262,3,5,42,-16,3
256,-9,8,-115,12,-32
244,-3,-5,-37,-63,-78
261,2,-7,14,-10,33
256,-1,-9,-35,-45,-32
254,10,7,-2,10,4
254,-1,6,-13,13,-3
260,3,-3,-2,51,-26
253,0,7,15,-67,-14
261,4,5,90,-111,-34
258,5,5,78,-43,8
259,-5,7,9,36,50
251,-4,2,45,-14,16
248,7,-4,-28,21,15
254,2,-2,-14,-144,68
249,-7,-1,-57,30,-29
260,-0,3,-65,-98,13
247,-6,2,2,56,-144
257,3,1,-11,39,-25
253,-6,4,-14,16,90
249,-2,3,93,-7,-104
262,10,2,31,9,18
251,-2,-2,-6,-20,70
247,6,-3,-14,65,33
259,7,-0,-18,-71,-13
262,-2,-2,6,-21,-20
257,-6,8,-12,-34,-86
254,-2,-6,-48,7,-23
254,-3,-10,-42,12,16
253,6,-7,-24,38,10
252,-4,-10,-55,-47,-48
247,-0,-2,-59,-52,-17
260,-6,6,-11,16,-23
254,2,-9,-7,-93,-33
249,-3,-0,-43,-35,-43
254,1,2,21,-17,-78
259,-2,6,83,16,-4
256,4,-2,44,-11,-42
254,4,-5,-62,73,43
250,-8,1,3,13,82
253,4,-5,-17,-88,-28
261,-10,5,32,2,65
256,-14,1,-65,84,45
261,6,2,11,-45,-23
251,-1,2,-38,54,-56
262,2,3,-34,60,-34
247,2,0,49,-123,5
268,-5,-11,6,-14,5
256,-2,-3,91,86,3
252,-5,-2,-91,18,-74
254,5,5,45,49,89
256,-8,-0,41,139,-35
254,-1,3,-28,-3,10
264,7,1,-2,48,-7
262,3,2,-13,51,-136
250,-4,3,38,-34,97
258,4,-0,-37,-4,39
257,-7,1,-11,-59,35
252,-3,-1,-18,12,66
253,-3,-3,-29,-36,-107
256,6,-3,-19,20,108
255,4,-4,26,57,-28
257,1,-0,-120,-57,-57
241,-5,-1,-46,-34,50
259,-5,0,23,34,-1
255,7,1,35,14,90
257,3,5,-34,53,-44
261,-0,-3,-23,1,-34
250,-4,-1,44,-43,49
259,-0,-6,-23,-14,40
249,8,-2,63,60,-26
255,2,4,49,29,56
254,-2,-7,-4,-151,22
258,1,-4,-26,23,-44
259,4,-3,-42,-86,41
262,3,3,-5,53,51
248,-6,-1,-29,-10,33
254,-1,-9,-26,49,28
261,-1,-4,49,-47,-20
261,-2,4,-113,61,33
259,-10,-6,-69,-35,-14
250,7,5,-58,8,-4
251,0,2,8,-24,-58
258,-1,-4,-78,-31,-169
253,3,0,9,-84,13
261,6,-1,23,-9,47
250,-1,-9,-7,59,-28
260,7,2,43,40,-30
258,-5,6,58,-59,-60
252,-6,1,81,58,8
266,-7,4,7,-9,29
251,4,-3,69,-97,13
244,-3,-9,120,-77,2
254,-1,2,56,106,-17
261,-3,-7,-48,68,-26
262,4,6,12,-4,24
255,7,0,3,67,70
260,4,6,-93,-41,-30
258,-1,8,5,42,87
264,-6,-5,-15,-33,-9
248,-3,-3,-10,-29,47
256,-2,1,-23,27,1
266,-6,-0,6,25,-48
263,5,-4,28,-6,4
259,-3,0,9,-77,-102
262,-1,0,-79,-40,-13
257,3,-5,-12,-3,47
256,2,-2,-36,-20,22
248,5,-2,-8,55,-73
255,0,-1,-11,-67,-7
260,-12,-5,-76,-55,23
259,-10,-2,-72,41,17
258,3,8,14,46,-33
267,-2,2,-2,-9,36
255,0,-9,-42,-1,1
258,-6,-4,-27,14,-53
258,2,2,-24,-20,-57
260,-1,-3,-8,35,-3
265,-6,2,-17,-22,65
261,-0,5,8,46,-58
254,1,8,23,169,16
258,-1,-6,-28,-90,22
260,-1,4,4,-15,-63
250,-8,7,-44,30,-24
259,-6,4,-31,40,61
256,4,3,45,-22,-16
261,2,1,113,91,2
260,2,-2,-8,-61,3
246,-3,-9,68,-0,-70
261,0,5,-84,127,9
255,3,9,-39,7,17
256,7,3,-84,50,21
258,5,3,17,-14,-43
258,0,-4,-5,-15,-24
262,-4,-4,-3,-24,-2
253,-3,-5,25,-33,-45
246,3,2,-9,-46,-9
261,6,-5,7,-89,51
257,-3,8,-1,-9,-29
250,-0,-4,-13,3,-60
253,-0,-1,58,-96,-2
260,5,0,36,-10,-51
250,7,3,-15,83,-55
259,2,-7,2,-22,-107
252,4,-1,-35,65,-18
265,4,-2,-102,-9,-82
257,-2,6,46,-41,40
253,-2,-2,60,24,-35
259,3,1,60,32,47
260,-1,-1,131,-8,-13
243,4,2,-118,-2,-61
253,2,1,105,-34,-23
260,4,5,-4,29,-0
250,-0,1,38,-53,1
258,5,-12,-64,72,-72
251,-3,-3,-87,7,16
246,-2,-3,9,-1,-25
249,2,9,86,-3,40
261,1,-0,-28,16,-62
260,1,5,-24,95,42
258,-8,0,-42,-14,36
254,2,-4,-15,32,57
257,-1,4,-23,-97,-37
257,-6,4,25,5,19
258,-2,4,-78,108,99
250,-2,2,-69,13,-88
250,9,0,69,-78,-89
252,4,-5,-39,-73,-25
261,-2,10,-123,38,37
257,-0,5,-28,48,-16
266,3,-0,22,-79,13
254,11,-8,-69,42,88
256,-11,-14,31,17,80
247,-1,-1,22,23,23
266,2,-2,5,0,-82
255,2,-1,-52,-17,-51
253,0,8,-105,-33,42
256,-2,3,57,-8,16
255,-4,4,59,41,35
265,2,4,-13,-10,-15
254,1,2,34,-13,14
249,-4,-8,-12,17,-2
259,11,-8,-39,34,-53
262,4,3,-12,57,-28
250,6,1,-68,-33,-21
255,1,-6,10,-120,-42
257,3,1,-72,97,-16
262,0,-2,3,-45,31
257,3,13,-53,-114,51
258,7,0,-22,124,-10
268,-2,1,36,-1,-148
251,5,6,51,-26,-5
253,-10,2,-20,18,-5
260,-4,9,31,-7,-60
255,1,5,8,55,-2
260,-5,1,88,3,68
257,-1,7,2,63,-33
261,1,-2,17,38,-64
260,-1,-3,-23,-23,100
252,3,11,47,-60,54
247,7,-6,22,43,24
259,0,2,17,-15,64
256,-1,-6,58,33,55
262,-3,-8,-67,-57,-29
252,-2,-5,53,-68,-54
260,-7,7,37,56,47
256,-7,-1,78,0,2
253,-3,-4,-119,-24,-20
252,-2,-4,-127,-0,19
250,-4,5,22,-57,79
253,4,-4,7,35,59
259,1,1,8,6,9
252,0,-12,26,-1,24
246,-7,1,-50,55,-70
262,-6,9,-19,18,-20
249,-0,-6,-59,-37,-67
253,7,1,103,63,34
247,-4,-3,85,-34,-26
263,-1,-0,-134,-60,-45
250,-2,-9,-24,-20,20
265,11,-0,11,2,-19
248,0,-3,6,-21,49
247,-1,6,23,27,9
254,-3,-10,-17,8,3
257,4,-2,-54,34,15
256,4,-2,17,8,-50
254,2,-3,32,38,-1
259,-5,-0,25,68,-12
263,2,-5,-62,64,16
264,5,4,23,-40,9
265,-6,-0,11,43,15
262,7,2,43,9,24
254,3,-6,-41,89,54
258,-3,1,7,-27,34
251,-1,-7,-63,8,-49
254,2,-2,-75,62,50
250,1,5,8,10,-35
254,0,0,57,18,-45
260,6,6,-10,135,35
254,4,12,-44,33,2
259,10,-2,88,2,-74
253,5,10,27,-45,112
254,5,0,61,-3,15
252,4,-3,7,-19,-9
260,-3,-1,-42,0,-63
260,-10,2,-73,32,17
252,5,-3,20,-29,125
261,-0,3,6,-87,40
261,-11,-5,41,51,58
262,3,2,30,77,92
261,15,-4,-5,-55,98
254,-5,-4,28,-38,-38
255,1,-3,-44,66,-62
263,0,0,-5,50,111
252,0,8,80,-31,21
253,4,-8,19,22,35
257,-3,0,70,19,23
263,1,2,10,-48,-97
262,-7,1,58,-56,14
252,0,-4,-24,-40,-20
252,-2,7,-12,4,19
262,-1,-7,-71,-9,40
260,-5,4,38,-19,-32
249,5,-2,6,32,44
252,4,5,37,-6,34
260,7,-3,62,19,-16
255,-3,-3,61,-40,52
258,-2,-6,32,-30,-9
260,5,-0,39,-53,-55
260,2,-6,-34,43,-79
259,-1,8,10,-3,-42
253,2,-3,37,23,-5
261,-3,-0,-74,-76,-51
259,-7,11,37,1,-9
260,2,-3,-51,-68,-17
252,-8,-7,20,18,-35
245,-1,-3,42,-22,-24
252,-1,-1,95,-14,4
253,-1,1,-56,81,-57
257,5,3,-98,-46,98
262,5,4,-95,-40,-26
257,2,-1,20,60,8
260,2,8,60,21,-8
266,6,-5,100,22,29
262,10,-7,23,97,5
246,2,9,-28,77,8
256,2,6,-36,10,-16
260,-3,-3,-26,-80,2
249,7,-7,-3,-60,-64
256,12,-9,53,-63,-63
259,-6,-3,-0,-35,157
256,-3,3,-32,28,20
255,-5,-7,10,35,51
249,-4,-7,-27,27,17
248,-3,3,86,36,36
253,7,1,36,9,32
258,-4,2,80,-19,-31
262,1,-3,32,-42,-96
252,-5,-2,-30,25,-15
252,4,2,54,-13,-74
252,4,3,3,-37,12
257,-1,3,11,14,-66
263,-5,-9,-31,-68,5
265,-5,1,1,35,40
250,7,3,-104,-60,56
259,-7,-1,-46,-45,55
252,-4,2,65,-86,-27
249,-6,-6,-64,-34,9
259,4,1,-8,-16,-74
250,-8,2,2,-9,-38
254,-6,-2,-18,-35,-6
262,2,7,-67,22,-85
256,1,-3,-25,65,77
260,-2,4,-98,-50,-10
265,3,-1,-57,-19,8
261,3,-3,-42,-36,67
254,9,-5,-22,61,-74
263,-6,-9,72,-47,17
253,2,-4,-5,13,77
263,1,-4,54,-58,-14
261,-0,3,-41,-10,-81
254,-8,-4,-37,64,-67
250,-7,-1,31,21,33
259,8,1,110,-35,58
265,3,-4,-52,-39,-86
260,1,2,-13,-23,-33
250,2,-8,12,-14,-29
248,4,11,-51,39,-44
268,-4,-3,-74,22,-7
258,-9,4,-21,14,-3
265,2,3,-55,49,14
261,2,-4,-37,51,83
257,-4,6,-118,-41,41
249,3,2,-2,-21,-26
246,3,8,3,39,10
254,9,6,24,-25,21
254,6,-16,22,23,44
251,-2,-11,35,27,-16
258,-4,1,-10,-26,-91
255,-2,5,-42,89,70
259,-8,4,31,-53,73
253,-3,-4,-98,14,-2
267,1,2,-49,-38,43
249,1,-1,21,85,-27
259,3,9,-38,35,53
252,-2,2,17,-85,-125
263,13,-0,-33,24,-11
260,-2,-7,-40,-15,7
249,-2,2,75,-50,33
262,1,-5,11,-165,-57
255,-6,6,-67,-24,-80
264,-1,-5,-23,-94,9
250,3,11,36,33,-70
262,3,-6,23,44,55
258,6,0,-18,16,4
258,-4,8,33,75,27
253,-1,-6,-61,-59,-3
258,1,-4,-84,37,24
253,-1,5,33,-113,78
255,-3,0,14,16,-50
253,4,11,52,-12,-13
257,3,3,-74,6,-12
260,9,-0,62,-137,-127
255,4,-7,-66,-36,74
253,-6,-3,121,33,-95
259,4,3,-1,4,1
262,0,3,-5,-24,-110
253,2,-6,49,-51,27
247,-6,2,86,-11,29
255,6,-1,111,75,12
253,6,-3,-17,-21,-17
269,3,11,56,0,96
254,5,-3,-18,-35,-119
258,-6,-4,1,-42,71
253,-2,4,-60,91,-8
255,-11,-11,-37,11,-48
258,-1,9,-43,-0,11
245,-10,-3,-29,-16,56
254,11,5,-40,-34,-13
256,1,-9,-42,-9,5
253,1,2,64,56,30
254,0,3,46,115,15
262,-1,-6,35,-12,12
253,1,13,-26,1,64
265,6,6,-50,57,34
265,-5,-6,-5,63,36
258,-2,-4,-48,-71,-94
252,-4,-1,39,-1,-35
249,-3,5,77,0,-12
253,2,-2,-26,54,-28
262,-5,-1,-63,22,-8
253,-3,4,9,30,53
254,-9,-2,-103,29,-8
265,15,-4,31,18,-9
255,1,0,-40,-57,82
256,-0,-2,-18,0,-13
252,6,1,-18,16,-35
253,4,-9,-2,27,-51
260,3,3,-45,-36,43
255,-8,5,62,-10,45
253,5,7,27,-40,-22
265,10,6,-2,18,65
258,5,-5,27,51,0
255,-4,-10,7,75,46
255,4,-10,-86,-41,-56
257,7,-1,8,-6,-24
261,-5,-3,-34,-13,139
254,9,-6,7,31,81
254,-6,1,14,-21,-75
250,-2,6,-31,154,-52
246,-1,2,-58,15,116
258,2,5,-10,20,-32
257,-4,-7,21,26,-26
258,2,4,31,33,5
252,2,7,-39,1,-36
252,1,-6,25,23,-2
246,1,-2,75,-1,-34
256,-6,-9,12,-10,11
252,-6,1,-17,63,-106
248,4,-5,66,67,-7
257,-1,-1,-38,-31,-29
259,5,1,65,59,-2
258,-0,-5,-6,21,-81
256,0,4,16,18,-62
253,12,-6,14,9,-49
253,12,-1,-97,-27,-7
248,2,-0,-47,-58,-73
250,-5,0,56,-52,-5
261,2,-2,-16,-4,140
255,0,1,97,-54,44
249,11,-4,-9,-109,-69
253,4,-8,75,1,32
264,-4,0,42,-79,-22
260,-1,2,-32,-4,-16
256,-3,-0,-22,8,-54
250,-8,-1,-50,12,45
255,9,-4,62,-28,-94
255,6,-1,-65,25,7
258,-2,7,13,73,-81
261,-3,-3,5,53,-37
254,-3,1,-68,35,-56
258,1,-2,-27,13,19
264,0,-3,-9,-51,34
254,-0,8,-11,-45,-66
260,-0,9,-0,163,72
254,6,3,-24,73,37
255,1,-1,-55,-114,-82
245,0,-1,-53,25,-129
257,-4,0,-63,-91,38
262,5,3,-49,6,-88
261,3,-1,58,56,37
257,2,-6,-73,-111,7
251,9,7,70,-60,68
253,3,-9,76,96,-41
255,5,-8,-44,-40,-1
250,5,-7,-42,-105,55
258,-2,-2,-66,10,-74
267,-2,-4,18,48,-20
252,-3,4,-67,-131,-21
251,-3,-5,-24,0,-62
247,4,-0,60,9,-62
255,3,-5,-18,6,-2
257,5,-1,-127,18,19
253,-2,-3,-11,-46,-52
257,6,2,-13,-109,-44
263,1,2,-31,37,-86
250,4,-0,1,23,-97
267,-7,-3,-29,-93,-11
262,3,5,48,48,44
244,7,-3,-25,66,17
257,-7,-4,2,-30,-14
265,-0,7,-36,57,11
259,-5,5,80,26,-173
256,-2,4,47,30,-46
265,2,-3,-13,18,23
255,-1,4,-14,23,-96
258,-3,-2,-78,-2,-62
255,-0,-3,28,-21,-19
259,-2,-7,66,-28,21
254,-2,-2,-44,43,49
257,-3,8,-7,5,-75
263,0,5,72,-75,-39
256,1,6,36,11,-4
257,-3,3,14,-3,71
260,2,-1,4,1,-45
254,7,9,1,37,73
257,2,5,-21,121,125
260,2,3,-60,-11,-69
248,-5,-2,7,45,38
264,4,6,35,-3,-79
256,9,-2,-112,-42,-74
255,5,-5,32,-27,-22
262,-1,-2,-68,-12,-123
248,7,14,-52,7,89
256,-3,-2,3,19,-33
254,-0,-2,58,0,8
259,8,-5,-51,-15,36
253,10,7,50,-32,31
259,-3,0,79,-65,-23
255,5,-0,-35,30,-30
259,4,-1,18,16,-17
262,5,3,-62,-90,-15
266,13,-2,-63,-68,-19
258,-4,-1,48,38,12
260,6,2,-43,-99,-39
255,-3,4,33,-41,-38
256,-9,-12,-58,23,66
255,-3,1,55,91,44
258,7,-0,-8,38,57
251,5,-3,-80,6,45
254,-5,-6,-45,-16,36
261,7,2,-22,-14,-3
251,5,4,9,-5,-120
258,2,-9,31,85,-126
251,4,-11,73,20,-64
257,-2,0,65,-17,-77
261,-1,-4,-26,21,15
258,-2,-1,-55,50,48
261,4,-5,36,6,-32
261,3,12,-48,-7,-39
262,-6,-5,78,-58,-59
258,-2,-7,48,-86,-79
254,2,0,-50,40,-79
258,-6,10,-28,38,-36
254,1,-7,23,-40,-32
263,-5,-2,10,63,-10
255,-15,-2,89,-6,15
258,5,-1,-8,42,66
253,-2,-3,78,-69,53
258,-0,-0,-1,-5,31
259,7,9,14,36,-2
256,3,3,-31,23,-36
265,1,4,5,31,55
252,6,4,-14,30,2
255,-9,-2,0,-12,-68
251,-1,-1,-49,47,4
250,-9,-4,9,38,3
254,-6,-3,50,-7,100
255,8,-6,10,71,53
256,12,-5,-50,12,-12
259,4,-3,5,64,-41
258,-7,-5,27,45,47
267,3,-1,5,-4,-0
256,-4,1,10,16,-7
258,-2,1,61,9,2
262,-2,1,46,-52,-16
255,-1,4,-26,29,31
254,0,-1,48,-75,-1
248,1,7,74,-89,-69
259,-2,-6,-49,-67,4
252,-8,-2,-59,-77,31
261,1,2,-13,-1,31
248,1,2,15,49,21
247,3,5,-103,19,-18
256,8,2,-6,13,48
260,3,-0,-61,-77,-21
261,-1,-2,-47,-6,-80
255,3,-3,12,8,8
259,-1,-1,36,-26,-17
254,3,3,-46,50,8
250,-11,-2,9,41,43
261,-0,4,-13,37,-55
246,-1,0,-61,79,-12
262,-4,9,0,72,-10
265,-8,-4,23,15,-75
262,1,-1,36,-91,75
254,-2,-0,-89,-67,-17
260,9,6,-10,-54,-97
257,2,4,40,19,4
255,-9,6,-24,-66,37
263,1,1,-28,38,7
249,-0,-0,-13,11,93
253,8,8,98,39,6
252,3,-3,-22,-2,-68
255,1,5,-21,91,9
247,-3,4,10,-64,62
258,4,-7,-11,-55,-25
252,-0,-3,-49,63,-88
266,2,6,-74,-37,33
252,-9,-4,13,26,-83
255,-0,-9,-53,-17,15
252,-2,-1,-66,31,-12
252,-3,7,10,40,-25
248,-2,-2,161,-35,-14
250,5,-5,-60,-67,-44
255,-7,4,40,-57,-1
269,-10,4,-41,62,-67
256,-1,-6,20,34,-14
257,3,5,6,-11,-92
258,4,-7,27,-42,41
246,1,0,-103,61,-41
256,-6,-0,-52,-43,8
253,-8,2,64,-2,-79
251,1,-5,-23,7,11
254,2,1,81,-51,-111
256,-0,5,-33,81,-36
256,-2,3,8,29,-22
262,-4,-4,45,38,-8
252,0,-3,65,-33,15
253,2,-1,55,-8,-24
262,3,-4,85,-57,36
254,-3,1,-54,13,-67
263,-7,2,-46,33,-21
255,4,2,-118,32,26
253,3,4,-49,-46,22
253,1,-6,56,-12,-78
250,8,2,-53,7,10
254,-1,4,-81,-30,96
261,1,4,-128,-35,-19
254,2,2,12,34,-15
256,1,3,-23,57,54
251,3,7,94,2,-68
254,-5,1,-29,-38,-30
260,-9,4,18,9,-120
254,-6,-3,-67,44,-6
259,-3,4,-40,37,41
253,10,8,6,18,-24
250,-4,5,70,27,-26
249,-5,7,-1,-67,-90
255,-6,-7,-41,27,4
256,-2,-1,37,2,17
259,-3,3,9,4,29
250,1,-6,-35,26,-21
250,-4,12,-11,65,-11
263,-0,-0,-38,-53,-51
250,3,-1,29,-30,69
259,-2,-3,90,-29,52
252,-5,2,-33,-37,-35
250,1,-7,41,6,-55
255,3,-1,-7,-35,21
256,-7,1,-52,-99,9
246,-6,0,46,-97,-26
246,-1,1,-28,30,-55
259,2,1,86,83,-28
257,2,-3,-45,29,46
256,-1,-0,57,-18,44
249,-11,1,87,-44,97
256,-1,3,26,45,14
254,-2,-4,-27,9,60
264,1,12,24,-19,-16
253,-9,5,43,39,-5
261,-7,-1,8,41,18
261,4,-6,-30,63,58
256,1,3,-48,11,-44
260,2,-3,15,28,-26
264,-5,-3,3,-22,42
255,-2,-3,78,-112,29
246,5,-6,126,46,-11
256,-3,-8,17,-14,-25
254,-2,-6,-42,13,54
254,-6,4,-7,19,-5
258,-3,5,-28,-25,63
257,-3,-3,-40,-12,23
251,-3,3,81,55,13
255,2,-1,78,-1,46
255,-3,1,42,102,-10
251,-3,-2,18,10,2
259,13,-5,21,-18,17
255,-5,1,31,8,22
250,7,3,-25,-27,-42
254,11,-10,35,18,61
254,3,-4,16,2,31
259,4,-1,72,52,12
266,-2,-1,53,66,-4
251,1,2,-45,-17,-7
256,-5,-1,12,41,7
250,0,6,4,-118,15
248,2,1,-46,15,-56
256,5,1,8,89,45
259,2,5,117,-62,-13
261,1,3,25,55,-5
249,-5,-11,17,16,25
251,-9,-10,78,-30,16
255,11,10,42,-9,16
254,3,-1,26,61,80
256,6,10,77,16,-84
249,1,-11,21,-88,-54
253,3,-3,-91,-23,-24
253,-5,10,119,25,24
258,7,-1,-12,37,50
267,6,0,90,-44,61
258,-4,-4,44,23,76
264,-11,8,-4,74,-3
257,2,-5,10,-11,58
266,-6,2,-84,32,76
265,3,5,41,9,29
258,-0,-2,-29,50,130
258,-1,-5,16,-13,-22
252,1,2,66,9,-31
268,6,-2,-70,-14,-21
245,5,-5,73,-16,106
253,2,6,-24,-13,-4
267,-5,7,-1,-13,-34
258,0,-9,11,-100,-57
262,0,4,103,1,33
255,-7,1,3,-10,2
255,1,-0,-22,-14,-49
252,-1,-3,48,33,-21
250,4,1,21,20,70
259,-2,2,20,-26,-9
258,4,-3,38,95,51
261,4,-9,3,-56,66
257,2,-8,-47,-58,9
264,-3,-12,-58,-74,16
252,-6,6,-11,-20,18
251,7,2,22,-52,32
257,-2,2,-51,-3,44
258,-3,-3,-22,-49,-24
252,-8,-6,-68,-15,-64
259,-10,-12,15,47,-83
246,-7,-2,-99,-0,-99
247,-10,2,-28,14,-1
260,-0,-3,-2,-1,-139
250,2,-6,35,7,31
255,7,4,1,59,39
264,-2,1,41,6,-76
261,-4,-4,-35,44,36
265,-9,1,22,37,-142
259,-2,-9,15,-13,-79
254,-2,-1,9,-50,122
263,-5,3,26,-35,43
252,-2,-1,20,28,-23
261,-2,-4,-112,14,48
253,0,-2,19,4,-13
263,-2,3,-14,9,17
257,-7,-10,84,122,19
252,1,-3,-26,-21,21
265,0,5,-15,-3,21
259,-0,-7,-30,-17,-78
261,-4,-4,20,9,-56
257,-6,8,37,-15,-21
253,-5,3,49,-39,18
258,1,-3,52,24,-43
255,6,5,-23,51,-121
254,2,-1,-65,8,-63
250,-7,-1,31,13,7
254,1,3,19,20,59
254,-3,4,-15,35,-43
264,1,-4,10,48,-46
257,3,1,89,141,-7
254,-4,4,15,-89,-64
252,1,1,-1,-27,13
260,0,-3,-40,23,64
254,-2,-1,16,-27,26
259,10,-1,-22,-6,7
258,-4,-5,-13,37,-19
241,5,1,-42,14,7
249,5,0,34,14,78
256,4,7,77,-72,-38
262,1,4,-38,-7,-42
249,-2,1,-46,72,-50
256,-6,7,-11,22,-64
254,-7,-12,-2,-53,15
261,8,-2,51,-18,35
263,2,-2,-12,-90,47
253,8,8,-38,26,150
249,3,-3,9,68,58
257,8,1,1,-44,-39
256,2,-2,-35,13,65
262,4,-6,-61,-73,2
246,3,-6,47,-107,68
260,-7,-0,37,26,-52
257,-2,3,-53,33,162
257,-1,-4,16,-93,-93
244,-0,3,-5,13,10
265,-1,6,-30,25,-22
246,4,1,-44,7,18
253,-8,7,12,-68,-68
251,-10,1,-58,15,53
253,1,0,-15,-6,-26
249,5,-5,37,12,-42
254,-1,1,-19,-95,33
263,4,-1,-8,-1,49
261,2,-3,-23,90,7
251,-4,-8,89,52,-11
257,-1,12,1,-31,-0
260,7,-1,-91,-38,43
252,-2,-4,34,-104,39
261,-0,0,-30,-29,-31
253,-7,-7,-7,21,-1
260,-0,1,50,-14,64
260,2,1,-55,29,-48
260,6,11,-42,31,-32
257,1,2,66,-113,46
257,11,-0,78,20,54
257,4,7,50,-109,-37
256,9,4,12,-53,25
257,5,6,15,-28,-73
245,-9,-3,42,33,7
259,11,-6,23,-19,41
255,0,-3,-1,3,-1
256,-6,0,23,-68,-96
261,-5,4,15,19,-7
258,3,9,-44,49,12
258,16,8,-13,76,13
262,2,1,-87,-40,-16
252,-1,-1,68,11,25
252,8,-2,-17,-53,23
263,3,3,25,-37,44
255,1,5,69,60,-12
251,-1,5,98,-13,-80
255,-5,3,-36,26,109
258,6,1,-60,-56,-70
246,8,-2,16,-100,20
261,2,-2,-17,89,4
258,7,2,-60,-2,-2
252,3,-3,-79,-25,-54
261,6,-1,75,23,-29
251,-3,-2,84,-70,5
254,2,6,-1,14,-48
250,-2,-0,89,-55,30
252,3,-6,4,57,-39
253,-8,4,-20,63,42
263,10,-4,32,-40,-7
256,-1,-10,-44,-87,-31
258,1,-1,101,-12,33
255,0,1,-55,75,-92
248,3,0,13,32,-7
256,5,3,-39,30,11
250,2,-11,-61,71,-7
260,-1,2,-61,-34,65
257,3,3,6,34,41
255,-4,4,8,43,-24
257,-6,8,23,22,-41
259,-2,11,65,61,50
249,-7,2,50,-16,-90
260,2,-0,-59,90,-77
259,1,-6,-9,78,61
255,-3,7,108,-42,85
248,-0,5,-68,9,35
255,2,-5,8,93,17
262,-6,6,22,-23,-4
254,-4,5,-10,-10,-35
261,-8,2,28,-123,9
256,3,-1,-55,5,73
259,4,0,-35,5,-4
260,8,-3,21,-29,-47
258,3,0,-57,101,-6
263,-4,1,-53,-8,3
265,4,2,-15,-16,25
247,3,-7,-18,-71,-23
262,-5,2,-15,57,-2
258,-5,-13,-10,15,5
254,-2,2,43,91,126
259,-1,-3,6,-31,-52
259,4,-2,-81,24,12
250,12,-3,38,-11,11
251,2,-5,-61,100,12
253,1,-2,74,-78,103
256,-9,-3,-7,-43,-22
251,-4,-6,88,-54,-43
256,5,3,1,47,-26
258,-1,-4,-48,68,-6
258,1,-7,12,34,49
242,-10,2,70,-25,11
262,6,6,4,-25,32
258,-1,2,6,-22,-25
249,-3,-7,40,127,96
254,1,-5,-116,-60,37
260,-7,6,42,-45,26
260,2,-9,34,-53,-8
251,-2,-3,-52,-69,26
254,4,6,39,-48,-0
246,-8,5,-83,-7,-29
266,-2,2,-21,-45,38
253,-6,-5,-53,44,-11
263,-0,9,-25,18,63
258,4,3,87,-71,-30
255,-4,-3,68,-34,4
254,-13,-3,-2,-68,-36
254,-2,-0,1,-20,84
249,-6,1,-10,30,0
260,-6,-0,-20,35,-28
259,5,-2,-21,19,-72
259,-4,2,71,37,-27
265,-4,0,80,68,-13
259,-6,-2,-30,-13,-52
256,-2,-2,-75,60,16
260,6,-0,90,25,39
265,-2,-2,-27,-70,-3
252,9,0,89,75,-59
259,-6,-3,-21,41,39
245,7,1,9,64,-12
250,-3,-0,-19,-23,-3
256,2,6,-27,100,-93
271,-9,-5,58,76,-55
265,6,-12,-40,4,-56
248,6,-1,-51,34,-31
260,-2,-1,-39,43,-22
255,5,1,-23,10,-22
253,-3,4,-45,46,-37
260,-3,-6,25,-12,-35
252,6,5,98,-61,-26
257,2,-10,24,50,-57
261,-9,2,-104,-35,-31
259,7,5,23,-37,31
252,0,1,69,29,90
255,3,-4,-82,-112,41
252,1,-12,-96,40,0
247,-2,-7,-60,67,-22
252,8,4,39,-26,16
254,-4,12,72,-32,32
256,4,-6,57,-56,59
251,5,-2,32,50,-4
255,-2,-0,47,-58,-70
254,0,-3,-8,24,-46
255,-2,-0,-55,-66,-129
254,5,6,-23,-29,27
264,-0,-2,11,-46,-4
257,9,-2,28,24,-19
255,8,-2,-51,47,35
255,-1,2,21,101,22
250,-1,1,-30,91,-124
258,1,5,-0,39,1
253,-1,-2,-61,-32,-49
264,9,-1,-22,-62,11
263,-7,1,-5,-30,41
266,7,4,-32,-36,-17
260,-3,-0,-32,-40,-66
258,8,6,-29,42,67
255,-5,-2,-13,-10,-18
263,-1,-4,34,-14,-75
257,4,11,-62,-40,-7
257,2,7,-13,22,-28
259,5,0,-44,-25,23
258,11,-2,-36,-19,-20
248,3,3,59,-87,-4
255,-8,4,20,-82,119
248,-3,-2,-4,-27,15
252,-6,3,-8,-0,-18
260,-1,-5,88,-6,1
260,-6,-3,-104,-28,-12
265,-5,5,-64,-64,-6
257,4,-1,-51,81,-129
258,0,-8,-33,-59,28
261,-2,6,-5,77,-11
257,4,7,82,-29,32
259,-1,4,28,82,17
247,3,-3,65,59,-24
256,4,-14,29,-12,-37
254,1,4,7,-66,12
250,7,3,-11,9,-51
247,1,-4,72,-56,-26
262,-2,1,-8,46,-113
249,-10,-2,-40,29,60
244,3,1,7,-1,22
259,5,0,15,71,-26
257,14,9,-61,25,-5
250,-6,-0,-69,-75,18
260,2,-6,-33,-6,55
249,11,7,-80,5,48
262,6,-6,-27,-41,14
247,-3,11,-10,5,-8
255,-0,4,-30,-5,-60
251,-0,9,-4,7,-17
267,-6,-4,-19,-8,-86
257,-1,-5,4,105,-26
258,-4,-0,8,51,29
255,-1,-2,100,74,-11
250,-2,0,-7,-23,62
260,3,1,11,1,3
246,-6,-3,49,48,35
254,-5,2,38,20,-90
258,1,2,-137,-13,19
