-56,16,244,0,-42,0
-52,-9,185,0,-42,0
-79,-21,209,0,-41,0
-74,39,263,0,-40,0
-57,23,220,0,-39,0
-44,15,241,0,-39,0
-101,-38,185,0,-38,0
-70,-3,169,0,-37,0
-48,-22,209,0,-36,0
-81,-12,161,0,-36,0
-79,-16,216,0,-35,0
-73,1,233,0,-34,0
-70,9,193,0,-33,0
-51,-15,216,0,-32,0
-63,6,228,0,-31,0
-68,11,199,0,-30,0
-60,3,252,0,-29,0
-45,-20,242,0,-28,0
-30,-36,215,0,-27,0
-25,-13,215,0,-26,0
-33,-31,232,0,-25,0
-46,-2,240,0,-24,0
-38,22,236,0,-23,0
-28,-0,220,0,-22,0
-31,-6,259,0,-21,0
-30,12,265,0,-20,0
-44,12,242,0,-19,0
-48,-17,250,0,-18,0
-49,29,271,0,-17,0
-19,-15,255,0,-16,0
-16,-11,232,0,-14,0
-22,-13,242,0,-13,0
0,-14,269,0,-12,0
-26,-18,252,0,-11,0
-7,36,261,0,-10,0
-9,-14,239,0,-9,0
-32,-9,229,0,-8,0
-6,-0,270,0,-6,0
27,-7,256,0,-5,0
12,-25,249,0,-4,0
16,19,257,0,-3,0
21,-13,240,0,-2,0
-14,1,264,0,-0,0
5,-25,252,0,1,0
0,4,297,0,2,0
-0,11,247,0,3,0
26,-56,304,0,4,0
45,-4,265,0,6,0
-11,-25,298,0,7,0
9,13,287,0,8,0
1,6,258,0,9,0
8,-21,255,0,10,0
14,7,280,0,11,0
-8,-8,274,0,12,0
19,6,259,0,14,0
-9,-4,295,0,15,0
26,-10,247,0,16,0
-22,-5,294,0,17,0
39,2,292,0,18,0
18,-21,267,0,19,0
38,15,274,0,20,0
58,61,276,0,21,0
13,-30,273,0,22,0
64,-6,270,0,24,0
6,-12,279,0,25,0
93,-2,281,0,26,0
33,-17,294,0,27,0
48,-3,278,0,28,0
25,1,280,0,29,0
55,-10,259,0,30,0
88,23,312,0,30,0
89,-33,301,0,31,0
28,2,284,0,32,0
57,8,291,0,33,0
70,14,272,0,34,0
98,36,294,0,35,0
86,-14,326,0,36,0
71,-26,311,0,37,0
71,0,272,0,37,0
91,-14,324,0,38,0
91,-13,305,0,39,0
76,7,267,0,40,0
71,1,335,0,40,0
96,-9,301,0,41,0
104,16,316,0,42,0
74,-26,300,0,42,0
58,26,309,0,43,0
114,-22,308,0,44,0
89,4,271,0,44,0
98,-11,303,0,45,0
109,6,307,0,45,0
79,-12,278,0,46,0
86,-18,314,0,46,0
84,13,287,0,47,0
133,16,311,0,47,0
108,-13,316,0,47,0
108,9,297,0,48,0
66,8,303,0,48,0
109,13,306,0,48,0
74,-15,297,0,49,0
102,-15,305,0,49,0
70,-6,267,0,49,0
104,2,306,0,49,0
88,4,297,0,50,0
124,-15,319,0,50,0
123,-19,325,0,50,0
125,1,287,0,50,0
126,-17,289,0,50,0
129,-6,317,0,50,0
87,18,313,0,50,0
61,13,286,0,50,0
130,-14,295,0,50,0
94,-18,310,0,50,0
67,-1,306,0,50,0
86,-18,306,0,50,0
120,10,304,0,49,0
119,5,307,0,49,0
127,-24,296,0,49,0
133,2,319,0,49,0
80,17,340,0,48,0
109,14,316,0,48,0
92,15,257,0,48,0
74,12,276,0,47,0
138,-3,294,0,47,0
80,11,325,0,47,0
80,16,323,0,46,0
90,30,291,0,46,0
110,-28,314,0,45,0
92,9,318,0,45,0
116,-7,330,0,44,0
66,54,320,0,44,0
74,-18,261,0,43,0
124,29,272,0,42,0
86,-25,340,0,42,0
81,4,286,0,41,0
96,16,305,0,41,0
105,-5,311,0,40,0
89,-5,281,0,39,0
69,-16,292,0,38,0
67,-19,284,0,38,0
33,13,253,0,37,0
64,38,308,0,36,0
87,-8,312,0,35,0
79,3,307,0,34,0
71,-19,286,0,33,0
79,-17,268,0,32,0
54,19,258,0,32,0
74,0,278,0,31,0
54,-3,281,0,30,0
61,-4,303,0,29,0
90,18,306,0,28,0
67,-2,287,0,27,0
63,-6,291,0,26,0
20,-2,276,0,25,0
44,8,310,0,24,0
45,18,273,0,23,0
52,32,262,0,22,0
58,20,281,0,20,0
37,-53,302,0,19,0
50,-23,250,0,18,0
5,-3,319,0,17,0
33,17,286,0,16,0
15,-15,259,0,15,0
39,-22,270,0,14,0
-1,-14,306,0,13,0
66,-19,275,0,12,0
15,-1,298,0,10,0
33,32,284,0,9,0
31,-11,273,0,8,0
12,-3,255,0,7,0
-3,14,307,0,6,0
48,-5,262,0,5,0
19,13,258,0,3,0
-35,-21,286,0,2,0
-1,-15,266,0,1,0
-12,-2,219,0,-0,0
-14,14,277,0,-1,0
7,-37,235,0,-3,0
-12,-0,257,0,-4,0
-3,-22,228,0,-5,0
-20,3,247,0,-6,0
22,-30,280,0,-7,0
-31,-2,228,0,-8,0
-70,-26,229,0,-10,0
-19,-26,268,0,-11,0
-16,-5,262,0,-12,0
-48,-2,243,0,-13,0
-11,-15,235,0,-14,0
-17,24,240,0,-15,0
-41,7,260,0,-17,0
-12,-14,218,0,-18,0
-50,4,251,0,-19,0
-22,-14,212,0,-20,0
-52,-22,223,0,-21,0
-51,-19,248,0,-22,0
-88,18,220,0,-23,0
-35,-26,221,0,-24,0
-62,-2,255,0,-25,0
-54,-37,211,0,-26,0
-43,-7,218,0,-27,0
-73,-35,220,0,-28,0
-75,13,202,0,-29,0
-26,-36,219,0,-30,0
-62,42,243,0,-31,0
-44,-23,194,0,-32,0
-63,-0,197,0,-33,0
-74,-6,204,0,-34,0
-79,11,200,0,-35,0
-63,-9,219,0,-35,0
-50,-20,245,0,-36,0
-51,3,226,0,-37,0
-72,1,230,0,-38,0
-88,-45,245,0,-39,0
-92,-39,193,0,-39,0
-64,6,239,0,-40,0
-62,14,200,0,-41,0
-55,-4,233,0,-41,0
-88,-30,222,0,-42,0
-94,-7,215,0,-43,0
-97,-33,199,0,-43,0
-56,42,195,0,-44,0
-127,2,208,0,-44,0
-80,-4,214,0,-45,0
-64,17,180,0,-45,0
-97,4,228,0,-46,0
-110,1,178,0,-46,0
-91,-42,201,0,-47,0
-104,-6,165,0,-47,0
-102,6,230,0,-48,0
-85,21,178,0,-48,0
-108,-6,199,0,-48,0
-101,11,195,0,-49,0
-92,11,191,0,-49,0
-76,-4,222,0,-49,0
-125,22,178,0,-49,0
-136,-10,187,0,-49,0
-107,3,163,0,-50,0
-92,6,183,0,-50,0
-107,39,226,0,-50,0
-85,2,237,0,-50,0
-131,5,238,0,-50,0
-121,11,195,0,-50,0
-127,25,206,0,-50,0
-91,11,196,0,-50,0
-98,13,210,0,-50,0
-97,0,173,0,-50,0
-128,20,214,0,-50,0
-83,15,222,0,-50,0
-73,20,220,0,-49,0
-93,1,206,0,-49,0
-101,-3,251,0,-49,0
-39,29,220,0,-49,0
-77,2,229,0,-48,0
-117,-17,240,0,-48,0
-83,8,230,0,-48,0
-96,-9,192,0,-47,0
-120,9,215,0,-47,0
-75,40,223,0,-46,0
-81,10,214,0,-46,0
-80,-5,218,0,-46,0
-79,-14,215,0,-45,0
-62,-30,207,0,-45,0
-61,46,229,0,-44,0
-87,8,234,0,-43,0
-97,33,186,0,-43,0
-68,8,230,0,-42,0
-66,-2,188,0,-41,0
-72,-27,212,0,-41,0
-53,19,194,0,-40,0
-84,-5,231,0,-39,0
-94,19,241,0,-39,0
-76,25,237,0,-38,0
-32,-12,189,0,-37,0
-32,-3,230,0,-36,0
-71,-3,206,0,-35,0
-85,-21,208,0,-35,0
-87,-8,269,0,-34,0
-77,6,242,0,-33,0
-70,-29,187,0,-32,0
-56,-38,208,0,-31,0
-70,-22,187,0,-30,0
-42,-10,237,0,-29,0
-86,2,189,0,-28,0
-59,53,232,0,-27,0
-28,5,216,0,-26,0
-27,-15,235,0,-25,0
-73,-32,217,0,-24,0
-59,7,244,0,-23,0
-43,46,241,0,-22,0
-55,1,243,0,-21,0
-66,-5,229,0,-20,0
-31,-39,244,0,-19,0
-37,-4,232,0,-18,0
-42,27,253,0,-17,0
-36,24,223,0,-15,0
-25,6,267,0,-14,0
-39,-17,204,0,-13,0
-61,-16,222,0,-12,0
-36,-38,265,0,-11,0
-6,-1,266,0,-10,0
-5,-14,240,0,-9,0
-26,-5,209,0,-7,0
-19,-4,221,0,-6,0
-8,-9,271,0,-5,0
16,-19,309,0,-4,0
-7,-9,237,0,-3,0
21,-2,275,0,-2,0
-41,-9,249,0,-0,0
30,-25,253,0,1,0
-19,-9,232,0,2,0
10,17,266,0,3,0
3,-16,294,0,4,0
5,-3,271,0,6,0
23,18,248,0,7,0
11,46,270,0,8,0
27,35,259,0,9,0
-25,14,257,0,10,0
35,7,269,0,11,0
43,2,247,0,13,0
19,-3,252,0,14,0
31,-28,245,0,15,0
51,3,258,0,16,0
48,3,250,0,17,0
-16,18,239,0,18,0
44,9,304,0,19,0
40,-10,279,0,20,0
62,20,257,0,21,0
64,-7,317,0,23,0
39,-11,259,0,24,0
25,20,302,0,25,0
62,2,286,0,26,0
41,-17,257,0,27,0
50,-32,288,0,28,0
54,-10,289,0,29,0
76,-7,267,0,30,0
58,-3,308,0,31,0
75,-32,275,0,31,0
78,-3,330,0,32,0
84,-13,297,0,33,0
92,-27,303,0,34,0
105,51,265,0,35,0
56,-12,267,0,36,0
41,-8,274,0,37,0
12,17,296,0,37,0
117,-6,264,0,38,0
80,-1,283,0,39,0
67,21,292,0,40,0
84,-19,276,0,40,0
96,13,292,0,41,0
62,17,284,0,42,0
66,-16,289,0,42,0
105,7,291,0,43,0
53,-0,300,0,44,0
69,16,313,0,44,0
90,-8,294,0,45,0
59,25,329,0,45,0
111,-7,300,0,46,0
138,10,281,0,46,0
79,-4,303,0,47,0
46,8,287,0,47,0
85,51,308,0,47,0
101,-9,340,0,48,0
98,22,332,0,48,0
60,-3,274,0,48,0
103,-3,291,0,49,0
58,14,320,0,49,0
130,-2,302,0,49,0
95,-20,281,0,49,0
112,-60,306,0,50,0
78,-9,296,0,50,0
111,-13,274,0,50,0
97,17,286,0,50,0
100,-38,302,0,50,0
132,16,326,0,50,0
95,-25,259,0,50,0
129,-8,299,0,50,0
75,17,324,0,50,0
103,18,305,0,50,0
106,-8,329,0,50,0
90,23,305,0,50,0
104,-6,338,0,49,0
98,-31,279,0,49,0
79,-33,322,0,49,0
88,-6,319,0,49,0
122,-2,288,0,48,0
76,6,307,0,48,0
127,-28,292,0,48,0
83,17,308,0,47,0
81,8,308,0,47,0
108,27,300,0,47,0
58,13,332,0,46,0
69,1,343,0,46,0
114,3,292,0,45,0
141,14,326,0,45,0
87,-18,319,0,44,0
55,-16,303,0,44,0
92,1,300,0,43,0
66,13,288,0,42,0
70,36,294,0,42,0
68,1,296,0,41,0
51,-3,302,0,40,0
90,2,265,0,40,0
71,1,289,0,39,0
99,-46,290,0,38,0
106,31,257,0,37,0
74,-22,256,0,37,0
117,27,319,0,36,0
96,-19,312,0,35,0
93,3,300,0,34,0
55,31,268,0,33,0
48,-33,314,0,32,0
74,-43,261,0,31,0
36,24,317,0,31,0
53,10,284,0,30,0
28,6,253,0,29,0
91,3,303,0,28,0
30,-8,302,0,27,0
73,-4,259,0,26,0
78,18,269,0,25,0
50,-19,281,0,24,0
-17,-11,286,0,23,0
40,-9,300,0,21,0
79,33,300,0,20,0
34,-9,298,0,19,0
81,-10,304,0,18,0
20,-6,263,0,17,0
47,24,309,0,16,0
29,-11,262,0,15,0
33,-9,279,0,14,0
49,-10,267,0,13,0
21,-10,269,0,11,0
24,25,251,0,10,0
38,8,293,0,9,0
4,6,240,0,8,0
31,-21,285,0,7,0
26,-3,265,0,6,0
20,28,256,0,4,0
40,-15,238,0,3,0
-10,13,240,0,2,0
30,7,254,0,1,0
-9,-13,243,0,-0,0
-7,-16,291,0,-2,0
-2,33,290,0,-3,0
-26,-13,272,0,-4,0
-18,-17,234,0,-5,0
-29,1,229,0,-6,0
-11,-8,228,0,-7,0
-33,-32,247,0,-9,0
-54,-7,245,0,-10,0
-12,-1,234,0,-11,0
-56,-45,239,0,-12,0
-15,-16,231,0,-13,0
-10,7,234,0,-14,0
-5,-0,210,0,-15,0
-27,-32,241,0,-17,0
-25,-30,233,0,-18,0
-38,11,248,0,-19,0
-23,2,245,0,-20,0
-54,6,259,0,-21,0
-41,-27,245,0,-22,0
-55,-21,263,0,-23,0
-56,-8,245,0,-24,0
-62,-14,255,0,-25,0
-49,9,240,0,-26,0
-40,5,246,0,-27,0
-67,-21,255,0,-28,0
-53,-12,221,0,-29,0
-44,9,221,0,-30,0
-10,37,284,0,-31,0
-90,12,213,0,-32,0
-72,21,222,0,-33,0
-86,7,179,0,-34,0
-35,-29,244,0,-35,0
-52,23,229,0,-35,0
-54,15,194,0,-36,0
-53,10,203,0,-37,0
-86,-23,232,0,-38,0
-124,12,228,0,-39,0
-38,5,192,0,-39,0
-70,-0,214,0,-40,0
-73,-14,221,0,-41,0
-67,29,199,0,-41,0
-64,12,241,0,-42,0
-85,4,168,0,-43,0
-60,-27,198,0,-43,0
-78,23,237,0,-44,0
-82,3,190,0,-45,0
-95,-3,223,0,-45,0
-100,3,235,0,-46,0
-130,-6,209,0,-46,0
-70,-4,222,0,-46,0
-91,2,204,0,-47,0
-86,15,214,0,-47,0
-105,27,236,0,-48,0
-93,1,209,0,-48,0
-83,17,211,0,-48,0
-108,-25,240,0,-49,0
-88,33,204,0,-49,0
-116,39,165,0,-49,0
-115,-3,205,0,-49,0
-98,0,204,0,-50,0
-115,2,171,0,-50,0
-85,-42,193,0,-50,0
-93,-20,205,0,-50,0
-79,-20,194,0,-50,0
-104,10,222,0,-50,0
-116,-47,218,0,-50,0
-106,-34,210,0,-50,0
-108,-7,238,0,-50,0
-78,-25,232,0,-50,0
-88,10,185,0,-50,0
-86,6,205,0,-50,0
-106,-30,210,0,-49,0
-106,20,209,0,-49,0
-99,-1,214,0,-49,0
-76,2,223,0,-49,0
-100,-1,218,0,-49,0
-86,-10,178,0,-48,0
-95,36,218,0,-48,0
-153,14,238,0,-48,0
-70,35,194,0,-47,0
-65,18,194,0,-47,0
-99,22,220,0,-46,0
-118,10,193,0,-46,0
-68,19,243,0,-45,0
-92,-35,208,0,-45,0
-96,18,210,0,-44,0
-87,3,215,0,-44,0
-128,-23,216,0,-43,0
-75,-33,208,0,-43,0
-37,1,209,0,-42,0
-67,-23,203,0,-41,0
-93,-25,213,0,-41,0
-69,26,193,0,-40,0
-89,-3,201,0,-39,0
-75,19,208,0,-39,0
-74,-9,199,0,-38,0
-33,33,235,0,-37,0
-57,1,215,0,-36,0
-69,-8,217,0,-35,0
-95,26,205,0,-35,0
-79,-12,271,0,-34,0
-53,16,225,0,-33,0
-44,-2,191,0,-32,0
-61,0,230,0,-31,0
-58,-23,244,0,-30,0
-93,4,199,0,-29,0
-70,43,227,0,-28,0
-29,20,208,0,-27,0
-57,-20,233,0,-26,0
-70,-4,253,0,-25,0
-51,-2,246,0,-24,0
-20,35,252,0,-23,0
-33,5,246,0,-22,0
-80,7,183,0,-21,0
-25,-10,247,0,-20,0
-28,17,252,0,-19,0
-32,4,224,0,-18,0
-3,23,194,0,-17,0
-39,-6,246,0,-15,0
-22,-11,243,0,-14,0
-17,10,256,0,-13,0
-15,-17,252,0,-12,0
-7,-18,246,0,-11,0
-28,-16,232,0,-10,0
23,8,255,0,-8,0
-31,23,247,0,-7,0
-24,-20,262,0,-6,0
-52,1,274,0,-5,0
-33,8,260,0,-4,0
-17,-9,253,0,-3,0
14,-9,239,0,-1,0
18,-8,272,0,-0,0
-4,7,218,0,1,0
23,-17,217,0,2,0
2,7,268,0,3,0
6,-4,286,0,5,0
11,5,263,0,6,0
-29,29,298,0,7,0
6,-12,267,0,8,0
-5,-3,265,0,9,0
-8,-2,271,0,10,0
31,11,208,0,12,0
-15,43,287,0,13,0
-31,-4,257,0,14,0
25,-43,275,0,15,0
-0,0,229,0,16,0
48,-1,288,0,17,0
26,4,246,0,18,0
24,-18,289,0,19,0
77,55,247,0,20,0
16,-35,306,0,22,0
49,-18,270,0,23,0
66,-9,287,0,24,0
44,-19,323,0,25,0
66,-0,291,0,26,0
72,30,251,0,27,0
47,-10,266,0,28,0
76,-1,308,0,29,0
58,-14,241,0,30,0
59,23,281,0,31,0
91,37,282,0,32,0
54,21,297,0,32,0
53,-27,309,0,33,0
58,26,313,0,34,0
90,-23,294,0,35,0
59,-9,277,0,36,0
89,35,281,0,37,0
85,25,296,0,38,0
108,21,328,0,38,0
46,21,286,0,39,0
93,9,322,0,40,0
98,19,286,0,41,0
48,27,299,0,41,0
97,-15,302,0,42,0
61,24,285,0,42,0
73,-19,307,0,43,0
61,5,299,0,44,0
63,16,319,0,44,0
88,-12,325,0,45,0
77,-34,284,0,45,0
115,1,317,0,46,0
90,-17,295,0,46,0
79,19,325,0,47,0
91,48,294,0,47,0
75,-25,295,0,47,0
72,21,311,0,48,0
113,-4,315,0,48,0
75,24,291,0,48,0
85,5,300,0,49,0
82,-0,335,0,49,0
62,6,328,0,49,0
111,-44,320,0,49,0
104,14,294,0,50,0
94,5,306,0,50,0
89,31,304,0,50,0
95,-20,276,0,50,0
113,11,316,0,50,0
109,10,296,0,50,0
100,-45,298,0,50,0
65,-20,273,0,50,0
114,-22,342,0,50,0
70,45,316,0,50,0
109,-29,303,0,50,0
109,7,295,0,50,0
118,1,321,0,49,0
115,13,322,0,49,0
75,-18,271,0,49,0
117,-11,316,0,49,0
72,3,271,0,48,0
112,-34,288,0,48,0
116,14,302,0,48,0
81,0,345,0,47,0
89,10,314,0,47,0
66,-39,268,0,47,0
72,1,304,0,46,0
103,-18,298,0,46,0
93,0,279,0,45,0
124,-25,299,0,45,0
76,27,316,0,44,0
65,-10,289,0,44,0
63,-13,267,0,43,0
51,-23,304,0,42,0
86,14,292,0,42,0
79,3,276,0,41,0
49,15,310,0,40,0
43,50,271,0,40,0
109,14,264,0,39,0
58,30,269,0,38,0
52,3,272,0,37,0
55,-9,283,0,37,0
46,-33,281,0,36,0
55,-15,277,0,35,0
49,-33,311,0,34,0
49,18,282,0,33,0
99,-37,286,0,32,0
17,-11,280,0,31,0
45,-23,293,0,30,0
58,11,286,0,30,0
56,6,282,0,29,0
37,-0,285,0,28,0
49,14,291,0,27,0
46,-9,295,0,26,0
46,-3,331,0,25,0
28,-7,274,0,24,0
8,11,281,0,22,0
83,3,258,0,21,0
52,9,296,0,20,0
25,22,302,0,19,0
34,-5,275,0,18,0
29,26,286,0,17,0
41,-2,249,0,16,0
53,10,250,0,15,0
27,-2,287,0,14,0
26,3,251,0,12,0
-32,-4,247,0,11,0
21,12,265,0,10,0
37,21,297,0,9,0
13,-1,256,0,8,0
25,54,260,0,7,0
8,9,259,0,6,0
14,17,234,0,4,0
-9,29,257,0,3,0
9,-17,254,0,2,0
19,-23,268,0,1,0
-3,9,249,0,-0,0
-46,1,235,0,-2,0
-4,11,251,0,-3,0
7,-32,257,0,-4,0
-17,-14,229,0,-5,0
-28,12,240,0,-6,0
-33,5,235,0,-8,0
-16,-13,260,0,-9,0
-20,30,277,0,-10,0
-25,-14,274,0,-11,0
3,12,193,0,-12,0
-47,-40,257,0,-13,0
-68,-15,291,0,-14,0
-83,6,217,0,-16,0
-45,-3,252,0,-17,0
-32,34,227,0,-18,0
-25,6,220,0,-19,0
-28,-4,253,0,-20,0
-45,5,233,0,-21,0
-41,1,216,0,-22,0
-51,7,235,0,-23,0
-65,-9,237,0,-24,0
-50,6,268,0,-25,0
-41,-21,227,0,-26,0
-65,-21,247,0,-27,0
-54,7,200,0,-28,0
-78,2,211,0,-29,0
-41,23,190,0,-30,0
-105,26,211,0,-31,0
-84,-19,201,0,-32,0
-73,17,230,0,-33,0
-84,-29,253,0,-34,0
-98,-15,229,0,-35,0
-59,17,203,0,-36,0
-65,-16,221,0,-36,0
-73,-6,221,0,-37,0
-46,-16,194,0,-38,0
-67,-19,198,0,-39,0
-111,10,208,0,-39,0
-73,52,212,0,-40,0
-76,12,206,0,-41,0
-65,13,240,0,-42,0
-101,-35,202,0,-42,0
-73,20,201,0,-43,0
-54,-21,223,0,-43,0
-94,-35,254,0,-44,0
-75,-5,216,0,-45,0
-87,24,218,0,-45,0
-112,17,198,0,-46,0
-59,32,218,0,-46,0
-90,9,205,0,-46,0
-83,4,214,0,-47,0
-125,34,192,0,-47,0
-97,24,171,0,-48,0
-104,-14,189,0,-48,0
-70,8,234,0,-48,0
-114,25,194,0,-49,0
-130,-8,197,0,-49,0
-65,3,222,0,-49,0
-99,-4,232,0,-49,0
-87,23,240,0,-50,0
-86,-7,192,0,-50,0
-121,11,220,0,-50,0
-111,-20,179,0,-50,0
-118,1,228,0,-50,0
-120,3,195,0,-50,0
-110,-21,177,0,-50,0
-98,-24,195,0,-50,0
-84,51,203,0,-50,0
-113,-25,196,0,-50,0
-123,7,224,0,-50,0
-100,23,204,0,-50,0
-89,-19,187,0,-49,0
-80,51,202,0,-49,0
-106,18,200,0,-49,0
-99,28,193,0,-49,0
-99,3,214,0,-49,0
-131,36,210,0,-48,0
-126,15,217,0,-48,0
-87,-34,240,0,-48,0
-81,-4,199,0,-47,0
-104,3,202,0,-47,0
-101,12,199,0,-46,0
-100,28,220,0,-46,0
-104,-6,206,0,-45,0
-104,-53,180,0,-45,0
-83,-19,208,0,-44,0
-100,-4,181,0,-44,0
-89,-26,236,0,-43,0
-69,-25,260,0,-43,0
-92,9,183,0,-42,0
-60,32,233,0,-41,0
-110,10,208,0,-41,0
-75,9,218,0,-40,0
-34,-21,236,0,-39,0
-56,-27,227,0,-39,0
-53,-22,207,0,-38,0
-26,-16,198,0,-37,0
-55,37,216,0,-36,0
-51,-19,206,0,-35,0
-66,35,210,0,-35,0
-65,6,234,0,-34,0
-64,4,213,0,-33,0
-65,5,224,0,-32,0
-72,-12,215,0,-31,0
-61,-13,217,0,-30,0
-72,14,225,0,-29,0
-39,4,231,0,-28,0
-19,-22,221,0,-27,0
-46,-29,224,0,-26,0
-63,23,276,0,-25,0
-55,23,230,0,-24,0
-29,-29,223,0,-23,0
-50,-24,232,0,-22,0
-24,-8,248,0,-21,0
-58,46,235,0,-20,0
-53,2,233,0,-19,0
-61,8,224,0,-18,0
-29,4,229,0,-16,0
-27,22,260,0,-15,0
-24,12,244,0,-14,0
9,28,237,0,-13,0
8,29,235,0,-12,0
-51,20,222,0,-11,0
-29,-23,248,0,-10,0
-11,-24,259,0,-8,0
-49,-7,296,0,-7,0
-24,36,218,0,-6,0
-7,16,287,0,-5,0
-5,-0,234,0,-4,0
-2,-5,269,0,-2,0
-14,27,232,0,-1,0
17,-5,243,0,-0,0
-12,1,264,0,1,0
3,-6,253,0,2,0
-22,-24,263,0,3,0
8,18,214,0,5,0
-5,-2,262,0,6,0
-9,2,277,0,7,0
14,-32,256,0,8,0
20,16,273,0,9,0
41,61,279,0,10,0
14,2,267,0,12,0
6,4,272,0,13,0
27,-56,245,0,14,0
72,-15,256,0,15,0
54,-50,289,0,16,0
8,9,252,0,17,0
34,33,262,0,18,0
12,10,293,0,19,0
50,-7,313,0,21,0
52,20,265,0,22,0
37,-22,301,0,23,0
43,1,256,0,24,0
29,6,300,0,25,0
70,42,247,0,26,0
76,27,317,0,27,0
51,45,284,0,28,0
47,5,280,0,29,0
55,21,287,0,30,0
82,2,301,0,31,0
64,-23,296,0,32,0
86,12,276,0,33,0
52,-31,263,0,33,0
55,3,292,0,34,0
37,-35,293,0,35,0
73,-16,287,0,36,0
87,-27,274,0,37,0
65,8,286,0,38,0
56,-27,279,0,38,0
88,24,302,0,39,0
64,17,270,0,40,0
85,23,313,0,41,0
75,-6,287,0,41,0
61,29,322,0,42,0
90,13,321,0,43,0
60,-24,296,0,43,0
94,7,290,0,44,0
115,21,322,0,44,0
72,7,331,0,45,0
100,-39,309,0,45,0
136,3,335,0,46,0
93,-38,333,0,46,0
106,33,328,0,47,0
92,1,308,0,47,0
111,8,335,0,48,0
134,-13,310,0,48,0
91,6,327,0,48,0
75,4,317,0,49,0
94,-6,308,0,49,0
112,-24,307,0,49,0
132,21,302,0,49,0
100,-39,279,0,49,0
94,-8,359,0,50,0
81,4,300,0,50,0
109,25,320,0,50,0
68,-0,298,0,50,0
97,-29,350,0,50,0
125,3,311,0,50,0
110,13,299,0,50,0
101,-26,269,0,50,0
121,57,332,0,50,0
92,26,281,0,50,0
91,-24,288,0,50,0
95,-12,332,0,50,0
110,19,296,0,49,0
68,10,314,0,49,0
91,-16,296,0,49,0
93,11,336,0,49,0
105,34,285,0,48,0
38,-5,276,0,48,0
76,-20,344,0,48,0
55,-10,270,0,47,0
115,-1,318,0,47,0
114,-31,285,0,47,0
101,12,315,0,46,0
74,29,319,0,46,0
89,33,284,0,45,0
