-9,-259,-4,0,0,0
7,-241,-9,0,0,0
0,-255,-10,0,0,0
1,-247,-8,0,0,0
-11,-252,-10,0,0,0
6,-264,11,0,0,0
-7,-256,19,0,0,0
25,-249,-10,0,0,0
27,-254,15,0,0,0
12,-250,0,0,0,0
-5,-260,6,0,0,0
1,-255,12,0,0,0
1,-259,10,0,0,0
-14,-270,-6,0,0,0
11,-258,3,0,0,0
1,-258,5,0,0,0
-4,-245,-2,0,0,0
1,-249,8,0,0,0
-4,-262,-10,0,0,0
5,-273,-4,0,0,0
8,-254,-4,0,0,0
-14,-249,-5,0,0,0
13,-246,10,0,0,0
-4,-269,-3,0,0,0
13,-253,-9,0,0,0
-6,-254,-8,0,0,0
0,-254,6,0,0,0
-1,-246,-7,0,0,0
-4,-253,10,0,0,0
13,-253,14,0,0,0
