-62,-128,0,179,-88,196
57,-222,0,-151,194,53
62,-89,0,-409,-177,-161
7,-100,0,186,115,-288
95,-67,0,-306,-9,94
132,-87,0,41,11,-150
66,-147,0,-76,93,228
139,-80,0,-184,77,453
101,-8,0,-17,168,-259
9,-76,0,310,-16,208
67,-81,0,20,323,98
93,64,0,67,-311,317
135,35,0,312,-124,-159
49,48,0,490,40,-108
113,-26,0,-429,132,144
219,14,0,86,-58,146
230,70,0,-13,85,-82
130,31,0,-45,94,-8
132,58,0,46,-223,-223
150,151,0,266,-42,-26
101,120,0,53,5,308
104,39,0,43,-230,3
141,120,0,141,46,34
129,-11,0,-166,-121,350
135,28,0,-277,-132,-173
188,-49,0,5,209,228
176,-117,0,71,-286,202
119,-62,0,-85,-82,235
37,-47,0,42,-83,-61
70,-81,0,86,197,146
180,-169,0,97,180,-125
-19,-108,0,-137,165,-259
138,-267,0,-136,-120,230
24,-140,0,-139,-260,226
-26,-236,0,168,-56,-10
144,-216,0,59,-365,-83
-35,-189,0,103,-524,-159
11,-275,0,121,26,-180
-37,-325,0,90,97,-191
3,-371,0,-198,302,-32
-77,-326,0,-433,-32,-430
-42,-332,0,-282,-15,-101
-151,-369,0,104,173,-130
-24,-405,0,-205,-178,-28
-44,-347,0,103,1,211
-42,-379,0,-68,-63,-19
-80,-394,0,100,-261,-178
-220,-406,0,35,-309,126
-68,-516,0,119,38,-177
-133,-518,0,274,-41,-39
-94,-425,0,-149,-3,155
-147,-580,0,-274,135,14
-110,-554,0,-57,161,-92
-171,-484,0,-103,-66,156
-145,-499,0,169,89,85
-19,-648,0,262,-120,94
-89,-595,0,528,-197,-50
-92,-533,0,-289,-53,146
-118,-555,0,-198,-303,-351
-145,-546,0,-181,-11,-129
-127,-552,0,172,21,131
-183,-521,0,-97,-30,336
-168,-519,0,20,189,-145
-83,-481,0,-9,73,95
-150,-628,0,159,-75,325
-127,-555,0,-57,-156,-63
-30,-442,0,-277,-7,-1
-224,-449,0,392,-94,-56
-106,-366,0,24,219,-34
-77,-423,0,13,-119,47
-125,-391,0,-110,-31,312
-70,-358,0,-780,453,-98
-112,-382,0,-55,-185,16
-46,-337,0,-97,-163,120
-7,-269,0,157,49,-295
-36,-216,0,-68,245,-27
-24,-308,0,142,15,-211
-152,-212,0,-132,-98,-54
49,-173,0,-27,-44,-377
66,-167,0,-113,60,-23
45,-232,0,200,-20,137
79,-130,0,142,27,-315
47,-99,0,-24,186,228
41,-66,0,107,-13,-281
130,-137,0,-328,-40,109
278,-41,0,156,-78,203
68,-71,0,-37,-604,-16
67,-29,0,-9,-336,196
162,6,0,150,-134,301
147,5,0,483,-327,166
61,-39,0,2,171,-115
106,52,0,-90,321,11
174,27,0,-26,-143,229
33,-26,0,218,-62,-99
147,-32,0,33,-252,57
132,-36,0,-95,142,64
174,79,0,260,224,93
174,11,0,251,-74,593
184,83,0,-8,-302,-464
125,83,0,150,-9,-173
114,-155,0,-197,-26,25
222,-69,0,-533,36,-165
164,91,0,-122,54,75
155,-88,0,-78,-136,-63
99,-3,0,-12,-141,168
95,48,0,52,-150,-70
163,122,0,7,89,163
104,-7,0,243,294,-130
68,-88,0,239,-65,134
137,-87,0,354,-6,86
63,-143,0,-56,-196,-70
88,-199,0,48,-169,18
72,-86,0,-437,-73,-249
-81,-98,0,-71,323,-333
