38,-220,52,16,-9,-21
-37,-302,-28,-19,56,37
-34,-287,-33,-4,-5,-4
49,-232,52,14,4,10
2,-263,11,-15,-42,7
-30,-323,-43,-5,-27,40
21,-242,5,27,-22,-8
48,-216,42,4,8,-10
-33,-283,-18,14,6,16
-27,-312,-37,-51,16,-10
50,-199,37,9,-13,-13
43,-238,13,-29,-22,29
-61,-303,-44,-28,-29,21
-11,-270,-1,26,1,13
45,-218,41,-4,-19,9
-6,-256,-5,-28,8,43
-38,-307,-36,-16,4,16
25,-221,31,-8,44,7
55,-238,34,-36,-29,12
-19,-293,-31,17,-4,-36
-42,-283,-23,6,17,-18
45,-216,37,35,-14,-21
24,-237,21,-33,14,-39
-46,-325,-50,-26,-4,45
-19,-250,-3,26,5,-30
36,-229,66,3,-5,32
-8,-261,-15,-33,28,20
-41,-290,-9,10,6,-16
34,-233,28,4,11,-3
28,-230,36,-20,-6,-0
-57,-306,-47,11,8,-25
-11,-278,-12,-17,10,1
58,-202,48,3,-18,4
-6,-272,14,-33,-11,-5
-49,-289,-53,-18,16,-21
17,-222,8,28,-15,-11
54,-220,38,1,4,19
-31,-308,-29,24,-17,7
-49,-285,-15,5,-14,5
21,-216,27,22,-7,25
12,-247,27,29,-6,-21
-65,-304,-51,20,25,-18
-2,-247,2,8,0,-22
68,-202,40,29,-12,-3
-7,-285,-17,-3,-1,15
-50,-323,-43,9,-16,-26
42,-204,35,-16,7,-9
32,-248,25,-32,-47,-17
-70,-299,-42,1,-18,-30
-13,-270,-20,-30,18,3
51,-224,38,2,18,-17
2,-257,-13,24,-6,29
-62,-301,-56,7,16,-30
21,-247,19,-9,32,3
37,-223,59,10,-19,16
-34,-287,-36,18,-42,11
-11,-281,-33,-7,0,-35
35,-222,44,-2,45,-27
15,-233,10,-3,42,-2
-51,-298,-33,-11,-15,21
20,-257,-4,-23,-30,-6
44,-209,56,14,-18,-30
-15,-294,-19,-30,-6,2
-30,-309,-63,-10,-14,-47
31,-235,11,14,11,14
19,-213,48,-21,0,18
-36,-285,-38,-31,32,1
-19,-283,-28,34,11,-7
60,-201,47,16,-4,12
-25,-257,-1,-27,-21,23
-66,-314,-52,26,18,6
6,-244,16,24,-22,5
45,-212,55,-1,-6,3
-34,-275,-38,3,29,4
-22,-293,-59,-32,2,17
38,-207,26,-28,-22,31
12,-274,13,13,12,15
-34,-304,-68,-14,9,-8
11,-264,-12,-2,34,-21
56,-195,66,-8,2,-28
-30,-285,-26,-28,25,-9
-47,-308,-29,34,-1,-6
35,-231,39,-29,12,19
8,-215,21,25,-61,17
-16,-294,-35,20,10,16
-8,-265,-15,7,8,9
41,-212,79,8,16,-8
4,-248,-8,10,-12,6
-48,-283,-28,11,-22,16
13,-240,20,-12,-22,9
31,-220,22,-39,47,13
-39,-288,-39,26,-31,-36
-39,-299,-31,21,22,10
31,-220,45,-17,33,16
38,-238,40,28,-5,10
-51,-286,-36,-17,25,-14
-8,-248,2,-4,11,-6
38,-211,38,-10,-13,-7
-20,-257,-20,-13,5,-5
-41,-309,-47,2,-22,-7
42,-218,34,-2,11,14
31,-210,32,-26,-24,1
-51,-309,-49,-35,-3,-7
-27,-266,-23,27,-15,-28
35,-207,65,11,5,5
3,-236,5,-7,6,-12
-52,-303,-38,13,-21,-26
8,-240,7,47,-13,13
47,-220,44,22,5,-30
-28,-283,-40,-18,-39,-26
-33,-296,-43,23,17,-13
36,-221,45,-18,19,43
11,-248,19,-11,11,13
-38,-295,-55,-4,-18,-4
-31,-254,5,-15,-1,-0
57,-198,42,42,10,12
-6,-262,-14,-12,32,39
-32,-294,-48,-28,5,12
37,-221,14,-10,12,16
29,-214,30,-24,-9,-26
-47,-314,-57,24,-1,8
-19,-287,-25,0,32,-3
65,-200,33,-17,1,0
7,-265,-3,5,6,-16
-33,-286,-51,-12,-11,20
22,-241,21,17,-8,-25
49,-211,42,1,-31,-43
-43,-288,-37,9,-43,-2
-43,-297,-26,-25,-7,-4
50,-231,49,-2,2,21
12,-218,21,-23,35,30
-43,-300,-57,9,7,-11
3,-248,-6,6,33,-17
52,-222,62,22,25,7
-32,-275,-25,23,-8,-8
-40,-305,-35,-4,-9,18
13,-232,19,-53,-4,-25
42,-219,28,13,4,15
-38,-310,-36,-16,18,-33
-20,-289,-26,-14,6,16
38,-204,50,36,18,-3
-12,-251,-15,-3,20,15
-45,-295,-69,8,10,21
37,-242,23,-24,25,-5
51,-211,36,-2,-47,-25
-29,-283,-62,-8,-38,1
-29,-307,-32,-36,4,17
28,-219,31,-15,30,-7
22,-247,13,-20,-11,-6
-49,-307,-55,6,56,3
-8,-263,1,-22,12,-22
54,-207,38,-5,-3,-17
7,-271,-9,23,-29,13
-40,-308,-47,-17,-3,0
23,-225,29,-2,37,-22
44,-217,47,0,4,-11
-33,-315,-22,-6,4,7
-23,-295,-21,-15,-5,-5
41,-210,32,42,-7,-1
-3,-245,-7,11,29,36
-27,-310,-50,7,-5,7
-1,-237,20,-19,-23,17
36,-201,52,1,-1,-4
-22,-289,-23,-12,14,-2
-48,-294,-25,1,-15,-20
34,-219,60,-4,2,4
28,-235,25,-25,-3,-0
-43,-296,-45,29,-5,5
-7,-241,1,5,-3,42
40,-194,64,-15,3,17
-13,-278,-17,-31,11,-22
-48,-288,-33,-11,-11,-32
34,-222,15,20,4,13
62,-212,41,-8,-30,-30
-42,-293,-46,-2,31,29
-38,-266,3,-7,-16,6
63,-213,51,43,-32,9
6,-245,-8,-4,-17,-7
-60,-312,-49,28,-47,13
8,-264,12,-14,14,-25
46,-215,56,27,-1,-5
-30,-283,-24,-10,-7,-35
-26,-294,-40,-7,-12,16
49,-214,42,-22,17,21
14,-233,18,21,-7,-7
-42,-304,-48,-46,11,4
-12,-264,-26,3,-19,-10
43,-206,51,8,14,19
-18,-270,1,-18,17,20
-40,-303,-45,-19,5,-7
27,-223,20,-16,-23,24
40,-211,42,27,-7,17
-31,-310,-36,-39,5,11
-20,-282,-25,3,-19,-14
28,-216,48,10,43,1
11,-246,-19,-13,7,-4
-42,-318,-48,2,-13,-12
-7,-241,8,-15,-21,-8
53,-199,54,-5,-33,-9
-40,-297,-50,-11,-25,-12
-47,-298,-41,-5,23,15
34,-210,17,-4,-18,23
27,-234,0,21,-20,10
-56,-306,-44,-5,7,34
-20,-282,-4,-31,-18,47
39,-188,33,7,26,-27
-3,-273,-6,-37,-8,28
-37,-299,-62,21,-15,13
33,-233,21,15,1,18
35,-219,40,10,6,2
-59,-302,-37,48,16,42
-34,-263,-12,-24,25,17
58,-217,59,14,25,26
-26,-243,14,-3,6,-14
-50,-304,-44,19,21,19
13,-245,-5,-14,8,-12
43,-207,35,-28,2,-20
-23,-277,-14,15,10,15
-49,-292,-24,20,6,-21
36,-220,60,24,-13,-2
16,-217,20,-15,9,-1
-42,-292,-52,-1,-0,-24
19,-272,-8,-44,-14,11
29,-213,74,-7,-35,-7
22,-262,-2,-25,-24,2
-52,-310,-40,9,55,4
29,-230,22,-43,-15,9
36,-214,38,14,5,-0
-39,-291,-37,2,17,12
-54,-289,-22,-8,25,-26
33,-211,44,34,15,-2
1,-256,7,25,-14,-16
-45,-305,-57,-4,18,-13
13,-233,34,25,-33,1
60,-202,33,5,-10,11
-20,-279,-30,27,20,-28
-39,-293,-52,14,1,-23
31,-204,37,23,-25,-9
13,-238,24,10,-18,4
-35,-319,-53,4,25,-18
-20,-265,-15,-8,6,22
47,-205,43,18,24,30
-9,-249,6,-18,10,-7
-54,-311,-36,30,-24,5
32,-223,28,-5,-11,42
31,-225,47,-54,5,-6
-44,-289,-25,9,40,-5
-34,-288,-9,-45,11,-3
58,-187,49,-11,8,3
14,-249,17,24,-45,7
-45,-324,-59,2,-19,7
-3,-255,-9,-10,26,-3
41,-194,39,-35,28,-2
0,-277,-17,-8,12,22
-32,-307,-55,4,12,8
33,-194,45,5,4,-7
44,-235,22,18,-14,6
-27,-312,-25,17,-20,18
-15,-265,-8,10,-19,-10
38,-196,60,10,41,-9
-1,-271,-11,20,-1,19
-66,-300,-56,27,-15,-32
10,-233,34,33,20,27
38,-206,51,-12,-13,18
-31,-282,-7,7,5,7
-27,-312,-12,-10,16,-60
61,-208,43,-4,2,-18
10,-249,18,-9,7,-27
-48,-293,-34,-25,12,-20
2,-248,-15,-23,10,-6
67,-203,45,7,-42,29
-48,-277,-16,-12,-21,20
-52,-302,-58,22,-8,-25
36,-215,42,-14,-12,14
29,-220,19,-8,-15,3
-39,-305,-53,11,1,-5
-22,-271,-24,-8,5,15
62,-218,51,19,-3,-19
-29,-260,1,28,-9,14
-56,-320,-43,-20,-21,-15
8,-244,17,-17,0,-4
36,-224,30,-4,-19,38
-43,-270,-37,-7,12,31
-20,-284,-39,42,6,-23
51,-225,37,19,-46,-5
6,-246,11,8,-4,-26
-58,-314,-51,31,-10,-6
8,-252,-18,-21,11,-22
44,-219,58,5,3,-12
-27,-283,-23,-11,-15,24
-37,-313,-34,-12,7,-16
36,-227,42,-13,2,17
13,-226,27,21,-0,-14
-44,-314,-49,34,11,29
-9,-261,-23,6,25,18
36,-204,58,14,-1,-8
1,-268,-27,3,30,-16
-46,-301,-34,68,-4,-3
12,-257,-10,-28,-12,-6
38,-235,43,14,23,-14
-32,-283,-21,42,-0,42
-30,-295,-43,20,9,-4
47,-211,50,23,26,-0
0,-239,13,-5,27,50
-54,-306,-59,2,30,0
28,-258,8,-10,6,5
43,-220,40,9,-17,-37
-23,-273,-23,3,20,1
-50,-285,-35,-20,42,14
22,-212,34,-7,-20,19
30,-243,41,-36,-6,-10
-33,-299,-42,-4,-8,16
-13,-271,-18,-23,21,8
54,-217,53,10,-7,-20
-3,-262,-10,4,11,32
-54,-301,-50,-12,16,28
30,-232,18,-10,14,3
42,-202,44,-17,21,23
-39,-299,-14,44,15,37
-35,-296,-32,-8,16,0
35,-204,43,2,-18,-6
21,-244,10,-31,6,12
-53,-305,-57,-16,22,-7
3,-255,0,-18,17,24
41,-213,58,1,3,42
-22,-261,-21,-4,10,14
-39,-300,-30,-30,15,-15
41,-231,22,-20,13,-32
35,-226,38,-15,-13,-5
-41,-292,-41,15,-18,16
-37,-271,-14,-16,-13,11
59,-218,60,-1,-4,-18
-11,-261,5,33,-12,5
-61,-294,-49,-1,26,6
27,-255,15,-28,-24,-26
41,-216,31,-12,4,-38
-33,-307,-42,-11,30,-29
-47,-269,-36,-19,14,15
42,-226,32,26,34,-15
15,-243,20,-16,21,13
-23,-312,-59,7,15,-13
-15,-264,18,-11,-22,17
68,-205,61,26,-2,-12
-20,-290,-2,10,27,-7
-59,-288,-59,4,1,20
21,-220,37,23,-17,2
17,-222,38,23,21,-16
-37,-290,-35,50,32,-33
-17,-270,-15,-21,-35,6
56,-201,53,-7,-1,-6
-8,-241,8,-0,-11,-30
-55,-312,-50,2,-3,-23
2,-268,12,-25,11,-4
31,-206,62,-17,15,-7
-30,-273,-41,-2,25,-17
-59,-299,-41,-49,-0,-2
37,-200,60,50,16,5
0,-240,47,-13,14,6
-37,-312,-36,-6,-0,12
-1,-253,22,9,36,-9
47,-200,46,-3,65,-12
-23,-277,-29,16,31,11
-34,-300,-49,-12,14,-13
18,-232,14,-32,-9,7
32,-221,29,5,-15,-22
-29,-309,-39,-26,6,-13
-10,-261,-21,-0,-9,14
63,-204,42,-22,42,-12
16,-249,20,-32,7,29
-45,-286,-46,-15,-12,-26
-4,-253,10,-9,-10,8
48,-233,51,27,-2,21
-15,-265,-29,-26,15,38
-19,-281,-39,4,16,10
39,-214,20,15,-20,19
18,-243,28,-9,-0,16
-54,-302,-52,-33,-13,-32
13,-264,1,41,-35,-13
31,-198,82,-11,-5,-13
5,-262,1,-8,5,-1
-47,-303,-50,-1,8,26
16,-237,17,-41,-3,2
29,-194,44,11,13,-13
-41,-301,-48,1,11,-18
-18,-282,-15,13,-14,3
72,-204,54,-2,-5,6
11,-258,14,-2,-11,-27
-61,-307,-68,15,-34,-1
1,-237,2,-19,11,-28
31,-210,53,-1,-2,20
-36,-284,-22,-10,-1,20
-37,-302,-50,42,0,8
34,-208,44,6,-11,21
10,-250,17,-29,7,-30
-56,-307,-62,16,9,-3
2,-249,-22,5,8,7
48,-192,55,0,21,-21
-18,-260,-3,38,-18,29
-37,-305,-41,23,28,-3
20,-230,4,-18,14,-1
39,-220,64,-41,-57,19
-48,-287,-39,-3,-12,-14
-10,-258,-25,7,16,-11
49,-190,47,18,-1,-1
13,-241,5,-46,-20,12
-24,-323,-56,-14,10,-5
4,-255,12,28,-23,-2
46,-192,61,3,-21,2
-21,-285,-22,13,10,-16
-34,-300,-31,-19,8,-12
28,-217,29,31,-11,24
-2,-221,36,20,-0,35
-44,-316,-57,26,3,15
2,-270,-27,-19,9,-21
52,-217,41,10,9,3
-12,-259,-4,-37,-6,-14
-51,-308,-44,16,-22,22
38,-252,13,-4,-9,-31
43,-233,44,14,-5,2
-27,-290,-46,-6,5,40
-17,-285,-12,-9,13,9
58,-214,44,-9,-9,2
4,-249,14,-7,-5,-16
-46,-311,-34,45,12,-1
18,-250,3,24,20,38
42,-196,45,0,26,-2
-25,-272,-39,6,2,11
-47,-297,-45,23,-34,2
41,-228,33,2,5,-6
38,-239,18,42,18,20
-34,-307,-49,8,7,-1
-0,-255,-2,16,-7,-29
46,-203,49,-2,14,-1
-2,-279,-10,9,-18,-1
-31,-294,-31,-21,0,-19
27,-249,15,2,37,0
31,-226,27,30,22,-7
-36,-299,-46,-6,5,-6
-37,-284,-20,4,-4,-29
30,-226,56,9,26,36
19,-257,10,8,30,43
-52,-311,-47,25,-7,-12
-3,-233,-2,1,12,-7
54,-214,60,-13,-15,-6
-25,-284,-40,9,-27,29
-33,-286,-10,-5,10,-25
42,-219,33,-21,34,20
28,-238,47,-10,15,10
-63,-295,-58,13,15,-5
-14,-265,-23,19,-10,-19
52,-205,46,20,-6,-8
-3,-268,-8,-26,-1,0
-62,-306,-49,-28,12,13
22,-229,29,-6,-22,-30
23,-223,44,-16,18,-34
-35,-275,-34,14,-34,-13
-28,-286,-39,33,-32,4
51,-206,55,6,-22,-2
-2,-242,7,4,23,3
-57,-300,-54,20,4,7
3,-252,1,6,-5,19
60,-221,50,40,22,19
-15,-288,-8,-7,-8,19
-51,-295,-59,-5,13,-2
45,-226,49,31,-5,22
25,-237,39,1,-15,23
-34,-298,-56,8,-6,14
-4,-268,-11,9,-1,9
42,-202,42,23,-6,-11
-5,-252,3,-5,24,16
-57,-299,-50,-5,15,3
21,-221,22,18,-1,-13
18,-219,21,1,13,-17
-31,-302,-18,4,-6,-44
-12,-293,-39,25,-5,11
59,-200,43,48,-3,-15
9,-246,1,-5,2,-26
-45,-312,-45,6,14,27
5,-249,4,-15,13,15
63,-196,44,18,-13,-2
-27,-285,-13,-8,18,-17
-42,-304,-38,-10,-6,42
31,-225,39,-29,16,-22
33,-225,41,15,10,20
-32,-319,-49,6,0,-24
-16,-279,-16,12,0,26
46,-184,54,21,-0,-18
-16,-244,10,14,0,3
-26,-307,-39,6,-12,37
8,-239,12,5,37,-25
32,-219,40,-15,-11,11
-51,-277,-31,-3,5,1
-34,-274,-29,17,-7,-17
57,-219,28,29,-21,-42
-17,-236,5,-9,9,-14
-41,-290,-49,30,-14,33
-3,-248,25,6,51,4
53,-209,44,-30,-12,-5
-18,-283,-27,2,-12,7
-37,-298,-37,-1,28,6
22,-234,33,-13,-2,9
22,-223,22,16,-15,-18
-48,-306,-35,-24,-26,13
-7,-281,-16,-2,1,-6
39,-197,45,10,-1,-41
-24,-242,-2,-10,8,-13
-55,-292,-53,5,30,-10
17,-239,6,-4,-20,-32
45,-217,37,-20,-9,-21
-43,-294,-44,7,3,-7
-27,-294,-19,-10,-46,1
54,-195,37,-4,18,15
28,-210,9,5,-21,-5
-40,-303,-52,36,13,13
2,-265,1,19,-37,-5
57,-213,45,26,14,-12
-34,-269,-8,-22,-18,-10
-55,-285,-46,-26,-6,-23
34,-220,48,-45,6,3
27,-217,26,-17,-4,16
-42,-311,-44,27,20,26
-13,-275,-5,-7,10,-8
48,-215,45,37,-14,-23
-11,-258,1,-12,-9,6
-59,-322,-41,3,51,-16
18,-249,0,5,20,-26
59,-205,25,-37,11,25
-30,-292,-27,23,-9,-12
-29,-299,-42,4,-27,8
47,-222,46,-5,12,-39
17,-240,30,-4,44,20
-43,-300,-47,-18,8,11
-0,-241,3,10,-26,1
52,-180,60,25,0,21
-31,-287,-24,-33,-10,29
-40,-288,-49,-2,-2,-3
30,-223,29,3,-45,-14
32,-216,26,-6,-16,-18
-32,-302,-49,-8,-2,30
-18,-270,10,-14,8,26
49,-223,46,24,17,10
1,-260,16,15,-16,-33
-59,-312,-32,-31,-13,14
29,-237,4,6,24,27
37,-204,43,-15,-21,-21
-47,-284,-16,-23,-1,33
-15,-286,-32,-31,-17,-4
45,-208,15,-0,-5,-11
24,-235,29,-8,-17,-19
-52,-317,-45,21,-3,9
21,-259,0,-6,-2,-6
62,-206,32,-15,9,6
-37,-273,-21,-23,34,15
-38,-292,-28,-13,14,-9
26,-235,33,-12,-2,7
39,-239,21,1,25,-24
-63,-292,-54,15,20,1
-13,-296,-4,11,9,17
52,-208,52,-13,-12,21
-6,-241,-15,27,9,16
-43,-305,-45,-38,-10,-10
18,-236,31,14,-25,-1
56,-216,38,-39,17,-2
-45,-295,-28,-7,-0,-18
-18,-300,0,-24,31,43
41,-208,46,41,-18,13
-7,-238,30,2,-22,-10
-70,-289,-45,4,20,13
1,-270,-8,34,27,-23
50,-211,57,23,6,-14
-12,-276,-24,-16,-2,-28
-47,-311,-47,-24,38,-12
35,-228,52,7,24,-33
42,-221,26,21,-6,29
-43,-292,-41,0,-11,-19
-16,-280,-31,18,-11,-22
44,-203,41,-9,17,41
17,-214,-4,11,6,1
-47,-299,-47,22,-9,19
19,-234,35,-18,-18,23
50,-206,49,-4,-40,16
-23,-289,-42,-21,33,34
-33,-286,-23,11,-9,-7
31,-204,42,11,16,-27
28,-224,13,-7,9,4
-22,-314,-50,18,45,31
-6,-272,-9,-16,-30,-23
45,-191,50,-7,-14,-17
-8,-275,-15,14,3,29
-57,-307,-44,4,-1,-3
12,-216,16,41,-23,21
39,-205,29,18,20,23
-60,-303,-44,1,-35,4
-18,-273,-28,-2,42,12
51,-198,52,7,26,18
-11,-251,5,-12,-40,-20
-46,-309,-50,41,-28,-13
26,-243,-17,35,-13,33
58,-208,41,49,7,19
-9,-286,-35,-2,12,-15
-50,-290,-29,-3,-7,55
22,-224,40,-14,7,-9
27,-248,38,29,-2,5
-41,-300,-39,26,-9,41
-24,-273,-5,19,-3,0
66,-203,59,8,-7,-8
1,-271,-33,-14,-59,15
-26,-296,-62,11,-33,4
43,-232,9,-20,-4,-18
27,-219,46,15,8,-8
-37,-293,-45,-16,33,17
1,-284,-27,29,-54,13
36,-212,62,-4,7,-3
8,-264,10,21,-21,-1
-59,-306,-61,36,2,-1
12,-256,17,-16,-11,-9
46,-205,46,-29,25,7
-31,-293,-10,15,18,-29
-32,-270,-23,29,18,2
47,-209,26,7,-33,1
25,-231,26,31,19,24
-33,-306,-44,-1,27,-7
-4,-263,-9,32,-28,-15
39,-197,36,0,4,-5
-2,-264,-13,-21,-33,-41
-51,-307,-40,-31,13,-3
23,-212,30,-3,45,-2
33,-219,56,-28,1,14
-41,-282,-46,-28,22,25
-26,-294,-28,-8,25,16
37,-207,23,-15,-6,1
8,-247,28,10,-34,-7
-44,-301,-45,-28,-31,38
23,-242,0,-3,-40,-36
55,-213,50,11,-10,21
-28,-269,-35,13,-10,2
-34,-301,-38,6,-13,25
34,-208,53,14,-1,10
28,-232,32,-10,13,9
-35,-311,-49,-11,-0,3
13,-259,-6,19,18,33
37,-206,64,8,12,27
-26,-276,-5,5,7,-8
-40,-284,-45,-7,27,19
15,-240,37,11,-2,-12
45,-224,43,-5,4,24
-35,-283,-26,-0,13,12
-36,-288,-13,-20,-4,13
59,-201,45,-1,3,27
29,-242,6,11,-1,28
-41,-293,-41,-5,14,16
-3,-255,5,-12,49,5
50,-214,43,-14,-24,12
-29,-270,-18,14,10,3
-29,-281,-50,-13,-13,6
23,-223,41,-39,-12,21
14,-232,20,1,-20,4
-65,-309,-45,8,-45,-23
-5,-260,-6,-32,-31,-10
61,-191,53,-8,11,21
-8,-260,-17,-24,19,-4
-32,-302,-52,18,-6,15
3,-242,29,45,-8,25
54,-224,53,-29,-3,-26
-36,-286,-47,-11,-18,2
-36,-269,-10,7,-10,0
36,-216,55,17,-1,-3
12,-266,17,-4,-25,35
-41,-304,-39,-42,-16,-4
7,-249,2,-6,-27,-8
50,-242,58,-14,10,10
-23,-279,-22,-11,18,-16
-62,-283,-43,2,-18,-3
40,-235,38,-15,41,-41
11,-228,38,-15,11,2
-48,-295,-42,-20,-10,1
-14,-263,-9,21,18,-15
47,-196,67,17,-0,-5
9,-273,-0,1,3,6
-56,-306,-38,-6,33,-22
40,-220,26,5,-12,-37
44,-220,42,-7,8,8
-34,-300,-21,5,6,24
-35,-272,-8,15,-24,-5
47,-200,27,-10,-9,27
4,-232,9,6,14,36
-29,-296,-55,-10,3,11
6,-271,-8,-32,26,15
44,-214,60,2,-0,4
-24,-276,-22,-23,-25,-2
-48,-289,-56,-31,-4,-16
29,-229,28,-15,-15,13
24,-234,13,-8,21,-29
-49,-303,-37,2,20,-23
-13,-267,-17,4,-1,15
57,-226,43,20,-19,-9
10,-259,-24,9,-8,22
-53,-315,-47,-2,7,-5
14,-244,16,-11,-12,2
45,-218,32,7,-10,7
-33,-300,-36,15,0,3
-43,-271,-25,16,-26,-6
50,-199,32,-1,-21,-16
12,-242,12,-6,-17,-7
-40,-310,-72,28,-1,-1
2,-265,-7,35,-28,-6
54,-192,36,21,-13,-15
-11,-278,-2,45,-7,-17
-48,-311,-36,-15,4,-21
20,-218,52,10,8,-30
20,-227,33,-9,-22,-7
-51,-303,-45,-1,-23,26
-20,-276,-8,-16,40,-20
73,-212,64,-10,-51,-31
-2,-250,-4,1,16,-18
-34,-306,-45,-12,9,-1
24,-225,34,-21,38,18
37,-199,55,-2,3,-15
-50,-302,-25,-21,5,9
-27,-294,-36,12,16,-4
49,-200,35,10,21,-8
20,-228,20,7,14,-31
-47,-307,-43,4,2,34
-0,-236,-8,-17,-16,-7
47,-207,34,4,-31,-4
-12,-269,-4,-18,29,7
-27,-283,-53,-1,-34,5
32,-197,61,-34,-12,-3
18,-230,42,27,-5,-4
-47,-292,-35,-10,-37,-7
-12,-290,-18,-18,-17,-2
61,-218,54,-7,-37,36
-11,-245,4,32,5,-2
-38,-300,-74,15,-23,2
24,-237,21,-31,12,-11
33,-220,47,-3,7,-5
-22,-292,-27,-13,13,40
-31,-282,-31,18,-17,18
33,-194,51,3,2,33
10,-246,12,-3,-11,-38
-57,-312,-37,-2,16,-24
-13,-247,-6,-8,14,-20
49,-204,54,-8,39,17
-4,-279,2,15,25,-14
-45,-293,-59,-15,13,-4
32,-228,25,20,-30,3
42,-220,30,-34,-11,7
-33,-301,-42,12,-10,-46
-11,-266,-43,-7,11,13
46,-200,43,-14,27,-10
8,-246,-1,23,28,4
-59,-312,-41,10,-6,-19
23,-242,18,-3,12,-19
60,-220,49,-13,-12,-1
-36,-294,-37,-15,14,-8
-38,-294,-33,10,31,-21
53,-227,45,4,-7,0
2,-212,12,-2,8,-10
-49,-301,-50,30,10,23
12,-278,-8,-4,12,35
51,-210,53,-14,-17,-38
-9,-269,-21,-25,36,-11
-44,-302,-49,-2,-2,-5
55,-216,37,-22,12,13
36,-232,49,15,-13,30
-54,-295,-55,10,-8,-37
-34,-262,-12,2,-9,15
56,-200,58,1,7,19
1,-246,-8,-12,7,19
-48,-312,-44,25,26,-5
25,-242,31,-4,28,3
42,-219,34,3,1,34
-36,-288,-47,-17,14,-14
-26,-285,-60,3,-12,10
41,-214,54,5,1,-26
20,-240,9,-9,4,14
-76,-305,-51,-11,3,-29
10,-250,-11,13,-14,7
58,-204,64,-1,-7,-7
-6,-256,6,-5,-5,-5
-41,-313,-28,-15,-37,-9
26,-229,17,1,10,1
36,-215,33,-7,17,29
-43,-281,-52,14,-26,28
-14,-264,-42,-8,3,7
54,-196,48,15,-3,19
11,-244,14,25,-15,12
-53,-295,-72,-15,24,45
9,-250,8,32,-4,3
52,-214,41,-18,-17,-39
-39,-295,-31,-9,25,-28
-30,-283,-19,-12,13,-8
51,-219,42,-13,7,-9
18,-238,21,-15,-3,-4
-49,-300,-53,4,-22,7
11,-265,-6,-19,5,-10
46,-199,39,-3,-13,-24
1,-276,-24,-17,-34,25
-22,-299,-37,-15,1,-13
37,-227,29,-22,5,28
34,-237,20,-15,12,-8
-49,-307,-43,-6,-3,17
-11,-271,-27,-17,11,12
49,-189,53,23,-14,-22
-4,-253,-5,-10,6,-10
-44,-297,-55,12,-4,-24
29,-242,-6,14,-1,-3
48,-219,43,18,-4,-23
-41,-286,-24,5,-12,1
-42,-287,-24,17,-14,25
45,-222,51,-16,-7,30
27,-230,35,12,-11,-47
-41,-315,-43,35,13,-20
-9,-259,4,-27,12,13
55,-202,51,-29,-24,-22
-16,-282,-9,15,15,-4
-55,-306,-48,18,-8,24
28,-230,31,-5,32,-22
44,-227,31,44,8,-3
-34,-290,-18,-21,-41,-26
-34,-286,-32,24,11,-16
66,-200,42,18,-14,36
-3,-259,-4,-9,23,2
-34,-306,-44,-10,-28,5
11,-254,18,-7,-10,7
47,-201,28,11,5,15
-23,-279,-6,-3,-40,-10
-42,-271,-48,-17,16,-11
13,-219,43,16,-19,24
23,-236,21,-14,31,23
-46,-297,-47,-1,41,-14
-17,-263,-15,-12,1,-33
44,-207,52,-3,-5,-14
-16,-278,-20,16,-22,-38
-49,-298,-49,-19,-19,9
24,-215,18,30,-14,-20
43,-212,47,-1,45,14
-57,-286,-52,34,-34,22
-36,-278,-36,-13,-25,-16
54,-224,61,2,7,-7
12,-253,10,-5,-18,-5
-33,-318,-47,16,-27,-8
12,-263,20,7,-41,-18
59,-210,52,-15,-9,-34
-33,-269,-17,-21,-34,-33
-22,-284,-57,0,37,21
38,-204,32,-14,-7,8
4,-232,21,-17,18,38
-40,-292,-53,1,6,-46
-5,-267,-10,-2,-14,19
73,-187,59,1,4,-20
-13,-259,-2,14,45,32
-54,-286,-30,-8,-1,-23
40,-228,27,-5,-30,-20
20,-228,30,-36,-19,19
-38,-297,-44,15,-23,13
-36,-291,-9,-6,8,-25
42,-224,45,24,9,-4
6,-219,-5,0,2,-32
-41,-318,-48,-8,-10,-23
5,-250,15,18,15,23
40,-220,42,-14,16,-11
-40,-281,-11,12,12,-12
-20,-282,-44,28,-49,-10
34,-219,42,-22,16,19
12,-243,30,18,7,-1
-45,-305,-53,3,10,-3
-6,-268,-4,5,4,18
37,-205,44,24,30,8
-11,-265,-14,27,8,-1
-41,-301,-35,-1,32,28
19,-222,26,-0,-21,10
41,-203,31,8,-48,-15
-40,-303,-31,6,-28,-39
-33,-267,-47,10,10,34
37,-228,48,-31,-22,16
10,-249,25,-1,-28,-9
-44,-306,-64,-39,2,11
-21,-256,1,2,24,-52
50,-215,53,12,-12,8
-35,-285,-35,18,4,2
-51,-310,-38,-35,15,-27
38,-217,29,-16,-20,31
37,-213,22,6,-6,-37
-34,-321,-47,-19,-9,-16
-5,-266,-3,-2,-5,16
47,-203,57,-36,-15,-14
-9,-245,1,-0,-16,12
-52,-292,-57,6,-10,2
17,-251,10,3,19,-33
45,-205,20,2,6,44
-32,-273,-31,22,-29,1
-34,-305,-20,1,7,-17
37,-206,46,-23,-6,20
8,-264,-1,-4,-4,25
-46,-307,-38,-7,11,47
19,-246,4,-19,27,-15
62,-207,40,-2,11,27
-26,-276,-28,26,-2,-29
-42,-292,-36,-27,-10,-8
46,-219,29,7,-9,-23
19,-228,36,-2,17,21
