-35,-287,-27,-17,23,6
46,-248,38,-27,-8,5
14,-207,44,11,-23,0
-23,-296,-35,-20,25,1
-52,-306,-30,-34,21,-12
45,-246,19,-9,15,-6
51,-217,38,-13,11,12
-5,-265,-9,-4,-16,17
-86,-305,-52,-5,22,-30
-24,-259,4,-23,-1,6
45,-213,54,-38,-5,5
-9,-263,26,-1,4,5
-55,-297,-50,-7,21,-28
-14,-286,-20,3,-26,-11
41,-231,35,3,-30,13
17,-225,30,0,5,-16
-15,-290,-21,25,4,27
-30,-308,-41,-29,-16,6
24,-234,19,-2,-21,1
24,-210,39,-10,5,-7
-34,-266,-30,-6,47,-4
-44,-320,-51,-18,-13,8
13,-233,12,-11,-9,-1
40,-203,52,8,-2,5
-1,-256,17,-23,-15,-13
-49,-300,-52,6,12,-5
-9,-260,-7,1,-32,25
50,-213,46,-8,30,1
35,-233,38,-4,11,3
-19,-272,-42,8,-24,-27
-29,-285,-22,-28,-3,20
57,-221,30,-18,-28,-4
37,-209,16,6,45,1
-7,-303,-23,13,-13,12
-42,-303,-64,-9,4,-0
9,-232,27,27,2,-23
53,-210,54,-4,14,-61
-13,-283,-4,28,70,-38
-57,-325,-46,-2,-11,-24
-8,-249,-2,38,1,-26
58,-198,69,-3,-14,-9
31,-247,-1,38,-8,-18
-49,-308,-66,-8,10,17
-17,-264,-38,15,-4,10
55,-213,52,-18,-10,19
24,-233,51,41,-12,-11
-43,-300,-40,-18,-27,9
-39,-294,-25,-8,-24,17
25,-222,23,22,27,-11
45,-222,26,16,24,13
-17,-277,-26,12,-23,-15
-60,-313,-47,-24,-2,22
27,-241,25,19,15,-16
48,-216,52,25,14,-10
11,-251,-12,-15,4,-34
-38,-326,-45,-0,-34,10
-7,-264,-15,-13,22,18
52,-206,47,3,6,1
24,-236,18,-9,25,-11
-54,-305,-49,15,6,13
-23,-266,-10,38,4,38
41,-226,27,11,-14,-5
40,-223,17,-6,2,-23
-27,-300,-17,58,-32,11
-30,-307,-35,-38,-3,11
26,-227,36,-2,-15,-36
46,-206,32,-9,18,-14
-22,-267,-9,32,2,-2
-52,-314,-51,-18,8,16
9,-236,18,-39,-14,29
46,-180,32,22,-2,-24
1,-262,-12,14,-19,16
-45,-307,-57,22,8,-29
-7,-271,-9,24,3,8
53,-212,45,16,25,43
39,-235,7,-42,-40,-5
-43,-301,-37,-6,0,-8
-40,-306,-15,1,5,18
25,-225,46,-10,-1,13
46,-232,19,27,-25,-3
-30,-272,-46,-1,13,12
-30,-309,-46,-7,12,16
28,-237,19,-38,-11,-46
32,-209,39,44,-12,29
-16,-259,-7,-8,23,-11
-48,-313,-49,13,-12,23
25,-257,13,53,6,-1
39,-205,59,9,-16,-0
23,-253,3,9,-21,-13
-45,-319,-51,-10,3,2
-20,-278,-17,-7,12,3
57,-206,47,32,8,19
34,-236,27,9,-27,23
-36,-299,-39,10,-15,-14
-46,-275,-26,8,-14,8
21,-235,37,-16,4,17
52,-210,44,15,13,20
-17,-285,-19,10,9,-40
-28,-304,-43,0,5,-3
13,-229,4,-16,-20,28
54,-213,71,8,-2,39
1,-259,-19,-43,-19,-6
-47,-298,-56,3,20,-22
1,-259,-9,-1,8,36
53,-216,40,-25,4,20
33,-242,1,-7,-12,16
-40,-309,-60,42,-28,11
-33,-266,-40,7,12,-18
49,-214,29,1,-20,-11
39,-203,43,-8,-7,33
-19,-299,-22,-16,-31,-19
-48,-285,-66,28,2,-7
33,-221,42,4,-1,-9
34,-197,51,2,16,-9
-6,-282,-21,-29,9,-19
-41,-298,-49,27,-44,-12
-16,-257,16,17,32,-29
72,-206,39,-1,-17,11
-7,-251,17,15,-6,-7
-54,-309,-31,-1,-17,5
-16,-264,6,5,-9,-33
58,-196,43,1,-15,17
24,-245,35,6,-23,9
-41,-275,-42,-14,-22,-22
-22,-290,-14,62,-1,35
33,-214,21,-6,-26,12
41,-231,44,-18,11,-4
-10,-291,-24,10,9,2
-42,-289,-44,17,-17,-5
11,-235,8,-22,-23,12
68,-193,35,-52,-5,32
-4,-265,-13,-12,28,39
-46,-305,-50,1,-36,13
-6,-262,-13,-11,8,3
63,-194,45,-0,17,1
-1,-251,19,17,-7,-27
-43,-312,-62,0,-9,-22
-40,-269,-18,-1,-53,15
64,-203,58,-4,12,-8
28,-218,36,-0,4,-33
-34,-278,-48,-12,-11,-30
-46,-287,-25,-22,-21,25
28,-221,32,27,-13,15
39,-212,59,18,12,-30
5,-270,-14,7,-27,29
-39,-303,-40,12,-29,-20
6,-251,16,-3,-2,11
62,-184,49,-20,-11,-6
-5,-240,-2,-3,20,5
-43,-290,-52,17,-13,2
-7,-265,-13,14,29,25
63,-232,46,-30,-13,14
13,-222,14,-10,34,-2
-29,-299,-58,19,30,-11
-29,-284,-11,5,36,-1
36,-231,32,-22,-13,-26
53,-222,44,5,29,-16
-38,-284,-31,-17,19,-20
-46,-287,-33,5,7,-37
20,-232,17,1,9,6
35,-193,57,6,-3,18
-14,-273,-8,16,-10,-27
-58,-300,-58,-7,6,22
-18,-253,-8,10,-19,-42
53,-200,42,-34,-16,13
2,-238,-3,8,35,-38
-57,-307,-45,10,-5,-3
-16,-262,-12,-3,-26,-10
70,-209,58,-15,-26,-4
16,-237,31,10,5,-14
-36,-300,-39,-16,10,5
-38,-280,-30,10,19,-29
37,-247,15,43,-28,16
25,-212,60,-16,-22,29
-36,-270,-31,-4,22,25
-51,-313,-55,23,8,-25
25,-258,-2,28,-39,19
47,-223,50,10,26,21
6,-252,-15,38,10,19
-43,-327,-63,15,-20,10
-12,-271,4,11,-8,2
66,-218,52,-13,-33,23
10,-234,26,-28,-3,-2
-34,-310,-25,-40,-20,7
-20,-278,-15,-19,24,-18
43,-217,41,-15,-42,13
35,-231,42,-11,-25,1
-40,-296,-25,14,1,-15
-25,-322,-32,-29,-13,-18
20,-225,42,11,11,-19
34,-200,44,-33,-18,-27
-35,-271,-2,-17,8,35
-51,-287,-31,-11,6,16
5,-249,0,9,3,-5
48,-209,58,-4,17,17
13,-242,10,37,7,-22
-52,-301,-44,-37,-15,15
-29,-262,9,-5,3,-14
54,-196,41,8,-1,1
20,-221,26,-4,36,12
-42,-314,-41,26,13,-22
-28,-279,-39,-24,-13,-31
48,-235,57,-8,29,39
42,-196,32,-14,30,-15
-30,-276,-20,8,5,-21
-32,-302,-43,17,36,1
16,-242,6,-13,11,39
40,-192,48,-18,-26,4
-31,-269,-6,-23,2,18
-31,-302,-55,2,-9,-22
-4,-284,-11,11,-11,25
59,-207,47,-6,-4,20
15,-246,15,-2,-34,-22
-34,-308,-43,-31,14,-10
-41,-278,-34,-16,43,-0
32,-221,59,-7,-8,5
37,-217,27,-19,-7,9
-37,-301,-51,14,-7,45
-42,-302,-30,-25,-29,3
29,-234,21,6,-15,2
47,-206,33,10,-13,-10
-21,-275,-31,-0,34,19
-49,-318,-44,-9,-13,2
19,-247,15,30,-3,-12
45,-213,49,-32,0,-22
27,-252,-8,-20,51,-13
-32,-302,-40,25,-1,11
-6,-255,-15,-34,4,-11
53,-196,46,32,8,-32
21,-246,15,-19,-5,-7
-34,-309,-59,0,-13,14
-34,-296,-30,57,38,1
31,-212,45,9,-21,10
28,-226,48,-42,4,-18
-38,-286,-36,-8,13,8
-60,-300,-45,20,-32,34
28,-224,35,22,-13,-0
42,-219,27,-4,-3,53
-21,-258,-21,-9,-32,-32
-65,-307,-35,12,-17,-23
18,-255,3,24,-2,46
48,-207,65,3,-0,-34
22,-254,-3,-20,-28,-33
-38,-298,-29,-37,-8,7
-29,-274,-3,5,8,-1
52,-207,51,17,-1,52
19,-220,-1,-47,7,15
-46,-301,-37,-20,11,-6
-42,-302,-41,-13,15,21
42,-223,34,-6,-20,28
34,-227,47,-15,2,40
-23,-292,-12,6,-12,43
-56,-311,-47,-1,4,21
20,-228,14,47,23,26
56,-222,32,8,-4,-1
-35,-273,-2,2,14,7
-58,-306,-63,-15,12,33
4,-256,-7,-6,5,-14
43,-202,62,-45,-8,-9
22,-234,13,-23,3,-4
-34,-299,-52,-36,-13,-6
-18,-259,-9,22,-5,3
55,-224,44,-37,15,2
28,-224,43,15,17,-12
-38,-278,-31,44,17,-20
-52,-300,-29,11,-6,6
10,-222,28,-5,-7,-14
57,-216,47,-14,7,-3
-33,-283,-27,29,73,-20
-52,-311,-37,-2,6,-24
8,-238,12,35,2,22
64,-204,45,-4,-1,20
-20,-250,17,-17,-16,-34
-39,-298,-75,10,-32,12
-9,-280,-13,8,20,-33
53,-198,43,23,-19,-24
7,-234,6,-16,-13,-31
-39,-310,-46,-6,-7,47
-40,-301,-36,-17,13,12
53,-205,43,10,40,-38
39,-221,45,-5,-14,17
-26,-282,-45,-27,-25,-4
-54,-301,-36,-4,41,15
44,-242,21,-6,-9,16
56,-213,66,-40,-14,6
-5,-273,-18,18,-27,-21
-30,-308,-59,-39,41,-10
-26,-250,18,-2,-9,-43
42,-204,43,8,-8,-3
11,-241,-10,-6,-11,-4
-57,-314,-42,-3,11,2
-16,-291,-11,44,21,-49
58,-220,35,20,-3,-17
49,-208,38,30,6,-15
-23,-298,-35,8,37,15
-30,-286,-36,-2,3,-2
62,-245,45,17,2,16
47,-215,42,-9,19,7
-33,-290,-30,5,-26,-13
-47,-300,-31,1,1,1
-1,-241,16,4,-3,19
55,-202,46,-23,28,-39
-13,-266,-7,-43,-2,18
-40,-295,-61,-23,-12,16
-12,-259,-6,20,-28,30
37,-214,45,-33,-5,-35
5,-239,17,-0,-15,17
-44,-302,-41,5,-8,3
-31,-297,-14,-11,-23,-19
49,-221,30,-50,-21,1
41,-209,32,11,-23,-16
-33,-285,-25,15,-4,3
-32,-304,-42,24,20,-12
22,-236,30,-16,1,6
39,-203,70,12,7,-17
-3,-282,-17,3,11,-14
-39,-313,-52,13,-5,-53
-7,-261,8,41,-31,-4
48,-212,63,-36,-2,4
-9,-244,9,-41,-2,-8
-53,-318,-40,16,-10,16
-6,-272,-9,-3,-26,-28
39,-205,54,31,7,7
17,-224,25,-21,9,4
-55,-289,-31,39,25,-26
-37,-292,-31,-12,6,-1
37,-224,16,21,20,23
50,-208,42,20,17,51
-48,-301,-55,11,-2,-12
-40,-307,-32,0,11,-20
10,-243,38,-31,-16,14
59,-223,41,-15,12,-37
-16,-260,-12,11,-10,7
-56,-310,-48,-20,2,22
-10,-260,7,28,25,-3
38,-224,41,-13,18,-38
20,-247,14,-11,-6,-8
-28,-285,-46,9,-20,-1
-21,-269,-21,19,-1,16
33,-203,35,19,-24,16
32,-200,28,10,2,-3
-45,-280,-44,17,-2,-8
-42,-304,-36,33,-3,20
21,-236,43,26,-13,5
32,-220,32,23,22,-9
-34,-279,-37,-31,-7,-14
-44,-296,-58,27,7,30
4,-254,7,-20,31,26
42,-209,54,17,-20,17
-9,-255,-8,-26,-17,5
-35,-310,-62,-45,13,-14
3,-271,8,49,17,4
23,-205,44,15,-11,14
11,-222,12,-35,-28,15
-52,-289,-22,-14,18,4
-29,-263,-31,-2,-10,-23
36,-228,43,-1,-1,30
49,-223,48,-40,2,-9
-22,-310,-45,-32,16,9
-34,-305,-29,-16,-3,-22
40,-237,28,6,28,-31
56,-207,64,26,18,-16
-18,-268,-14,-5,10,2
-38,-287,-62,10,18,-3
-10,-253,9,-1,12,1
50,-197,54,-11,-13,8
3,-255,17,-12,15,-31
-55,-296,-41,14,4,-3
-15,-276,-19,-6,-4,6
50,-201,29,-21,19,3
7,-250,37,-20,-4,-2
-25,-308,-53,-10,7,-24
-69,-266,-25,-5,-9,-16
15,-207,29,19,16,-10
35,-232,35,10,12,-13
-27,-270,-23,-6,50,1
-36,-299,-49,18,19,-12
33,-239,15,-7,3,-2
39,-193,43,4,27,-11
-3,-269,-6,-23,5,-41
-32,-291,-51,7,36,-13
10,-276,2,-20,-4,20
43,-197,42,-38,-3,10
31,-250,13,-2,-10,-15
-44,-318,-34,-53,9,9
-15,-266,-43,-5,38,-20
46,-214,42,-17,3,-5
25,-223,52,-6,-8,-14
-35,-303,-30,-4,-6,7
-35,-302,-22,22,-3,-11
24,-229,33,9,8,-23
64,-198,43,12,3,-6
-14,-272,-17,-5,-11,8
-50,-303,-37,0,-41,3
12,-247,19,13,-60,-19
55,-194,53,-11,14,-13
1,-243,0,3,2,-4
-50,-313,-43,-12,-30,-4
-12,-265,-13,18,-13,7
50,-207,22,-3,-15,3
5,-245,15,-15,11,41
-45,-316,-54,-7,-0,18
-32,-307,-24,17,-31,1
38,-194,40,-20,-1,14
53,-230,49,-11,-0,9
-28,-289,-40,12,46,-24
-35,-307,-51,-77,1,-19
19,-239,32,44,13,-21
32,-211,48,30,29,13
4,-265,2,-2,-3,-9
-40,-300,-42,2,33,-42
10,-256,-6,-32,-2,-14
56,-183,49,-1,0,-5
-7,-245,14,21,2,3
-50,-296,-34,8,1,-16
-44,-287,-18,-11,6,1
42,-222,48,-1,7,13
31,-231,14,39,-21,7
-36,-284,-25,23,-34,1
-27,-297,-50,13,4,-24
40,-234,50,-26,-19,4
57,-206,53,14,-25,-19
-12,-275,-27,16,-7,-18
-35,-296,-47,-11,-6,-22
10,-239,-1,-4,6,7
46,-207,69,-10,22,-23
-15,-261,-16,8,-26,-3
-65,-288,-45,15,4,-30
-3,-259,-1,8,-44,26
56,-208,31,-37,9,-9
24,-229,30,-3,-21,3
-43,-308,-49,11,-20,-14
-31,-282,-26,9,-13,-48
32,-221,43,-0,-4,3
26,-216,56,2,-45,37
-36,-297,-41,-1,17,-2
-51,-293,-38,-13,2,-13
19,-226,7,12,-1,8
37,-199,59,-4,-8,15
-19,-263,-32,7,6,-2
-51,-303,-50,14,6,-31
-6,-264,22,-5,26,2
44,-199,50,2,5,11
-6,-275,18,13,-7,-14
-49,-317,-37,-13,15,-12
-25,-265,-10,9,9,-11
51,-203,52,14,24,-9
29,-233,28,-17,3,-7
-51,-305,-42,-19,-20,-32
-40,-295,-21,14,-68,26
27,-238,42,-0,48,19
46,-209,41,9,16,4
-17,-279,-7,-4,7,10
-45,-302,-43,-1,3,-27
35,-228,1,-35,2,16
56,-192,59,47,3,-16
-8,-258,-15,-42,32,17
-51,-306,-58,22,9,26
-1,-265,3,22,-16,23
54,-208,61,19,-18,9
3,-249,-8,8,45,2
-38,-319,-61,17,14,-0
-18,-272,-22,-2,-39,13
41,-198,30,6,-11,-11
36,-228,20,-4,22,37
-53,-280,-46,-14,-12,-48
-36,-296,-39,-15,9,-12
18,-186,37,1,-23,27
71,-220,45,-27,6,-2
-25,-260,-21,13,-5,-1
-42,-306,-45,15,7,-16
9,-261,25,-10,-11,-11
31,-215,51,-16,25,-9
4,-269,-9,-55,-11,-21
-48,-316,-52,30,4,-9
-15,-257,-11,22,-2,6
57,-196,51,-52,33,5
9,-233,13,-21,11,-14
-46,-311,-40,-15,-16,-42
-34,-290,-37,18,4,-20
28,-218,34,-4,-26,42
37,-228,34,34,12,-3
-38,-314,-30,38,17,4
-42,-297,-33,26,20,20
21,-221,23,-4,-16,5
47,-213,50,8,-18,-8
-28,-273,10,8,-58,-7
-39,-301,-58,11,-5,-12
16,-240,8,-4,13,-34
56,-192,53,25,2,43
20,-259,1,5,5,19
-53,-309,-50,-33,13,4
-1,-259,-16,-12,-8,14
31,-202,44,18,-3,-0
21,-231,13,4,-20,36
-35,-297,-42,8,14,-22
-39,-298,-20,11,-19,19
22,-234,34,-28,6,20
39,-220,42,10,-20,-34
-45,-276,-30,-33,-7,-27
-34,-297,-43,-31,10,-9
14,-219,28,0,4,5
47,-208,50,-29,-42,16
-9,-270,-10,-10,-13,-14
-44,-314,-58,13,19,35
-5,-254,6,-13,-24,-12
45,-219,62,-1,-34,4
21,-253,4,-26,9,13
-46,-287,-48,20,-22,-2
-38,-291,-19,-22,-3,34
41,-226,50,14,28,-20
50,-213,37,-0,28,-12
-32,-293,-34,-11,7,-1
-60,-299,-32,44,-15,9
29,-218,44,33,18,6
47,-209,54,9,-19,9
-7,-275,-12,9,-47,9
-50,-302,-54,-3,25,22
-4,-255,16,12,18,-1
50,-197,36,-11,-29,-34
12,-253,-2,-1,-33,12
-33,-307,-50,7,-40,6
-15,-257,-16,3,4,21
36,-202,48,41,-52,8
30,-228,22,27,-25,-26
-52,-288,-37,12,9,38
-39,-295,-27,-44,13,1
27,-241,31,-16,9,2
50,-223,41,-12,-21,9
-35,-292,-25,-8,-19,-40
-36,-293,-51,-38,-11,10
21,-235,18,-45,-35,1
59,-212,48,38,15,12
-19,-256,-9,0,-16,33
-49,-317,-34,-38,10,19
-20,-266,4,15,-1,-23
38,-202,60,-32,12,-24
5,-245,21,-19,-4,26
-53,-292,-52,-21,1,-37
-20,-276,-41,-41,8,12
55,-199,47,-40,-27,44
27,-234,28,-2,-23,-7
-50,-291,-30,38,-34,2
-31,-292,-46,-9,-6,-7
21,-220,48,7,-38,14
39,-218,55,9,9,6
-24,-290,-28,-19,41,-2
-63,-314,-50,43,-14,25
15,-255,12,-8,-4,2
62,-217,47,34,10,1
5,-253,-7,-16,23,2
-56,-287,-64,0,24,25
-7,-261,-9,-1,40,17
47,-214,47,28,20,-13
14,-227,15,42,-13,8
-48,-302,-45,-6,28,8
-18,-295,-24,6,18,-24
36,-207,32,2,10,14
7,-228,20,-23,3,12
-41,-276,-42,12,-0,-11
-47,-301,-18,-5,11,5
45,-235,47,-32,5,-10
41,-202,59,-12,-2,-11
-23,-286,-39,15,25,37
-60,-287,-57,-35,1,16
8,-262,4,22,24,4
46,-200,30,29,-14,-26
3,-249,-5,19,16,10
-39,-313,-69,34,-9,-21
-16,-271,6,-35,24,10
33,-199,32,-3,24,26
36,-231,7,29,3,-23
-24,-289,-39,9,22,-21
-47,-296,-16,10,1,-8
36,-216,19,-9,22,9
38,-212,44,-14,-23,-20
-37,-279,-24,-1,1,2
-26,-294,-60,-22,27,-5
10,-231,25,-5,-10,3
53,-216,48,-3,5,-3
-3,-267,-3,-17,-9,-28
-53,-300,-47,8,26,-3
8,-246,-6,48,4,4
58,-212,50,5,-24,-14
20,-245,32,-29,32,-42
-36,-311,-42,3,22,20
-29,-265,-33,11,37,34
41,-191,42,13,32,-16
41,-218,21,-5,-5,21
-26,-293,-33,8,6,-31
-39,-297,-48,31,4,-5
33,-232,61,-15,22,-15
37,-230,36,-39,36,3
-13,-267,-30,-11,17,-32
-69,-299,-45,49,-13,-31
8,-241,17,-8,36,-31
70,-198,34,14,13,-8
-7,-262,-12,7,22,1
-56,-309,-61,2,-13,16
-35,-256,-11,26,9,24
51,-200,44,30,35,9
19,-231,20,-15,1,14
-37,-310,-40,-8,-1,-8
-54,-272,-8,-11,21,-19
41,-231,25,43,-9,-11
50,-227,32,1,35,-7
-36,-291,-22,2,-32,-8
-43,-304,-59,27,-23,48
14,-245,33,-0,-3,-22
47,-208,59,-16,1,-8
-13,-268,-10,5,-8,-60
-37,-306,-44,26,-2,4
-9,-266,15,2,19,4
51,-208,34,36,6,43
-2,-238,5,-8,-47,-2
-65,-282,-43,-17,-0,-7
-19,-266,-7,-31,-26,1
55,-212,64,-32,11,-24
22,-240,27,16,-38,-18
-28,-285,-44,11,-17,18
-31,-287,-21,19,-4,-5
24,-235,48,0,0,19
32,-216,24,26,-9,3
-13,-285,-22,11,20,-6
-51,-310,-55,25,-4,-13
10,-247,16,-9,20,-17
77,-213,45,4,-4,-29
-11,-260,4,-14,1,-23
-57,-307,-61,11,-17,5
-22,-249,3,6,16,-10
51,-201,55,14,6,17
13,-235,7,61,-1,-3
-31,-283,-47,-9,-26,8
-7,-269,-26,-10,6,-1
41,-211,30,22,13,-18
49,-216,25,23,15,6
-37,-297,-60,-10,11,-11
-43,-287,-32,-13,14,-4
15,-228,29,-17,-18,17
32,-217,57,-7,-34,-8
-16,-275,-7,-34,34,2
-47,-304,-38,4,-7,1
-14,-244,8,-29,-14,14
44,-186,48,9,10,-41
16,-267,15,-2,5,-31
-61,-307,-65,-2,25,-9
-6,-258,-17,5,-30,-30
52,-195,64,6,-31,27
16,-216,11,23,1,-27
-49,-322,-48,20,-0,16
-31,-290,-20,7,-5,-1
27,-222,38,-19,-2,48
36,-227,31,-1,24,-16
-37,-296,-34,-21,35,-25
-34,-283,-53,1,-5,4
19,-244,17,-2,-11,-12
41,-196,45,35,8,-19
-6,-258,-15,1,-24,0
-38,-302,-71,-35,-0,57
-4,-239,2,-7,-2,-7
43,-224,32,-9,-5,2
0,-243,0,4,4,-8
-50,-309,-43,-17,14,-49
-5,-273,-27,-32,33,4
41,-234,46,-44,25,-10
26,-227,32,-11,-19,11
-26,-305,-12,-4,5,-19
-43,-287,-27,7,19,-24
18,-244,37,4,-14,-35
44,-218,34,9,2,-17
-43,-285,-32,1,11,-22
-50,-319,-45,-15,1,-16
-6,-230,6,7,17,-29
61,-196,38,33,-13,6
-4,-255,7,-23,36,22
-76,-292,-52,10,-23,25
-16,-257,1,-8,17,-31
51,-211,66,-3,3,24
15,-236,14,16,3,-5
-41,-302,-43,17,12,19
-23,-286,-13,-7,4,21
45,-217,41,15,17,12
48,-224,31,31,-28,13
-30,-288,-28,-14,11,25
-43,-299,-45,-12,-5,41
16,-248,19,-13,10,8
59,-214,42,-4,-15,-17
5,-251,-30,-15,-1,9
-71,-305,-71,-15,-14,-7
-8,-250,8,-3,-17,-9
59,-221,55,-22,11,-2
20,-271,12,2,29,28
-61,-315,-39,15,15,12
-15,-272,-18,8,-3,-4
61,-200,50,-20,24,-35
17,-244,38,15,-25,5
-50,-303,-40,-17,-27,-24
-38,-274,-27,-29,-8,8
36,-233,32,12,-13,20
31,-222,42,11,6,-14
-9,-278,-31,8,-3,2
-44,-308,-31,-13,13,11
27,-256,20,-12,-32,7
34,-197,55,-1,-4,-6
-25,-270,6,13,-0,6
-46,-295,-38,9,1,-29
-24,-264,10,-15,-17,20
56,-214,35,-10,-27,-1
8,-252,19,-3,9,6
-59,-310,-36,-28,-25,23
-8,-258,-24,-9,13,13
38,-226,48,26,-2,15
33,-245,36,-25,11,7
-39,-291,-39,1,-6,-16
-38,-304,-52,25,23,26
18,-213,31,-24,-7,28
43,-207,44,-6,-15,21
-36,-272,-27,11,2,-2
-44,-307,-37,-35,20,-37
12,-263,15,28,-5,-17
39,-211,44,30,21,-17
3,-234,9,-12,-6,0
-51,-303,-42,4,30,-4
-12,-267,-29,-14,9,-14
56,-218,34,-12,6,49
7,-242,36,6,-14,4
-36,-288,-37,-8,-25,-21
-45,-288,-40,-4,-12,16
45,-227,39,-9,-8,-19
34,-217,24,28,14,-25
-28,-301,-40,-29,-11,-5
-47,-317,-54,6,-9,18
11,-243,23,-0,-14,-27
36,-239,56,-17,-1,18
-20,-258,-23,-7,-8,-25
-47,-313,-49,17,-36,22
14,-264,12,-1,6,-1
49,-213,58,-23,33,-9
44,-246,7,-11,11,-15
-54,-300,-39,14,-28,0
-25,-260,-16,-8,22,-2
49,-208,47,21,-33,6
22,-225,37,1,3,-22
-52,-307,-42,-4,7,24
-42,-293,-32,21,5,-8
34,-217,48,-9,5,-31
50,-221,39,-17,18,28
-41,-279,-30,1,0,-11
-49,-290,-49,-4,3,-11
8,-229,-1,-34,-13,14
53,-199,68,-28,-0,-2
-9,-246,-3,24,-6,-11
-60,-323,-42,-21,-33,-24
-2,-257,-7,4,-7,-28
58,-195,52,11,-9,10
23,-241,17,-23,34,24
-47,-304,-65,8,-20,-32
-42,-277,-10,14,3,42
27,-230,45,-9,38,0
26,-225,9,-6,-13,6
-35,-290,-37,-15,-16,-8
-51,-286,-31,-4,12,22
30,-219,14,-20,34,10
41,-219,56,-23,37,10
-12,-266,-20,-28,4,-0
-50,-299,-50,-31,-21,-20
15,-253,12,-1,-1,4
57,-201,56,17,-19,-3
-11,-238,-5,20,13,19
-46,-301,-54,-7,-6,34
-19,-256,-31,-0,-12,0
41,-200,37,2,-9,47
24,-243,25,1,14,-31
-44,-303,-37,19,0,-11
-34,-269,-28,-34,26,-31
48,-198,27,-6,28,-45
25,-204,43,-10,-20,-16
-42,-311,-38,-31,25,-34
-39,-308,-53,2,38,57
21,-248,21,-5,23,-21
39,-179,43,-16,-9,-35
-18,-263,-13,-18,24,-1
-57,-314,-53,45,15,15
14,-244,18,-8,29,-1
52,-206,58,-26,-29,-14
2,-266,14,18,-18,15
-43,-290,-53,31,0,-38
-13,-272,-22,-5,-11,-11
49,-219,27,18,55,19
22,-240,30,23,-6,6
-41,-290,-65,-11,-6,-1
-33,-280,-34,17,6,-12
43,-222,25,13,-17,7
49,-222,48,7,8,29
-25,-295,-26,22,37,8
-49,-300,-43,19,-19,-4
-6,-245,29,4,11,-33
47,-216,54,-36,-14,24
-7,-261,-9,28,15,-2
-53,-319,-60,25,-35,25
-16,-269,-5,2,13,-12
53,-200,53,6,-17,27
35,-227,14,-10,9,-24
-39,-302,-48,-52,32,37
-15,-290,-15,20,-9,29
39,-228,43,1,-2,-29
43,-223,61,50,21,15
-43,-281,-17,-5,-30,-14
-49,-316,-54,-18,-7,46
26,-232,24,26,-3,-19
24,-225,50,3,-29,2
-19,-265,-13,6,-12,-2
-60,-296,-48,2,22,29
13,-241,-5,-13,-35,16
50,-192,32,-4,-5,-19
-2,-259,10,-26,34,-8
-49,-304,-57,-7,-19,-1
-7,-282,-23,-15,15,26
37,-200,52,-26,-2,14
18,-235,31,6,-7,19
-45,-308,-54,-19,13,14
-53,-286,-43,3,17,-28
27,-227,37,-32,9,32
44,-206,43,-20,-26,-6
-24,-269,-19,13,13,-13
-42,-299,-41,21,34,-17
26,-213,31,-8,-11,28
55,-201,47,-18,5,-17
-19,-283,8,43,34,3
-35,-290,-45,19,21,13
-23,-244,-7,-17,13,-13
42,-238,38,-24,-6,3
1,-263,1,-6,-18,10
-48,-273,-52,39,-15,-8
-36,-286,-6,16,-14,7
37,-205,37,-38,7,-14
41,-241,46,-0,15,33
-40,-305,-50,-1,10,2
-40,-280,-43,-23,-25,-9
36,-229,15,10,-17,23
40,-209,29,-25,-22,-35
-27,-268,-24,-1,-7,-9
-33,-311,-57,-27,-18,8
17,-230,3,-3,31,23
43,-202,55,35,-17,-22
-11,-248,8,-3,-14,-9
-41,-295,-50,16,46,-1
-5,-269,-1,44,-28,3
56,-191,49,22,-0,-1
28,-219,35,16,3,-19
-39,-287,-60,-8,-31,24
-15,-287,-38,11,-3,15
44,-229,32,-6,-14,-9
53,-218,30,4,-8,-11
-17,-279,-27,1,20,21
-31,-301,-47,13,-6,24
14,-229,6,21,20,-1
26,-208,48,-7,4,35
-6,-288,-6,31,-20,-27
-50,-298,-53,3,29,-16
2,-243,6,21,13,-28
47,-201,45,2,18,2
17,-244,-1,8,12,3
-67,-293,-25,-29,7,28
-21,-277,-22,-34,15,13
49,-209,24,-6,5,30
27,-233,21,21,25,1
-50,-308,-45,-26,10,-25
-41,-295,-47,-0,6,-26
29,-212,23,6,24,42
50,-233,33,19,-9,8
-6,-280,-22,16,-2,-24
-43,-306,-55,-18,24,9
21,-225,6,-12,-2,-19
59,-205,64,53,-53,-19
-14,-252,-22,-16,10,-13
-46,-308,-35,3,-22,-15
-8,-270,-6,18,-18,27
59,-196,38,2,-28,-12
15,-236,-2,22,-2,-18
-42,-294,-53,11,-12,-46
-32,-287,-18,36,31,-18
49,-223,40,10,-25,4
56,-207,13,5,4,-32
-25,-275,-35,13,-1,-30
-43,-290,-48,4,-17,-44
21,-229,17,26,3,9
53,-206,65,7,-1,16
-31,-286,-18,-10,-24,-13
-45,-317,-69,-10,-5,-33
-1,-238,17,-13,25,17
15,-198,53,-3,15,0
22,-240,10,0,-10,42
-45,-308,-50,-7,27,-5
-13,-265,-6,-34,9,-6
56,-205,45,18,9,24
19,-238,36,-14,25,-5
-32,-296,-34,-1,-14,2
-14,-296,-28,33,-24,-9
28,-223,48,31,12,7
35,-208,35,14,12,-3
