-36,-232,0,-91,-241,-296
-53,-193,0,68,-74,-156
41,-237,0,-27,-180,-507
33,-173,0,30,7,-153
103,-132,0,-55,-381,55
39,-150,0,-41,104,294
100,8,0,44,-56,-114
131,-88,0,85,-107,409
-0,-60,0,106,-247,-183
175,-42,0,-70,-297,156
158,21,0,6,135,161
171,-45,0,183,60,227
185,-61,0,257,-172,-292
148,78,0,69,86,-150
187,9,0,-191,19,88
135,87,0,279,201,-6
114,52,0,-197,-344,151
206,61,0,354,-447,-371
219,9,0,-117,-23,42
129,144,0,233,-74,-248
147,-74,0,492,61,-70
140,70,0,-45,-213,387
169,24,0,170,-33,322
51,15,0,20,-249,84
164,-32,0,-132,132,184
121,4,0,-316,-397,-388
137,-47,0,-109,-31,-142
51,-140,0,-2,210,-234
125,-89,0,-170,44,272
48,-81,0,-20,-442,33
21,-157,0,88,161,171
170,-158,0,406,48,318
52,-223,0,4,199,209
12,-187,0,-120,368,-76
-84,-106,0,484,-48,-29
12,-270,0,181,-260,-93
-24,-273,0,231,49,88
-4,-327,0,131,31,56
-108,-389,0,-176,-446,143
-80,-417,0,-14,-164,276
-129,-346,0,-403,-443,-130
-56,-480,0,-236,26,-175
-145,-476,0,94,199,-330
-133,-460,0,-5,-27,-146
-71,-471,0,200,75,427
-46,-514,0,-118,272,-150
-157,-535,0,126,-557,-328
-56,-392,0,226,-13,255
-118,-446,0,40,-293,145
-125,-533,0,-322,173,349
-125,-610,0,0,-7,98
-164,-543,0,120,263,-226
-137,-562,0,89,222,-21
-153,-626,0,-130,-101,136
-191,-494,0,-187,149,-49
-130,-608,0,-135,-320,145
-139,-568,0,169,-148,180
-177,-538,0,-33,378,16
-157,-444,0,78,217,53
-93,-539,0,-396,185,60
-113,-455,0,47,-70,-406
-210,-415,0,-268,-104,77
-193,-450,0,-34,206,268
14,-443,0,251,142,45
-142,-398,0,-520,15,-399
-24,-365,0,65,-266,153
-68,-404,0,-62,108,108
-31,-334,0,-199,-20,-46
-28,-309,0,5,97,-126
-107,-368,0,-139,-216,-41
-15,-224,0,-146,275,83
77,-264,0,198,-491,-140
-13,-221,0,134,-28,17
-76,-146,0,98,85,129
36,-187,0,-261,45,63
55,-140,0,-69,-361,-107
30,-61,0,-95,-153,50
111,-77,0,133,235,277
164,-57,0,348,386,331
206,-11,0,22,255,-174
5,-34,0,-354,-138,-384
175,-26,0,302,-185,-158
153,31,0,239,-151,27
174,11,0,-16,-90,-11
68,-13,0,-60,-101,-112
128,58,0,-139,-353,70
148,19,0,111,-188,-16
162,65,0,-39,251,95
91,47,0,-39,-72,-108
117,72,0,44,113,-227
167,63,0,-204,-102,-144
137,25,0,-105,101,-142
185,41,0,-335,-292,-259
184,29,0,-87,292,-85
36,47,0,95,110,-122
31,36,0,117,50,-206
121,-6,0,50,259,-46
112,-40,0,-55,-99,320
37,-61,0,202,120,185
96,-65,0,-67,-29,-0
-19,-99,0,5,10,-240
95,-134,0,-133,146,286
72,-132,0,190,-169,-180
24,-58,0,-261,-140,-84
18,-95,0,111,-460,-6
16,-214,0,-169,347,-129
-42,-229,0,-200,-361,11
-32,-304,0,-120,200,-217
0,-313,0,430,-14,14
-117,-345,0,18,-66,-33
-60,-342,0,-39,-120,308
-23,-384,0,0,191,179
-118,-392,0,-352,-25,503
-132,-455,0,196,173,151
