41,-221,47,-10,-8,-6
-12,-272,-21,-15,-31,8
-53,-309,-50,-21,-6,-13
-34,-269,8,16,5,-40
34,-198,40,-27,-4,-1
48,-227,6,-11,-0,-15
-33,-292,-27,15,49,-8
-31,-285,-41,-0,-19,33
7,-226,20,-2,11,23
45,-199,42,0,-4,23
-4,-264,-16,31,23,13
-59,-301,-65,11,37,12
-7,-265,-7,-43,5,-35
42,-197,38,-27,-17,-11
27,-225,30,4,21,2
-46,-307,-20,-27,-2,16
-61,-288,-45,-16,-25,-37
-0,-258,27,-4,-33,-5
45,-190,53,13,-21,3
21,-246,14,13,19,-3
-59,-298,-57,14,-39,-20
-33,-281,-31,39,-34,3
29,-227,33,-26,26,39
38,-233,45,-5,-18,26
-18,-264,-22,-3,-7,-22
-29,-317,-49,-3,-6,-6
3,-265,10,-31,10,-20
60,-186,61,14,-6,-4
-3,-247,18,-67,-14,-35
-47,-296,-54,-1,-35,39
-40,-303,-32,8,-34,17
29,-227,45,-12,2,-20
47,-203,53,26,17,12
-2,-274,-7,17,-22,4
-38,-304,-27,-8,0,-1
-9,-261,-1,-6,-24,-60
42,-196,48,-30,22,-19
20,-223,19,13,-9,-19
-36,-298,-40,-21,-4,-18
-32,-299,-39,24,-6,-30
34,-231,13,-0,12,11
40,-214,68,5,6,-2
-1,-274,3,20,-3,-24
-54,-285,-45,24,-1,45
1,-266,-19,0,-1,-36
26,-201,46,18,9,1
22,-227,24,-32,2,-2
-21,-277,-37,38,-28,10
-41,-313,-32,13,-15,2
0,-256,6,9,18,20
38,-207,19,1,11,-1
-12,-243,12,-27,-5,11
-49,-302,-71,14,24,-36
-35,-286,-6,17,-21,14
45,-226,53,-26,-36,9
31,-225,37,-4,-20,-11
-32,-278,-25,28,20,-11
-59,-314,-37,2,7,-27
10,-235,4,2,6,-20
46,-204,51,-10,7,17
3,-249,14,31,-1,-11
-39,-297,-48,9,-0,16
-39,-282,-46,-14,-4,7
41,-234,24,-28,11,-1
37,-227,34,-29,-6,-6
-17,-279,-15,-13,-10,21
-49,-324,-64,-17,-6,-16
8,-253,-6,-21,14,-27
48,-196,39,-17,23,12
16,-234,23,-3,29,-21
-41,-302,-39,-19,11,-7
-37,-299,-35,13,-5,-17
16,-236,24,-14,10,40
48,-221,56,9,6,-25
-20,-279,8,18,36,26
-38,-319,-31,7,-15,-3
-21,-288,-5,-50,-3,-11
21,-206,48,21,32,-49
25,-223,35,-0,-3,40
-27,-296,-19,-3,15,-13
-52,-290,-59,10,17,2
23,-238,17,-17,-6,4
56,-204,48,42,-2,5
4,-259,9,-36,-19,12
-28,-301,-41,41,-26,4
-1,-269,-18,9,0,-7
49,-222,33,10,3,-27
61,-226,50,5,14,-24
-28,-285,-2,-13,-24,-42
-40,-309,-52,-0,-28,2
27,-256,14,14,-21,-10
58,-209,69,-15,-22,26
6,-236,4,3,9,2
-61,-296,-51,44,-0,-23
-17,-281,-36,28,-34,-11
23,-207,36,-3,30,21
36,-200,35,7,7,-3
-14,-281,-21,25,-37,-3
-60,-300,-43,-9,-15,-9
-4,-275,-11,24,41,-4
39,-234,61,-13,13,-4
29,-253,27,25,4,-5
-45,-301,-44,13,-5,-0
-20,-289,-32,-8,14,0
33,-230,35,-2,12,-2
33,-218,45,22,10,48
-4,-265,1,12,-2,-2
-59,-306,-56,8,14,15
-28,-261,-24,6,12,2
52,-206,40,-29,25,30
25,-222,20,19,-5,-10
-26,-296,-41,-7,-18,30
-61,-297,-43,-46,18,6
18,-224,6,-31,-6,-15
31,-196,64,-9,17,9
1,-244,10,12,-10,25
-73,-301,-55,-3,-9,-6
-6,-286,-24,-12,-24,1
36,-208,36,30,-11,15
22,-222,28,17,-20,2
-25,-281,-16,-22,2,-9
-48,-301,-57,15,-47,38
23,-268,1,10,-34,12
51,-208,42,-6,-17,-11
-10,-249,9,-27,-4,-20
-51,-322,-40,-12,6,6
-21,-280,-17,7,-8,-3
30,-218,29,4,-7,-1
49,-227,35,-12,-37,7
-4,-286,-16,-2,-3,2
-47,-313,-44,-5,-21,-10
-4,-249,25,-7,5,23
42,-220,49,23,-27,5
19,-229,27,2,-16,-2
-37,-302,-40,-24,3,-8
-32,-301,-49,-3,32,8
26,-230,22,11,4,-8
45,-195,32,2,-4,-14
10,-267,-11,38,-38,16
-51,-296,-34,-12,-3,22
-2,-268,-19,-39,-5,-12
76,-225,47,-7,38,-7
43,-230,17,14,12,-9
-31,-320,-28,17,-48,9
-37,-302,-29,-7,29,-18
2,-226,15,-37,1,-4
56,-178,43,-3,-2,13
19,-265,2,-22,-10,1
-53,-308,-55,2,3,-7
-24,-283,-15,15,-14,11
40,-205,35,-14,18,-17
44,-244,46,-17,-25,-7
-17,-282,-24,-15,-7,33
-51,-308,-50,21,-4,-23
10,-248,31,-17,15,-9
44,-214,42,17,31,23
14,-247,7,45,-19,-34
-43,-304,-54,18,-5,-19
-33,-272,-31,15,-10,-13
59,-223,56,17,-22,-13
20,-222,43,0,2,3
-19,-272,-18,-4,-13,-22
-50,-310,-53,17,34,15
11,-255,-2,-5,7,-26
41,-218,66,6,-11,-1
17,-235,-0,-26,-23,6
-39,-307,-45,-6,6,-7
-28,-287,-33,23,-7,29
37,-220,40,-2,-2,-16
28,-215,30,-34,-26,-23
-34,-268,-15,-10,23,-3
-57,-314,-58,-15,-27,6
4,-254,4,9,-9,38
64,-205,43,-18,19,21
30,-228,28,5,-23,10
-29,-301,-49,-17,15,-4
-39,-302,-55,8,10,-19
15,-217,31,-24,16,-2
57,-205,39,36,-2,16
4,-264,10,3,36,-13
-48,-299,-69,-40,-18,17
-40,-272,-3,-9,-25,-5
26,-203,55,-1,-8,1
27,-222,33,37,-11,-14
-36,-283,-13,48,-17,-12
-31,-300,-48,-9,41,-24
-9,-234,-2,15,-14,3
56,-206,57,7,40,34
11,-255,-8,1,-26,-12
-41,-296,-55,13,60,-35
-30,-274,-27,20,-18,-43
36,-215,53,-1,6,-32
53,-211,34,1,10,-20
-18,-276,-18,14,-15,-31
-34,-310,-54,-0,-17,1
8,-243,8,-7,-40,-2
46,-216,34,-5,19,6
28,-236,13,-6,-14,-8
-34,-297,-60,-18,51,-3
-23,-273,-31,9,-16,26
35,-215,31,5,6,3
31,-208,34,-8,22,-25
-12,-262,-20,5,-7,1
-55,-290,-43,8,-11,-16
-9,-265,-16,-9,15,22
45,-203,34,-28,22,11
42,-225,21,-29,-2,-23
-45,-291,-51,22,-4,-32
-42,-303,-46,-53,2,-24
24,-233,17,-4,3,11
44,-211,59,-48,12,42
2,-248,-2,38,-16,20
-65,-310,-53,30,12,13
-14,-275,-4,4,14,15
42,-218,44,15,-14,-27
22,-221,41,-4,14,-25
-23,-264,-46,5,17,29
-53,-303,-23,-54,11,-16
17,-229,39,3,-6,-17
46,-196,53,-7,-3,-34
7,-236,2,8,4,14
-66,-291,-62,15,12,9
-17,-274,-24,-20,44,26
39,-222,54,-1,-0,13
40,-226,36,10,12,-18
-29,-276,-27,10,-38,-22
-52,-292,-50,-31,12,-10
8,-228,-4,17,18,-16
51,-199,59,16,-6,12
21,-239,21,-5,46,-20
-51,-289,-47,-15,-34,3
-38,-286,-11,-15,-5,-8
41,-231,34,-19,-15,40
46,-199,44,-30,18,-11
-25,-283,-16,-3,31,-30
-46,-311,-53,10,-11,-1
7,-266,-5,27,5,-11
50,-202,47,-19,-11,-5
23,-246,29,21,-7,-8
-26,-301,-56,-39,13,-26
-49,-301,-32,55,4,-6
16,-227,27,13,4,-39
51,-220,38,-12,33,-2
-10,-267,-13,-16,-14,-39
-41,-308,-41,6,31,-16
-13,-253,-12,11,-36,19
43,-216,41,8,34,-3
34,-235,25,-35,-11,-11
-33,-306,-44,-14,12,13
-32,-287,-32,20,-27,6
35,-250,4,11,-18,21
66,-206,55,-19,-20,10
-5,-250,10,48,12,-15
-35,-318,-56,18,7,53
-12,-276,-4,-12,6,-3
38,-218,40,-9,-2,-4
44,-217,34,-44,20,9
-31,-289,-35,-9,6,-20
-45,-299,-43,-35,-12,-44
6,-246,11,-3,54,-16
52,-218,48,2,-8,-17
8,-236,28,27,15,1
-44,-304,-46,27,40,9
-30,-284,-27,13,15,16
43,-225,50,-17,3,38
41,-224,43,23,6,-10
-18,-279,-7,19,-9,-1
-49,-306,-50,-16,15,-5
8,-274,-4,48,36,-2
46,-207,45,-4,56,-2
11,-231,31,31,4,10
-49,-296,-47,3,-15,-1
-36,-279,-41,-26,11,-41
28,-218,18,-37,17,13
49,-204,25,-23,-2,8
-10,-263,6,-17,14,-4
-58,-304,-68,7,-1,-15
-22,-260,-32,-12,-7,-10
38,-213,35,-8,-29,23
24,-212,37,-6,19,40
-33,-284,-28,4,25,-33
-48,-315,-39,-16,32,23
28,-240,14,-12,1,-23
58,-210,73,-48,24,13
6,-241,-1,-27,-12,14
-44,-316,-42,21,-5,-5
-28,-275,-4,-14,5,-10
43,-221,31,-20,-15,-18
49,-227,48,12,-6,-6
-20,-277,-24,11,22,-3
-45,-312,-36,18,-35,-10
3,-240,-6,10,-13,2
62,-219,63,-24,-3,19
14,-243,15,-5,2,-20
-55,-320,-37,18,-29,25
-39,-280,-31,-23,-23,28
41,-229,49,-4,10,-12
62,-204,50,-13,-29,21
-24,-274,-23,6,5,11
-59,-322,-59,-10,-13,-26
-7,-246,4,1,1,7
54,-199,50,21,-14,-25
25,-236,8,-24,11,-18
-37,-293,-39,-28,40,-5
-43,-280,-20,-18,8,1
26,-236,18,18,-11,-29
35,-208,33,10,8,36
-20,-291,-18,-0,-51,13
-43,-301,-44,20,0,10
-15,-248,-13,9,32,12
53,-200,44,12,-25,6
24,-238,22,-14,-17,27
-33,-268,-24,-14,-4,-7
-34,-298,-41,-26,23,22
17,-225,30,-61,42,4
60,-214,53,-13,-7,-18
-21,-266,-17,-11,22,-4
-35,-296,-55,13,-4,21
-8,-276,-13,-7,-27,-24
38,-235,40,-6,-26,-14
43,-231,43,-9,-18,27
-34,-281,-44,-24,-12,9
-37,-297,-28,14,5,-1
-0,-233,8,-20,-7,8
46,-193,50,-13,-34,14
20,-251,-3,-8,7,-6
-25,-303,-55,6,-10,26
-17,-276,-9,-2,-7,21
27,-214,46,-6,-0,-4
52,-225,52,0,30,5
-21,-278,-18,15,-11,14
-33,-304,-58,33,-4,-32
-15,-255,-10,30,15,16
61,-204,59,-20,23,-36
21,-249,5,15,2,9
-32,-298,-57,-47,-15,17
-17,-277,-29,1,1,11
16,-234,27,-1,-14,38
60,-211,58,-51,18,-4
-3,-266,-11,-9,-10,12
-54,-325,-47,-11,3,6
-19,-245,-10,-17,0,-51
50,-206,50,28,-38,-22
33,-238,33,-31,-26,1
-21,-285,-34,-1,22,-26
-49,-294,-32,19,16,3
11,-238,30,-18,-2,8
56,-214,51,0,4,-16
-10,-252,2,-17,13,-10
-31,-295,-50,-10,14,41
3,-255,-6,2,4,-25
30,-223,55,-9,-1,12
35,-208,29,12,3,17
-15,-276,-37,-12,18,-17
-48,-293,-59,-12,-19,-26
24,-235,7,37,-14,-19
52,-193,62,5,-10,14
1,-233,-5,-11,-17,-6
-40,-303,-59,10,1,17
-23,-276,-27,16,-5,26
40,-220,40,17,15,-9
41,-189,39,-26,-35,-1
-11,-283,-26,32,-47,-19
-64,-310,-41,32,-4,-16
13,-262,-10,14,0,12
44,-193,52,39,17,33
5,-239,7,-20,20,5
-35,-301,-28,4,27,-41
-19,-286,-50,-9,-17,23
50,-237,29,-22,-10,12
40,-211,43,-17,-5,-8
-3,-275,-12,-4,-9,12
-48,-302,-47,-9,-18,-5
8,-253,9,8,-14,-0
46,-219,58,4,-31,11
45,-229,11,-36,-14,37
-33,-283,-67,-13,-24,21
-53,-285,-38,-11,5,-27
9,-237,22,-26,-23,25
52,-219,34,-14,-16,9
-14,-240,-13,19,25,13
-59,-305,-51,11,8,23
-13,-294,-25,-28,9,-10
53,-208,27,-4,-9,34
14,-218,29,-14,-2,-11
-43,-279,-26,-39,12,23
-61,-306,-37,8,-14,17
0,-247,17,-2,-19,51
37,-211,47,-20,-11,-34
8,-227,0,-4,-28,-13
-40,-290,-53,-4,-11,-1
-26,-279,-33,-16,4,-15
28,-230,43,16,-24,31
30,-204,55,19,33,-14
-16,-310,-33,-18,-7,-2
-48,-309,-47,38,7,2
9,-264,3,20,3,-13
56,-181,55,-28,34,50
29,-238,16,-25,26,-19
-63,-306,-43,46,1,12
-19,-287,-37,21,2,13
23,-222,34,-8,13,7
54,-214,27,9,-16,-3
-35,-276,-6,-8,-14,11
-45,-309,-40,-21,28,12
16,-251,10,4,7,19
57,-209,45,-31,8,-13
28,-234,32,-14,22,-3
-40,-285,-31,11,-10,-1
-52,-284,-40,3,-17,3
31,-238,32,37,34,-22
46,-237,45,14,16,8
-10,-267,-2,-27,-7,19
-54,-297,-48,-8,-2,7
-5,-289,-33,17,-4,-9
28,-217,50,0,-26,-19
30,-236,22,1,-0,15
-55,-292,-42,1,3,1
-47,-312,-54,-32,-17,-28
13,-226,23,38,-41,19
47,-223,42,1,-5,19
-6,-256,6,4,1,7
-52,-320,-38,-5,30,-8
-17,-274,-32,19,12,9
24,-211,30,-46,14,-32
23,-217,36,42,-27,-1
-28,-284,-22,-18,-4,2
-54,-299,-58,14,2,-29
30,-245,-0,11,-1,34
44,-216,61,7,-10,21
-7,-249,7,25,-12,-41
-32,-309,-43,-31,5,13
-42,-265,-26,-16,-0,50
35,-206,26,-2,4,-17
43,-226,30,-28,-13,-13
-18,-265,-10,-19,18,47
-46,-316,-48,4,43,-13
10,-253,6,-35,-21,13
44,-197,59,-11,-5,12
10,-233,6,4,41,-15
-61,-299,-57,18,-21,33
-42,-317,-31,-15,2,11
31,-222,34,-23,-30,23
24,-224,63,30,-18,0
1,-261,-33,10,2,-23
-22,-300,-41,13,31,-15
-8,-279,-40,-44,11,11
51,-195,33,20,-2,24
35,-206,43,-8,3,-18
-39,-294,-39,-33,-39,28
-46,-308,-34,4,-9,7
27,-251,28,26,5,19
41,-201,60,16,5,11
-0,-250,-9,3,-1,9
-46,-287,-39,42,-1,-26
-9,-265,-32,-25,18,-37
43,-234,39,-31,-9,-18
14,-215,39,-36,-13,-10
-27,-290,-16,-3,19,6
-37,-305,-56,13,2,19
8,-259,-7,40,-20,-3
48,-195,56,9,-24,13
15,-257,24,-19,21,-3
-23,-295,-71,-5,-27,-16
-38,-278,-19,3,-21,-14
38,-216,19,3,17,-18
32,-227,51,4,-16,7
0,-274,-28,-10,-21,-0
-26,-303,-41,25,9,-22
1,-254,3,15,-1,9
53,-206,38,-23,4,-4
27,-251,27,-18,-27,-20
-42,-285,-40,22,5,18
-33,-287,-16,-14,9,1
8,-234,17,-13,-28,45
42,-194,55,35,-36,-6
-8,-268,-9,24,-31,-22
-54,-303,-64,-20,-0,-24
-4,-263,-22,-11,-42,1
34,-239,44,6,-16,-22
41,-240,27,11,-21,11
-39,-293,-22,24,-18,-36
-31,-288,-34,10,-31,35
32,-244,31,4,-12,24
38,-208,59,33,-32,12
11,-256,27,16,-28,-26
-36,-314,-62,21,29,-23
2,-279,-30,20,41,17
29,-209,44,6,3,-16
37,-227,26,24,-37,-7
-54,-273,-26,-15,-40,0
-43,-300,-44,-19,37,-22
-1,-229,29,14,37,28
39,-210,52,-31,6,18
10,-241,-6,-11,-5,-17
-51,-306,-55,-3,10,5
-34,-266,-26,-3,11,37
39,-213,31,31,10,24
25,-221,51,-14,29,-26
-25,-272,-25,37,18,15
-38,-317,-38,22,-15,23
-2,-236,8,1,-22,-20
57,-218,54,20,-19,4
24,-242,13,5,-19,-20
-48,-304,-63,63,-2,7
-32,-281,-32,15,7,52
30,-229,27,-18,13,15
44,-212,38,-11,-4,-11
-19,-263,-15,46,9,2
-46,-318,-44,-19,-56,8
-1,-266,1,19,28,-23
37,-213,49,18,-26,-28
35,-237,32,12,1,-2
-42,-310,-32,1,-22,2
-35,-287,-21,-29,-3,37
15,-245,34,18,45,-2
57,-194,40,28,19,-24
-1,-239,-22,15,-19,-25
-36,-294,-58,-4,-24,42
-23,-270,-6,5,-8,6
40,-215,28,-5,16,-17
32,-218,46,-6,26,5
-32,-284,-17,44,40,6
-33,-306,-49,-14,7,1
-9,-239,-2,4,-53,4
51,-210,48,-29,-6,15
13,-252,2,-20,-13,25
-51,-279,-48,-13,-20,28
-29,-290,-20,34,8,-12
42,-204,27,-2,13,-14
28,-224,36,-37,-5,19
-31,-262,-31,4,3,37
-40,-305,-39,-19,4,2
22,-269,-6,13,-19,-15
47,-200,46,34,22,-5
8,-240,22,-5,2,6
-43,-275,-71,0,12,-25
-28,-284,-50,-2,-9,22
27,-217,19,12,22,-25
41,-213,57,-14,18,14
-15,-264,-19,13,1,16
-54,-305,-54,1,-32,-15
-21,-261,-8,23,2,-4
33,-195,46,-17,-31,21
22,-230,25,46,-32,0
-18,-308,-61,24,-5,-8
-37,-296,-20,7,-11,13
37,-230,25,-7,-9,-3
56,-214,42,-16,-17,24
4,-255,-2,12,-1,6
-42,-302,-37,8,-1,42
-21,-271,-8,10,-1,14
54,-211,53,1,-10,-2
24,-199,26,29,-0,-20
-36,-288,-57,14,-25,4
-53,-286,-33,-0,-18,11
9,-246,10,18,2,-37
35,-212,70,5,10,3
5,-260,-13,8,18,-47
-61,-292,-54,-7,-2,12
-28,-296,-24,-17,-4,3
38,-216,41,4,3,-7
34,-217,40,-38,-12,10
-11,-284,-18,20,-20,11
-46,-296,-38,-30,39,-1
-10,-253,-4,-13,-11,4
44,-219,53,-8,-6,-24
-21,-262,27,4,10,-16
-35,-304,-45,-25,-16,0
-32,-283,-44,-8,-46,24
39,-228,35,9,4,21
44,-194,35,-19,5,35
-19,-269,9,18,-18,35
-49,-305,-40,-15,-5,9
-13,-242,-7,0,14,-11
43,-200,54,-18,-25,-13
7,-237,27,34,-28,6
-47,-282,-52,8,12,-4
-43,-307,-47,3,8,8
15,-219,8,9,-13,-4
49,-210,65,8,-24,-15
-9,-282,-1,10,11,16
-44,-305,-55,19,-23,51
1,-275,-18,-13,-27,-17
35,-228,15,-7,29,39
24,-227,31,24,-15,-12
-39,-288,-32,11,-57,13
-45,-294,-46,-17,-31,-27
4,-248,16,15,28,-7
55,-191,43,-32,34,-13
-4,-261,5,-11,4,-6
-49,-293,-54,-7,-5,34
-20,-275,-22,9,-34,24
29,-208,42,-27,-28,-33
17,-213,49,-19,-35,-1
-25,-266,-22,-2,-0,-13
-37,-300,-71,11,-6,-8
26,-242,5,15,-5,-23
46,-163,45,-11,-3,30
-0,-238,11,-5,36,-7
-48,-297,-46,-17,16,14
-35,-274,-41,1,-41,11
35,-235,28,36,-7,-2
20,-214,41,-6,1,-3
-25,-264,-5,-41,37,-9
-53,-299,-52,-28,21,-27
-7,-247,-15,-17,-4,-12
59,-215,29,34,-7,-18
24,-256,25,17,34,5
-62,-303,-40,-1,30,2
-38,-289,-31,31,4,-29
28,-231,46,0,-10,-3
50,-218,61,7,-13,-15
-11,-262,-10,-2,26,3
-43,-308,-44,17,4,12
-10,-253,-16,25,5,-25
62,-202,33,-12,35,-24
32,-230,25,15,-3,-6
-35,-292,-41,11,28,10
-28,-289,-34,-1,4,10
39,-228,21,-17,-41,8
47,-200,59,17,12,23
1,-260,10,-3,1,-20
-49,-303,-55,-15,16,-2
-12,-278,-18,-4,7,5
35,-210,59,-29,10,8
48,-219,25,17,31,-18
-23,-271,-44,32,-1,-17
-62,-293,-61,-5,2,19
20,-246,8,-23,-14,9
63,-191,53,-41,-2,-41
-1,-247,10,25,6,-11
-58,-306,-48,18,6,-2
-26,-276,-31,23,46,13
48,-225,27,-17,-5,-16
53,-222,42,-23,-7,12
-0,-274,-26,2,-27,1
-48,-315,-45,-35,11,5
-4,-250,-5,-31,-8,-2
52,-202,63,7,-5,13
6,-211,24,7,-14,-1
-59,-276,-50,37,-20,11
-38,-290,-28,18,4,33
15,-241,34,-14,6,11
33,-207,38,-3,-4,20
1,-258,-13,-32,1,14
-48,-298,-58,23,28,-9
3,-272,-5,3,-30,-13
33,-211,39,-11,-10,22
14,-223,29,6,37,16
-42,-299,-48,-4,-14,3
-34,-304,-38,-9,-13,23
12,-252,19,-47,-31,12
43,-220,61,-0,-30,-24
18,-263,-15,13,3,-17
-36,-314,-56,16,-6,12
-33,-268,-14,27,9,-4
58,-219,56,-4,-2,-3
25,-223,16,15,-22,-16
-26,-298,-26,19,-9,-5
-50,-307,-56,-45,0,-1
-4,-241,1,2,10,-3
43,-209,38,20,-17,-8
-16,-239,21,1,5,-2
-59,-296,-37,-17,-27,9
-33,-292,-6,35,-4,15
58,-222,20,5,10,24
51,-220,36,1,20,11
-1,-256,-11,-8,-20,-30
-54,-313,-57,24,16,0
9,-260,6,13,-4,-7
53,-214,45,23,9,31
21,-233,27,-24,-3,-10
-54,-294,-45,21,23,-25
-37,-294,-42,3,-21,12
44,-236,10,17,-30,27
65,-212,34,4,-4,-25
-11,-262,-12,-40,-2,8
-77,-297,-42,4,-2,-7
-22,-258,-31,-30,38,-40
50,-192,48,-54,-12,-3
2,-208,22,1,-22,-24
-55,-295,-43,-25,21,18
-26,-284,-45,44,-1,2
29,-238,18,10,-6,-35
60,-202,45,1,5,-23
-1,-271,-6,-23,12,1
-35,-318,-50,-24,30,11
-6,-252,-27,-39,-14,15
49,-225,32,-18,61,-13
26,-229,58,10,3,-1
-36,-298,-50,17,11,7
-39,-296,-62,17,-15,-12
15,-235,36,-17,-17,-3
49,-229,43,-5,-19,-20
-0,-252,-0,7,-28,5
-46,-305,-49,-2,33,2
-15,-272,-35,17,-16,-21
45,-213,35,21,42,11
43,-205,47,15,-5,15
-27,-281,-24,3,-5,-0
-54,-320,-39,-3,12,-5
-2,-252,4,-24,-5,-20
57,-199,54,-3,-19,-6
17,-234,26,8,10,-1
-51,-307,-22,14,-6,8
-39,-306,-38,22,34,3
42,-229,31,-2,20,-41
21,-201,53,6,8,12
-30,-263,-17,0,0,-9
-43,-308,-44,-2,-1,33
-12,-282,-18,20,-1,7
43,-227,47,-6,18,-32
41,-225,9,-10,11,-32
-41,-282,-24,-5,-16,-28
-25,-295,-18,-21,-15,12
39,-229,20,-16,9,-3
56,-199,58,8,18,9
0,-259,-12,-14,23,-24
-55,-306,-33,9,-13,5
-15,-258,-14,32,-37,7
36,-208,45,-27,-16,3
29,-225,31,-15,2,-2
-34,-273,-23,5,15,-11
-44,-302,-51,12,-15,13
7,-228,18,11,-4,-3
42,-194,40,9,40,-1
27,-251,0,-7,-19,5
-43,-317,-53,15,5,-1
-19,-297,-26,-22,-13,2
45,-232,38,-39,48,7
25,-206,32,18,-10,12
-35,-262,-36,-15,23,5
-55,-316,-54,-22,-10,18
23,-249,0,-11,-52,-20
47,-206,51,-17,10,8
15,-248,8,-50,10,32
-61,-307,-37,-5,47,-15
-39,-274,-45,2,-42,-37
46,-238,31,-30,-28,12
40,-200,22,22,-1,-6
-23,-291,-26,29,-8,-22
-44,-297,-51,-5,3,21
2,-280,4,11,18,-26
52,-194,53,-18,-22,-20
20,-245,27,-9,-2,9
-43,-294,-34,4,-30,13
-32,-299,-47,-23,-2,-8
25,-217,34,6,-3,18
70,-219,30,9,-1,-24
-17,-269,-11,17,19,-17
-52,-297,-46,-9,-18,32
-6,-277,4,13,8,34
41,-213,28,15,39,-28
20,-227,40,8,5,9
-35,-293,-42,-3,33,-18
-45,-289,-65,-13,-6,16
5,-231,27,-13,0,-20
39,-219,42,36,-6,21
-11,-259,1,-4,10,21
-41,-302,-45,19,28,10
-21,-270,-28,10,29,19
34,-240,26,11,-15,-23
50,-230,33,26,-27,3
-10,-285,-40,11,-4,-10
-42,-300,-50,5,-27,-29
-7,-250,12,-3,-4,29
56,-213,59,28,-32,36
19,-237,12,-16,15,15
-38,-305,-36,-46,15,2
-27,-301,-25,4,12,20
31,-221,39,13,45,4
63,-209,37,7,6,39
-22,-261,-18,12,-14,14
-37,-301,-39,-36,28,26
-5,-265,17,-9,6,-48
62,-208,50,26,20,14
-5,-259,9,-27,6,16
-44,-309,-48,10,52,5
-35,-283,-25,-34,-39,10
14,-226,33,18,25,21
60,-185,59,31,-13,1
-21,-249,-18,-26,-15,6
-54,-314,-54,-24,-3,18
-16,-258,1,-10,-54,30
35,-185,39,14,-3,-3
20,-242,45,14,-5,10
-42,-295,-34,14,13,3
-46,-298,-66,20,-20,27
20,-241,19,12,14,-24
45,-205,56,-13,9,-21
19,-271,-19,20,9,26
-48,-310,-56,-9,32,34
-22,-275,-13,-50,-10,12
41,-242,38,2,-3,-2
29,-227,36,-23,-9,0
-42,-274,-31,19,5,-18
-19,-293,-38,-10,-23,14
16,-237,-14,25,2,0
39,-196,48,-1,-12,-16
34,-252,15,15,29,-5
-36,-300,-55,1,24,-4
-39,-297,-32,13,-3,17
43,-221,68,25,37,-17
31,-203,45,12,-46,26
-16,-282,-25,-2,-35,-41
-54,-299,-38,-19,6,-14
20,-262,11,-17,-14,-46
41,-201,60,-6,10,-31
12,-235,11,6,-13,27
-56,-305,-54,-15,6,-21
-39,-280,-36,-19,12,2
41,-211,48,-4,6,15
38,-213,51,-20,9,-27
-8,-268,-26,9,38,-4
-56,-305,-63,64,-0,7
-1,-276,8,17,-27,-7
30,-220,67,-3,-22,-16
26,-245,35,16,3,19
-53,-305,-25,8,1,16
-50,-280,-25,-29,4,-3
13,-236,24,9,-3,-16
26,-194,67,2,-10,-12
-12,-260,9,26,-33,-12
-37,-294,-40,-1,22,-19
-20,-270,-16,5,8,-11
38,-207,47,-8,31,21
34,-209,38,15,1,14
-31,-299,-41,-10,-41,-8
-48,-284,-38,20,4,6
12,-244,18,1,23,9
37,-211,49,10,5,43
5,-241,14,6,1,7
-52,-298,-47,-11,-8,12
-36,-277,-32,-9,-5,-10
49,-234,36,12,26,45
29,-228,50,-3,-46,-6
-33,-296,-40,-2,-10,-8
-40,-311,-63,-7,-6,38
9,-250,15,-23,-7,33
55,-213,53,32,17,6
22,-248,9,18,45,1
-72,-292,-45,-19,7,12
-31,-279,-31,42,2,-8
30,-219,21,-32,-7,2
22,-218,38,14,25,-3
-17,-273,-18,-25,9,-20
-48,-301,-51,-5,-15,18
-4,-239,-20,-23,-4,20
53,-196,53,-18,-3,14
24,-250,17,-17,4,-2
-23,-281,-42,-5,-6,-7
-38,-293,-8,-15,7,-10
12,-230,14,-7,-3,25
45,-225,51,37,7,12
-4,-267,-18,-18,14,-32
-64,-303,-32,12,2,-40
-25,-261,-10,-38,-30,13
50,-218,51,-1,7,-9
40,-238,26,-11,-35,3
-43,-293,-27,13,-2,-32
-44,-299,-50,25,5,26
15,-241,2,14,17,7
28,-203,55,2,25,-11
5,-269,-14,-33,3,-4
-53,-309,-45,-32,-12,-43
-10,-282,-26,-6,-8,13
45,-226,27,15,-40,-8
37,-233,53,-23,-3,2
-27,-269,-31,-8,-0,6
-46,-306,-40,-10,-17,21
-6,-249,6,-27,-15,0
65,-209,60,35,11,-15
12,-243,11,-30,44,12
-52,-309,-38,9,-10,7
-20,-290,-24,-20,16,3
37,-216,38,-7,-20,14
58,-204,34,-42,-30,10
-19,-270,-28,-11,7,-12
-46,-302,-44,11,-2,18
-29,-264,4,-7,-18,-53
53,-196,47,-18,11,39
19,-232,32,6,-7,-32
-34,-296,-53,8,33,-29
-26,-282,-42,3,13,-5
20,-220,35,18,-7,-19
31,-226,38,-8,25,-31
-22,-262,-2,6,-41,28
-49,-287,-43,15,-46,21
-17,-255,-3,-8,-8,-14
38,-205,42,-17,1,-35
35,-230,30,30,-2,-18
-35,-296,-34,-26,-2,36
-49,-309,-44,-11,11,1
7,-236,9,16,12,7
35,-198,50,-16,3,3
-10,-236,9,-22,29,16
-49,-304,-47,6,-27,-6
-15,-286,-31,2,-14,-10
26,-208,36,27,-3,8
28,-229,33,-33,-29,-7
