-77,-0,211,0,-47,0
-116,-9,220,0,-47,0
-92,-12,189,0,-46,0
-36,1,191,0,-45,0
-88,-21,220,0,-45,0
-95,8,234,0,-44,0
-55,-5,226,0,-43,0
-90,30,251,0,-43,0
-46,2,212,0,-42,0
-97,3,185,0,-41,0
-69,10,222,0,-40,0
-113,27,218,0,-39,0
-53,28,222,0,-38,0
-93,22,228,0,-37,0
-47,19,203,0,-36,0
-35,8,235,0,-35,0
-64,2,256,0,-34,0
-49,-3,200,0,-33,0
-47,-7,206,0,-32,0
-78,5,193,0,-31,0
-46,24,235,0,-30,0
-54,1,212,0,-28,0
-37,20,243,0,-27,0
-45,-8,231,0,-26,0
-9,-7,232,0,-25,0
-78,35,206,0,-23,0
-76,-35,237,0,-22,0
-39,-22,236,0,-21,0
-81,11,237,0,-19,0
-49,9,216,0,-18,0
-45,10,246,0,-16,0
-5,-2,247,0,-15,0
-38,-22,240,0,-14,0
-25,10,259,0,-12,0
-40,20,262,0,-11,0
-9,-12,289,0,-9,0
12,34,249,0,-8,0
7,-12,209,0,-6,0
9,-20,226,0,-5,0
8,27,228,0,-3,0
41,40,266,0,-2,0
-50,-23,249,0,-0,0
-3,20,256,0,1,0
16,3,275,0,2,0
-3,10,282,0,4,0
-11,-27,242,0,5,0
7,21,259,0,7,0
14,7,268,0,8,0
65,21,258,0,10,0
14,-25,310,0,11,0
48,-13,253,0,13,0
38,-17,273,0,14,0
28,7,279,0,16,0
59,33,283,0,17,0
31,-17,236,0,18,0
78,-21,274,0,20,0
46,-8,250,0,21,0
46,-9,311,0,22,0
55,-17,297,0,24,0
62,-51,302,0,25,0
24,-9,267,0,26,0
62,9,277,0,28,0
51,-12,315,0,29,0
49,0,256,0,30,0
40,9,278,0,31,0
61,2,304,0,32,0
52,10,315,0,33,0
51,2,272,0,35,0
55,-37,323,0,36,0
73,0,283,0,37,0
77,1,295,0,38,0
54,-19,320,0,39,0
45,-32,261,0,40,0
73,-12,280,0,40,0
45,-5,281,0,41,0
94,14,307,0,42,0
76,34,267,0,43,0
109,-4,297,0,44,0
77,-44,294,0,44,0
77,4,306,0,45,0
100,11,283,0,46,0
109,-10,293,0,46,0
93,33,300,0,47,0
64,4,310,0,47,0
93,-14,290,0,48,0
131,24,308,0,48,0
97,14,296,0,49,0
97,21,308,0,49,0
94,-32,327,0,49,0
75,36,311,0,49,0
61,-29,311,0,50,0
122,14,305,0,50,0
96,37,316,0,50,0
146,-20,292,0,50,0
81,25,309,0,50,0
99,-9,329,0,50,0
103,-0,311,0,50,0
88,22,275,0,50,0
113,-20,297,0,50,0
125,-1,316,0,49,0
104,-20,276,0,49,0
80,-17,316,0,49,0
102,-24,290,0,49,0
107,-32,314,0,48,0
133,2,291,0,48,0
106,-16,294,0,47,0
51,10,292,0,47,0
124,-19,331,0,46,0
98,7,332,0,46,0
113,28,306,0,45,0
119,23,287,0,45,0
88,17,305,0,44,0
54,-30,295,0,43,0
101,3,261,0,42,0
80,13,295,0,42,0
75,-10,288,0,41,0
90,-21,299,0,40,0
51,31,275,0,39,0
93,-28,305,0,38,0
76,-4,299,0,37,0
92,-17,254,0,36,0
66,25,315,0,35,0
84,-11,289,0,34,0
66,-19,283,0,33,0
13,-18,285,0,32,0
58,-22,294,0,30,0
49,-21,263,0,29,0
73,-0,278,0,28,0
24,-30,288,0,27,0
62,-23,268,0,26,0
45,-23,285,0,24,0
77,-6,260,0,23,0
50,-32,282,0,22,0
25,25,244,0,20,0
11,-13,247,0,19,0
46,21,304,0,18,0
42,15,295,0,16,0
23,-5,268,0,15,0
9,47,264,0,13,0
23,2,234,0,12,0
22,-7,233,0,10,0
-2,23,261,0,9,0
13,12,252,0,8,0
-37,12,268,0,6,0
-15,21,291,0,5,0
13,10,244,0,3,0
10,-8,262,0,2,0
10,-9,227,0,0,0
-10,-12,254,0,-1,0
22,21,238,0,-3,0
-40,7,245,0,-4,0
10,-11,222,0,-6,0
-28,14,237,0,-7,0
10,-31,230,0,-9,0
-20,21,261,0,-10,0
-23,-9,230,0,-12,0
-18,-47,250,0,-13,0
-7,-4,244,0,-15,0
4,23,225,0,-16,0
-44,-14,225,0,-17,0
-40,-17,218,0,-19,0
-48,-31,240,0,-20,0
-59,-10,223,0,-21,0
-37,29,228,0,-23,0
-40,15,237,0,-24,0
-87,-1,254,0,-25,0
-56,0,282,0,-27,0
-99,-17,191,0,-28,0
-58,15,245,0,-29,0
-60,2,260,0,-30,0
-57,9,226,0,-31,0
-57,-6,231,0,-33,0
-60,0,189,0,-34,0
-72,9,247,0,-35,0
-87,-8,203,0,-36,0
-53,10,249,0,-37,0
-65,37,237,0,-38,0
-111,46,200,0,-39,0
-87,7,238,0,-40,0
-104,-32,228,0,-41,0
-90,-60,205,0,-41,0
-84,17,197,0,-42,0
-56,-28,220,0,-43,0
-55,13,200,0,-44,0
-67,4,241,0,-44,0
-59,-22,185,0,-45,0
-82,5,207,0,-46,0
-58,29,203,0,-46,0
-116,4,212,0,-47,0
-68,-12,227,0,-47,0
-112,-13,249,0,-48,0
-101,4,175,0,-48,0
-143,-33,208,0,-49,0
-124,20,210,0,-49,0
-111,5,206,0,-49,0
-125,1,199,0,-49,0
-100,45,194,0,-50,0
-98,-23,182,0,-50,0
-91,-3,201,0,-50,0
-121,25,226,0,-50,0
-99,5,217,0,-50,0
-104,26,189,0,-50,0
-113,-11,182,0,-50,0
-144,34,174,0,-50,0
-82,30,225,0,-50,0
-100,17,210,0,-49,0
-90,-39,186,0,-49,0
-108,-19,233,0,-49,0
-77,-13,201,0,-49,0
-103,11,197,0,-48,0
-88,-8,200,0,-48,0
-67,15,208,0,-47,0
-83,-8,222,0,-47,0
-82,-6,199,0,-46,0
-85,46,220,0,-46,0
-116,18,214,0,-45,0
-77,23,214,0,-44,0
-72,-7,187,0,-44,0
-120,46,202,0,-43,0
-73,1,213,0,-42,0
-73,-4,202,0,-41,0
-83,-5,178,0,-41,0
-89,-19,211,0,-40,0
-99,-5,227,0,-39,0
-76,5,207,0,-38,0
-111,15,180,0,-37,0
-68,3,213,0,-36,0
-57,13,211,0,-35,0
-80,-34,252,0,-34,0
-70,14,212,0,-33,0
-76,-24,242,0,-31,0
-72,-4,251,0,-30,0
-41,-3,249,0,-29,0
-93,27,231,0,-28,0
-20,-10,236,0,-27,0
-55,24,207,0,-25,0
-33,-2,216,0,-24,0
-32,0,265,0,-23,0
-34,9,225,0,-21,0
-23,-0,256,0,-20,0
-43,29,221,0,-19,0
-46,12,262,0,-17,0
-30,66,249,0,-16,0
-48,6,259,0,-14,0
-37,-8,241,0,-13,0
-9,23,254,0,-12,0
-16,18,233,0,-10,0
11,23,225,0,-9,0
1,-3,270,0,-7,0
0,-20,266,0,-6,0
21,-21,232,0,-4,0
19,21,258,0,-3,0
-20,-10,278,0,-1,0
9,-44,242,0,0,0
4,-11,267,0,2,0
14,23,263,0,3,0
-2,9,259,0,5,0
-20,5,268,0,6,0
-17,13,255,0,8,0
-14,-13,239,0,9,0
33,-6,270,0,11,0
38,-31,306,0,12,0
23,-33,274,0,13,0
36,-7,284,0,15,0
11,8,251,0,16,0
24,-9,234,0,18,0
10,10,266,0,19,0
42,-14,275,0,20,0
77,18,289,0,22,0
40,-27,245,0,23,0
37,-10,320,0,24,0
35,31,291,0,26,0
43,-6,309,0,27,0
38,1,290,0,28,0
62,27,270,0,29,0
45,44,291,0,31,0
59,-24,324,0,32,0
83,13,283,0,33,0
119,-36,288,0,34,0
55,-0,256,0,35,0
76,11,328,0,36,0
53,-2,273,0,37,0
62,6,306,0,38,0
90,33,301,0,39,0
103,-25,294,0,40,0
108,5,283,0,41,0
85,1,292,0,42,0
91,-11,289,0,42,0
88,-9,310,0,43,0
55,14,309,0,44,0
55,-27,307,0,45,0
47,3,287,0,45,0
77,0,298,0,46,0
108,19,308,0,46,0
89,4,315,0,47,0
82,-3,305,0,47,0
106,7,334,0,48,0
58,28,314,0,48,0
87,38,312,0,49,0
39,-15,284,0,49,0
83,17,300,0,49,0
112,-26,320,0,50,0
128,-5,300,0,50,0
119,26,321,0,50,0
128,-8,335,0,50,0
104,-38,319,0,50,0
120,-1,301,0,50,0
129,22,306,0,50,0
111,-6,317,0,50,0
113,30,323,0,50,0
126,-13,337,0,50,0
110,38,258,0,49,0
92,-6,309,0,49,0
90,-26,297,0,49,0
65,4,303,0,49,0
70,-9,307,0,48,0
134,40,326,0,48,0
108,43,316,0,47,0
77,23,291,0,47,0
117,-11,309,0,46,0
88,-13,299,0,46,0
93,4,280,0,45,0
88,5,282,0,44,0
54,3,292,0,44,0
88,11,312,0,43,0
97,44,305,0,42,0
44,37,283,0,41,0
93,-31,278,0,40,0
58,16,299,0,39,0
93,-7,273,0,39,0
79,-52,279,0,38,0
80,-25,288,0,37,0
60,18,275,0,36,0
37,-17,277,0,34,0
60,1,243,0,33,0
113,26,288,0,32,0
74,-13,268,0,31,0
86,8,264,0,30,0
94,3,287,0,29,0
24,-2,267,0,28,0
23,-11,261,0,26,0
57,26,282,0,25,0
39,20,326,0,24,0
35,-7,256,0,22,0
74,39,284,0,21,0
41,6,260,0,20,0
15,-28,274,0,18,0
26,-11,254,0,17,0
20,22,262,0,16,0
20,12,234,0,14,0
59,-6,224,0,13,0
22,-17,279,0,11,0
-5,25,283,0,10,0
28,29,248,0,8,0
-3,29,278,0,7,0
-20,-1,267,0,5,0
4,-3,238,0,4,0
1,9,239,0,2,0
-3,14,262,0,1,0
-34,1,252,0,-1,0
-15,18,247,0,-2,0
-6,-22,240,0,-4,0
-3,-1,277,0,-5,0
-18,9,251,0,-6,0
-40,38,239,0,-8,0
-1,28,237,0,-9,0
-4,7,218,0,-11,0
-2,7,251,0,-12,0
-3,-13,251,0,-14,0
-26,-28,197,0,-15,0
-18,10,248,0,-17,0
-55,-12,249,0,-18,0
-32,-26,235,0,-19,0
-34,-21,226,0,-21,0
-25,12,244,0,-22,0
-56,-33,201,0,-23,0
-23,-18,272,0,-25,0
-57,-5,230,0,-26,0
-40,10,210,0,-27,0
-60,-61,245,0,-28,0
-41,51,246,0,-30,0
-67,-37,231,0,-31,0
-35,-15,205,0,-32,0
-48,-18,217,0,-33,0
-64,12,235,0,-34,0
-97,-30,201,0,-35,0
-31,-7,212,0,-36,0
-92,-8,211,0,-37,0
-57,-4,243,0,-38,0
-83,-5,227,0,-39,0
-61,-20,223,0,-40,0
-63,-8,211,0,-41,0
-75,59,209,0,-42,0
-89,-16,195,0,-43,0
-121,-32,189,0,-43,0
-97,39,214,0,-44,0
-121,-9,198,0,-45,0
-153,-5,189,0,-45,0
-94,-6,180,0,-46,0
-76,18,188,0,-47,0
-102,57,242,0,-47,0
-90,-21,203,0,-48,0
-92,-27,202,0,-48,0
-98,-13,180,0,-48,0
-93,30,156,0,-49,0
-87,-0,196,0,-49,0
-112,6,230,0,-49,0
-91,-22,203,0,-50,0
-110,-23,222,0,-50,0
-87,-16,200,0,-50,0
-111,-18,205,0,-50,0
-109,39,195,0,-50,0
-85,2,168,0,-50,0
-95,37,203,0,-50,0
-102,5,225,0,-50,0
-81,30,210,0,-50,0
-98,7,212,0,-50,0
-108,6,249,0,-49,0
-109,-14,186,0,-49,0
-85,17,188,0,-49,0
-98,-2,226,0,-48,0
-97,-0,175,0,-48,0
-127,-1,207,0,-48,0
-88,-2,216,0,-47,0
-88,-18,235,0,-47,0
-77,-4,220,0,-46,0
-91,-10,249,0,-45,0
-87,26,211,0,-45,0
-90,21,148,0,-44,0
-76,-7,185,0,-43,0
-90,12,174,0,-43,0
-86,-35,204,0,-42,0
-68,3,239,0,-41,0
-94,-6,238,0,-40,0
-87,-3,247,0,-39,0
-70,-21,234,0,-38,0
-80,-11,172,0,-37,0
-41,2,227,0,-36,0
-99,6,175,0,-35,0
-73,16,218,0,-34,0
-72,31,233,0,-33,0
-89,-21,205,0,-32,0
-63,-15,216,0,-31,0
-84,-24,196,0,-30,0
-47,-6,222,0,-28,0
-51,-1,251,0,-27,0
-52,-3,229,0,-26,0
-25,7,186,0,-25,0
-32,-14,221,0,-23,0
-42,4,238,0,-22,0
-47,19,231,0,-21,0
-57,-13,197,0,-19,0
-32,-35,231,0,-18,0
-7,4,254,0,-17,0
-51,-4,225,0,-15,0
-56,20,264,0,-14,0
-66,22,247,0,-12,0
-20,-5,259,0,-11,0
-57,-3,242,0,-9,0
-3,2,238,0,-8,0
-25,29,257,0,-6,0
40,5,237,0,-5,0
14,11,269,0,-4,0
23,8,246,0,-2,0
-7,51,255,0,-1,0
-4,-13,269,0,1,0
2,-3,234,0,2,0
23,29,229,0,4,0
7,-38,268,0,5,0
29,6,263,0,7,0
7,43,305,0,8,0
31,3,285,0,10,0
-1,-17,242,0,11,0
4,-8,268,0,13,0
2,-2,261,0,14,0
4,13,253,0,16,0
39,-32,253,0,17,0
22,22,270,0,18,0
29,-9,252,0,20,0
12,32,282,0,21,0
25,19,287,0,22,0
57,2,287,0,24,0
40,9,297,0,25,0
30,-15,281,0,26,0
49,-8,280,0,28,0
89,-8,280,0,29,0
68,32,292,0,30,0
73,-18,291,0,31,0
91,-2,268,0,32,0
72,-18,308,0,33,0
47,6,293,0,34,0
78,27,271,0,36,0
59,-14,307,0,37,0
94,20,272,0,38,0
99,30,269,0,39,0
53,36,307,0,39,0
89,2,281,0,40,0
74,58,341,0,41,0
81,-24,295,0,42,0
68,9,285,0,43,0
98,2,298,0,44,0
120,9,295,0,44,0
77,6,309,0,45,0
91,25,286,0,46,0
107,1,285,0,46,0
93,-2,287,0,47,0
63,-15,299,0,47,0
114,20,317,0,48,0
135,37,331,0,48,0
107,-24,303,0,49,0
91,4,318,0,49,0
81,-4,322,0,49,0
119,29,269,0,49,0
113,-4,252,0,50,0
106,-2,312,0,50,0
99,20,342,0,50,0
107,-1,299,0,50,0
118,-10,302,0,50,0
118,-40,345,0,50,0
119,-12,313,0,50,0
96,-16,305,0,50,0
106,13,269,0,50,0
113,-14,288,0,50,0
90,1,341,0,49,0
99,-9,319,0,49,0
88,-5,289,0,49,0
108,19,301,0,48,0
86,-11,310,0,48,0
53,21,298,0,47,0
157,-14,313,0,47,0
88,-11,332,0,46,0
81,-5,319,0,46,0
76,-18,278,0,45,0
88,18,314,0,45,0
111,4,314,0,44,0
109,-2,292,0,43,0
115,-24,306,0,42,0
92,-14,266,0,42,0
72,7,311,0,41,0
85,15,294,0,40,0
96,-14,294,0,39,0
92,0,297,0,38,0
101,18,305,0,37,0
81,20,301,0,36,0
31,-50,302,0,35,0
85,-1,290,0,34,0
108,9,289,0,33,0
38,8,301,0,32,0
52,-3,297,0,31,0
60,-28,288,0,29,0
74,11,302,0,28,0
74,-27,262,0,27,0
85,-16,291,0,26,0
51,-6,290,0,24,0
14,27,316,0,23,0
60,-24,271,0,22,0
12,-10,260,0,20,0
29,-22,292,0,19,0
71,-27,258,0,18,0
20,-18,247,0,16,0
-3,5,287,0,15,0
18,18,256,0,13,0
7,15,264,0,12,0
0,-5,277,0,11,0
8,17,281,0,9,0
18,-37,263,0,8,0
-6,1,246,0,6,0
18,-21,278,0,5,0
0,27,255,0,3,0
17,20,278,0,2,0
-2,12,254,0,0,0
2,9,220,0,-1,0
-4,-9,252,0,-3,0
-5,8,244,0,-4,0
9,13,233,0,-6,0
-6,2,230,0,-7,0
-44,-5,300,0,-9,0
24,14,228,0,-10,0
-20,7,267,0,-12,0
-50,-54,245,0,-13,0
-15,-16,276,0,-14,0
-26,-22,260,0,-16,0
-34,-14,252,0,-17,0
-41,-28,259,0,-19,0
-65,-10,225,0,-20,0
-34,26,216,0,-21,0
-21,8,210,0,-23,0
-34,7,263,0,-24,0
-65,10,232,0,-25,0
-61,19,242,0,-27,0
-53,25,214,0,-28,0
-61,1,233,0,-29,0
-42,-25,236,0,-30,0
-20,-22,205,0,-31,0
-50,-7,217,0,-33,0
-73,14,238,0,-34,0
-67,-3,220,0,-35,0
-37,7,214,0,-36,0
-36,-10,210,0,-37,0
-69,32,236,0,-38,0
-67,6,227,0,-39,0
-109,-18,216,0,-40,0
-69,6,246,0,-41,0
-56,23,244,0,-41,0
-88,20,215,0,-42,0
-60,7,215,0,-43,0
-120,10,212,0,-44,0
-82,-11,216,0,-44,0
-81,6,215,0,-45,0
-119,-19,210,0,-46,0
-80,10,226,0,-46,0
-61,-32,220,0,-47,0
-80,-31,188,0,-47,0
-73,-18,219,0,-48,0
-70,-4,197,0,-48,0
-55,-22,209,0,-49,0
-77,17,238,0,-49,0
-86,4,208,0,-49,0
-66,-15,212,0,-49,0
-97,1,191,0,-50,0
-119,-17,247,0,-50,0
-90,-21,225,0,-50,0
-116,-39,221,0,-50,0
-101,8,235,0,-50,0
-116,20,255,0,-50,0
-101,-30,195,0,-50,0
-74,-1,238,0,-50,0
-102,-18,155,0,-50,0
-49,9,211,0,-49,0
-101,-34,193,0,-49,0
-113,1,203,0,-49,0
-106,-17,192,0,-49,0
-93,-23,180,0,-48,0
-93,-33,193,0,-48,0
-109,46,205,0,-47,0
-101,3,216,0,-47,0
-92,-33,191,0,-46,0
-90,-5,199,0,-46,0
-102,12,243,0,-45,0
-108,-9,225,0,-44,0
-83,18,200,0,-44,0
-85,-2,202,0,-43,0
-102,-20,207,0,-42,0
-69,22,213,0,-41,0
-99,-5,215,0,-41,0
-94,-7,210,0,-40,0
-84,-20,205,0,-39,0
-75,-12,202,0,-38,0
-32,-13,222,0,-37,0
-90,-4,241,0,-36,0
-95,12,238,0,-35,0
-68,30,238,0,-34,0
-48,11,202,0,-33,0
-53,-16,208,0,-31,0
-49,-20,232,0,-30,0
-39,-34,248,0,-29,0
-57,-0,245,0,-28,0
-41,38,214,0,-27,0
-30,9,212,0,-25,0
-77,6,235,0,-24,0
-56,17,234,0,-23,0
-36,10,244,0,-21,0
-21,-3,260,0,-20,0
-61,10,220,0,-19,0
-30,4,251,0,-17,0
-27,1,252,0,-16,0
-18,8,247,0,-15,0
-18,2,251,0,-13,0
-28,11,261,0,-12,0
6,-3,264,0,-10,0
11,-6,264,0,-9,0
-15,-26,259,0,-7,0
-5,32,213,0,-6,0
-16,3,246,0,-4,0
-41,-0,238,0,-3,0
-23,21,206,0,-1,0
-13,46,273,0,0,0
3,27,277,0,2,0
21,-3,275,0,3,0
-6,-24,258,0,5,0
46,16,242,0,6,0
-17,5,287,0,8,0
23,6,265,0,9,0
10,11,273,0,10,0
41,33,287,0,12,0
26,-22,299,0,13,0
28,9,272,0,15,0
48,-38,255,0,16,0
27,-21,238,0,18,0
50,16,254,0,19,0
16,-20,279,0,20,0
14,-27,307,0,22,0
31,-15,278,0,23,0
55,45,266,0,24,0
45,23,284,0,26,0
100,-16,259,0,27,0
51,-37,259,0,28,0
41,12,290,0,29,0
88,-20,304,0,30,0
50,11,254,0,32,0
28,-13,281,0,33,0
75,-20,293,0,34,0
81,25,298,0,35,0
60,-17,296,0,36,0
51,4,295,0,37,0
77,13,299,0,38,0
84,15,280,0,39,0
96,-9,316,0,40,0
85,-27,287,0,41,0
101,13,308,0,42,0
64,-3,298,0,42,0
85,-2,249,0,43,0
98,6,264,0,44,0
106,-3,313,0,45,0
110,18,321,0,45,0
107,5,292,0,46,0
84,3,334,0,46,0
67,-6,324,0,47,0
92,-6,298,0,47,0
84,6,309,0,48,0
67,-0,286,0,48,0
86,7,299,0,49,0
73,25,295,0,49,0
93,-25,309,0,49,0
116,1,302,0,49,0
76,33,325,0,50,0
103,13,352,0,50,0
65,-16,330,0,50,0
96,-19,314,0,50,0
88,7,343,0,50,0
135,-1,307,0,50,0
88,-13,348,0,50,0
112,-9,282,0,50,0
115,-16,295,0,50,0
90,3,336,0,49,0
80,32,305,0,49,0
115,-11,304,0,49,0
119,-44,319,0,49,0
123,3,308,0,48,0
111,5,288,0,48,0
83,43,295,0,47,0
92,23,319,0,47,0
118,6,315,0,46,0
58,12,307,0,46,0
70,7,311,0,45,0
95,10,329,0,44,0
69,-8,284,0,44,0
112,-6,323,0,43,0
67,-35,293,0,42,0
49,17,329,0,41,0
51,-4,282,0,40,0
98,27,305,0,40,0
31,4,281,0,39,0
51,21,276,0,38,0
118,38,300,0,37,0
63,21,331,0,36,0
73,9,304,0,35,0
61,23,288,0,33,0
65,-10,272,0,32,0
25,-23,301,0,31,0
85,-3,302,0,30,0
65,10,304,0,29,0
50,7,284,0,28,0
25,1,298,0,26,0
34,62,270,0,25,0
22,9,276,0,24,0
29,30,284,0,22,0
45,-14,279,0,21,0
69,-15,260,0,20,0
22,14,258,0,18,0
3,36,257,0,17,0
-8,4,240,0,16,0
22,7,263,0,14,0
40,32,276,0,13,0
54,13,279,0,11,0
20,-7,250,0,10,0
19,-24,261,0,8,0
13,-14,268,0,7,0
40,26,267,0,5,0
5,-10,252,0,4,0
15,13,233,0,2,0
-2,-9,228,0,1,0
-11,5,274,0,-0,0
16,20,263,0,-2,0
-14,-43,251,0,-3,0
-9,-11,237,0,-5,0
-10,-30,232,0,-6,0
0,17,226,0,-8,0
-14,-0,273,0,-9,0
-23,-16,266,0,-11,0
-35,-23,287,0,-12,0
-69,32,242,0,-14,0
-60,11,249,0,-15,0
-20,-11,263,0,-16,0
-44,-4,236,0,-18,0
-20,-12,258,0,-19,0
-17,-18,208,0,-21,0
-11,6,160,0,-22,0
-25,-44,267,0,-23,0
-67,9,242,0,-25,0
-77,29,212,0,-26,0
-57,6,211,0,-27,0
-22,-6,213,0,-28,0
-19,-0,206,0,-30,0
-41,-1,208,0,-31,0
-59,-3,229,0,-32,0
-56,11,223,0,-33,0
-77,-3,239,0,-34,0
-58,-18,249,0,-35,0
-79,-22,219,0,-36,0
-78,17,213,0,-37,0
-81,7,207,0,-38,0
-74,-28,235,0,-39,0
-134,-9,226,0,-40,0
-95,-10,192,0,-41,0
-81,6,214,0,-42,0
-59,-27,214,0,-43,0
-85,13,206,0,-43,0
-100,-10,205,0,-44,0
-84,-41,222,0,-45,0
-102,14,195,0,-45,0
-98,-33,217,0,-46,0
-75,-14,230,0,-47,0
-124,21,184,0,-47,0
-111,-3,182,0,-48,0
-104,53,221,0,-48,0
-97,-19,215,0,-48,0
-81,-28,205,0,-49,0
-99,-16,167,0,-49,0
-94,-5,204,0,-49,0
-115,-4,183,0,-50,0
-82,-17,225,0,-50,0
-89,-1,198,0,-50,0
-91,-31,187,0,-50,0
-111,34,210,0,-50,0
-82,-14,207,0,-50,0
-115,-14,185,0,-50,0
-114,-30,224,0,-50,0
-85,24,191,0,-50,0
-51,15,232,0,-50,0
-133,4,234,0,-49,0
-110,-26,231,0,-49,0
-89,19,216,0,-49,0
-112,13,225,0,-48,0
-107,5,203,0,-48,0
-108,23,220,0,-48,0
-98,-9,155,0,-47,0
-109,25,180,0,-47,0
-100,-14,219,0,-46,0
-56,-30,214,0,-45,0
-114,-30,222,0,-45,0
-106,35,198,0,-44,0
-88,-1,197,0,-43,0
-72,18,222,0,-43,0
-79,10,189,0,-42,0
-85,-34,207,0,-41,0
-51,5,234,0,-40,0
-79,21,228,0,-39,0
-99,20,239,0,-38,0
-105,-5,204,0,-37,0
-61,11,232,0,-36,0
-79,-2,238,0,-35,0
-77,-16,183,0,-34,0
-55,20,240,0,-33,0
-37,3,251,0,-32,0
-75,-13,233,0,-31,0
-62,6,286,0,-30,0
-60,-3,212,0,-29,0
-38,2,201,0,-27,0
-30,-33,233,0,-26,0
-66,17,243,0,-25,0
-47,-30,216,0,-23,0
-37,-11,259,0,-22,0
-81,-21,208,0,-21,0
-1,-7,230,0,-19,0
-39,-28,216,0,-18,0
-41,-10,227,0,-17,0
-19,-12,242,0,-15,0
-8,-17,225,0,-14,0
-16,9,253,0,-12,0
3,14,250,0,-11,0
-33,-28,264,0,-10,0
-6,-14,244,0,-8,0
-33,8,255,0,-7,0
-20,8,259,0,-5,0
4,21,231,0,-4,0
26,8,233,0,-2,0
7,-13,284,0,-1,0
-3,49,248,0,1,0
-16,-9,257,0,2,0
8,24,272,0,4,0
8,-2,251,0,5,0
9,12,271,0,7,0
6,-19,261,0,8,0
-46,5,253,0,10,0
22,-20,261,0,11,0
-1,5,297,0,13,0
6,-9,265,0,14,0
41,13,260,0,15,0
49,-14,288,0,17,0
56,-11,281,0,18,0
34,19,272,0,20,0
11,49,275,0,21,0
26,20,292,0,22,0
32,17,300,0,24,0
40,8,279,0,25,0
94,31,277,0,26,0
76,2,295,0,27,0
66,29,270,0,29,0
48,-4,300,0,30,0
44,5,304,0,31,0
96,-22,295,0,32,0
62,-3,281,0,33,0
43,-7,304,0,34,0
95,21,320,0,35,0
81,-34,284,0,37,0
74,-7,302,0,38,0
96,-7,295,0,38,0
116,-11,288,0,39,0
101,48,286,0,40,0
92,13,306,0,41,0
83,-1,277,0,42,0
84,5,343,0,43,0
95,0,287,0,44,0
92,-4,291,0,44,0
84,-4,296,0,45,0
