-4,-462,0,-101,159,-304
-104,-393,0,-347,-9,61
-102,-567,0,-290,51,295
-97,-483,0,195,-45,111
-221,-622,0,-19,-91,98
-158,-565,0,1,189,87
-59,-529,0,14,-43,-194
-160,-472,0,-350,163,62
-220,-589,0,48,66,-112
-68,-566,0,-116,-98,-306
-113,-504,0,202,41,144
-135,-573,0,-37,219,-262
-213,-540,0,281,-208,-119
-81,-506,0,145,-188,-42
-146,-516,0,295,418,90
-149,-581,0,-62,-298,149
-233,-482,0,-147,147,8
-159,-497,0,-85,328,-158
-137,-419,0,-27,553,40
-123,-414,0,20,117,72
-118,-394,0,-237,196,-141
-33,-312,0,94,41,-61
-41,-373,0,309,-253,109
-55,-239,0,458,289,-5
21,-295,0,-344,-24,27
-4,-243,0,180,89,-107
-33,-200,0,-60,327,-260
-82,-237,0,-295,82,51
95,-172,0,104,-74,205
73,45,0,403,170,-166
54,-171,0,-7,-244,38
62,-104,0,145,-66,-579
121,-66,0,-173,-100,96
92,4,0,43,-194,-149
177,45,0,152,56,-37
127,21,0,354,47,205
-19,58,0,191,61,-132
111,141,0,-544,385,-4
45,30,0,333,-145,-349
34,-15,0,-330,-233,-113
182,64,0,-238,90,-181
142,147,0,77,-113,-34
157,46,0,79,-253,87
181,73,0,-6,18,139
241,29,0,39,187,287
42,16,0,9,-137,-352
58,0,0,355,151,60
187,-51,0,-542,326,95
172,-64,0,108,160,98
124,-34,0,201,44,196
39,-65,0,133,-124,25
57,-71,0,-336,-93,390
-38,-75,0,97,59,-309
26,-196,0,180,-79,138
55,-244,0,-358,-250,-208
30,-234,0,104,122,-81
-5,-225,0,456,273,142
68,-313,0,52,-9,-13
4,-322,0,12,-6,-13
-89,-284,0,134,-32,113
-48,-435,0,227,165,-41
-51,-493,0,-40,36,-154
-113,-471,0,42,-250,-128
-122,-496,0,160,100,-177
-151,-428,0,479,104,-12
-73,-483,0,-80,-19,-141
-158,-533,0,27,-3,-178
-149,-596,0,-159,-348,-80
-215,-591,0,112,-28,-258
-133,-591,0,-260,104,-36
-126,-647,0,380,388,-17
-101,-550,0,117,-303,-24
-118,-572,0,-285,-155,-96
-184,-549,0,232,-20,108
-226,-537,0,-138,-286,-225
-220,-515,0,232,46,-93
-82,-461,0,-24,-295,-356
-52,-501,0,30,258,233
-161,-410,0,185,110,43
-125,-474,0,18,70,-54
-37,-567,0,23,126,15
-72,-389,0,-95,-115,-250
33,-348,0,-173,-407,122
-58,-321,0,205,670,-333
26,-262,0,10,112,82
-51,-215,0,170,229,-118
20,-163,0,-26,513,-78
-14,-231,0,-196,48,-56
-11,-200,0,-4,122,261
-39,-124,0,-134,276,-97
78,-181,0,221,158,25
35,-115,0,-385,83,66
99,-62,0,4,-3,-72
180,-28,0,221,-156,200
114,-72,0,-4,-21,-67
218,-86,0,-243,271,102
28,13,0,107,118,28
160,-4,0,-12,56,-169
68,-11,0,-219,231,-121
181,110,0,59,186,15
146,72,0,13,40,-201
208,-88,0,39,-112,75
36,43,0,-232,171,58
196,9,0,154,-121,-249
122,64,0,219,154,-17
178,32,0,-365,57,-309
48,12,0,339,-149,90
134,-35,0,-32,90,68
10,-35,0,-169,-49,-26
54,-42,0,47,164,65
150,-86,0,-165,-226,5
57,-163,0,-268,11,48
48,-173,0,-144,-9,174
62,-159,0,-72,21,98
