260,-5,-1,26,-47,30
260,-2,2,70,-53,-44
260,-6,-2,-66,23,-19
261,10,-8,21,-68,-138
259,8,3,-92,-2,-71
256,4,6,-40,33,-7
256,-2,-1,22,27,-46
249,1,0,62,32,10
256,1,-10,-46,-45,6
258,4,4,61,41,-79
260,7,-2,-6,-70,18
255,-11,3,19,36,-7
254,-6,-1,-12,-6,7
250,2,4,-42,43,23
251,-9,2,64,6,-57
250,-5,2,35,27,64
255,5,5,-4,5,-63
261,5,3,-30,-32,-3
254,4,9,-32,-77,-81
252,-4,-7,-42,-81,16
256,-4,-4,-65,-77,41
253,6,2,44,-47,77
261,1,0,-61,43,-40
250,4,-1,-26,-85,12
251,-5,10,10,-122,-64
251,-10,-2,5,87,-17
253,4,2,73,-58,52
257,3,-7,-4,-89,-62
257,1,2,-30,-0,-22
244,0,-0,-26,-101,21
261,-1,-4,47,11,21
255,2,7,97,51,-22
255,-1,4,68,48,-12
259,5,-1,65,29,21
259,1,-2,95,-76,-42
257,-3,-3,-31,46,26
257,-1,3,44,2,9
252,0,2,33,42,18
269,-1,7,20,15,-2
257,-9,-1,-21,-58,73
260,-4,-0,5,-10,-46
262,2,2,-34,20,75
259,1,3,57,-71,-44
257,-5,-4,54,-56,-2
254,-2,-1,83,-24,20
257,-1,-1,-6,32,15
263,-1,0,-41,-8,-4
263,5,1,-14,-33,-19
257,1,3,-67,-50,-8
253,-8,-3,10,58,72
246,-4,-0,89,4,76
250,6,-2,-8,-87,34
257,-0,-9,60,-41,37
253,-8,-6,13,-20,-72
257,-2,8,-26,86,-14
258,5,-6,0,138,78
250,-4,1,38,-10,129
260,0,2,-12,-84,-53
260,-5,-6,40,2,82
258,-1,0,-16,28,-29
261,-1,5,-69,-11,-49
255,1,-1,20,-4,-67
259,-1,-4,5,5,60
261,-2,2,37,-26,3
257,9,-4,5,10,-22
256,-0,1,-25,-5,13
267,-3,-4,-15,20,85
254,4,-0,11,-11,59
253,-5,-7,-3,45,-44
256,-3,-8,-76,3,-57
249,-10,-2,0,16,47
264,-3,-3,-41,49,-6
259,-5,3,21,-75,61
255,7,-0,-76,40,-35
264,0,-3,-42,-11,18
258,7,2,-17,-40,12
243,-4,8,-19,-24,9
253,15,2,4,-87,-16
259,3,3,10,26,-53
259,-2,-1,-64,-49,-66
256,5,-0,-45,44,30
250,6,1,13,-41,-38
257,7,3,-12,19,-18
256,1,1,39,24,-9
261,1,11,-37,22,-64
260,-3,0,-45,51,-75
260,2,-1,-76,99,-74
261,-1,-1,-71,13,-62
262,-1,-2,-59,27,10
253,1,-10,-32,33,78
249,5,4,-11,27,15
263,-7,9,1,37,44
258,-1,6,40,-4,96
269,6,1,1,53,29
251,1,-7,-18,33,67
264,-3,2,-109,-58,22
248,-2,2,-45,35,21
252,-6,-6,13,-11,54
254,3,-4,41,-22,-16
252,-2,-1,4,3,76
260,1,-0,41,-43,23
249,-7,2,76,-20,-10
260,7,-5,8,-19,-37
256,-1,3,-15,-7,4
263,-1,5,-21,-3,62
253,7,-8,8,59,3
259,4,5,81,8,-3
246,-5,-4,11,-8,47
257,-11,9,-21,5,-31
255,1,1,-9,-66,2
255,-10,-9,27,77,-26
259,5,-7,7,-62,-20
257,7,-2,-14,-12,-52
259,-2,-8,56,-11,-0
259,-5,14,63,-45,-9
260,7,-10,6,-19,-28
259,-6,-4,25,-80,-92
257,3,-3,59,81,-12
251,-4,-9,-30,-30,0
256,-3,-6,72,-41,-78
254,4,3,1,-53,34
259,1,8,-40,99,84
251,-8,-3,-74,-65,118
255,-2,7,-62,-120,21
261,7,-3,-58,14,-7
257,-7,-12,60,28,109
252,-3,1,1,31,30
259,1,3,8,22,-30
252,6,-3,-30,-80,53
264,-2,3,-131,13,-36
260,6,9,-52,-19,-17
260,4,2,-82,73,-22
251,3,7,64,60,-25
259,4,4,-8,15,76
259,1,-0,-67,-49,1
260,0,-4,46,51,-16
257,-1,5,-76,57,-36
254,8,-6,-62,-42,-63
259,-3,-1,-11,-10,-95
259,-6,-5,69,-20,23
255,-1,1,-54,-163,6
256,8,5,-48,-7,68
257,8,-2,-20,-28,24
256,0,0,-35,-11,6
250,4,-1,69,71,-36
250,6,4,-20,52,10
254,-6,-4,57,-58,11
262,-0,7,18,-24,-42
268,-0,-4,-38,13,-77
261,-6,-3,16,79,99
258,-2,-2,35,5,-12
254,3,2,86,50,-25
261,-0,5,5,-37,-43
257,-8,5,-79,32,49
260,-3,0,34,26,7
251,5,3,-37,24,16
253,0,0,41,25,10
251,1,5,-24,68,-58
258,2,-4,-35,-14,37
254,-2,3,86,12,87
253,8,-4,-3,-35,21
259,1,2,-8,11,26
257,-4,-7,14,-147,-33
262,5,-10,31,108,6
260,-4,-0,25,-40,-75
265,1,12,-54,37,-8
256,3,-5,-99,-47,21
254,-5,-5,-62,4,-19
262,2,-2,-47,-29,75
257,-2,-5,-21,1,54
254,-1,1,31,-66,37
257,0,-2,60,-22,8
253,-2,11,24,-111,-82
247,-13,0,-68,-98,-107
253,-3,-4,-16,-50,-27
262,2,-3,6,-85,27
248,-6,2,-14,11,-23
249,1,4,7,-11,12
263,-6,8,43,-72,37
251,5,-6,48,88,-1
249,-7,-4,-14,58,-95
253,8,3,8,15,-65
258,1,-5,-34,-82,58
254,-4,4,-62,15,31
254,-7,4,-16,47,-48
258,-5,-7,6,-65,-32
247,-8,7,6,110,-86
254,-4,-8,-8,7,-74
251,-1,-1,-8,-29,60
256,2,-8,-130,-26,-12
259,6,-3,-94,-87,-6
260,-4,-6,-3,-52,19
261,4,-3,-32,7,-16
256,-4,-4,121,-99,30
249,5,-5,-18,-19,-94
254,-4,3,-38,12,-51
251,3,-0,83,9,33
264,2,-7,-58,82,-57
255,5,-3,-1,79,33
257,-0,1,43,-32,-30
257,-6,3,-30,-2,11
255,0,-3,-5,-16,-45
262,3,-7,11,3,8
262,-11,5,36,68,36
258,-0,-4,59,-23,-46
250,-0,6,83,-41,-35
259,-12,-0,6,-46,-54
252,-1,-9,42,15,75
257,3,1,7,-8,48
252,-2,-7,68,-13,-17
258,-0,5,2,99,-58
256,3,1,-19,43,57
254,1,2,-33,-1,56
262,8,-2,-9,-24,86
254,1,1,-36,8,-12
263,-6,6,30,-3,23
260,-7,-3,-33,-100,-86
253,1,6,59,-50,-69
259,2,-6,-31,-34,28
261,-8,-2,-45,-3,-67
263,2,7,22,19,89
254,-3,-1,-17,-28,71
258,-3,-0,-15,21,7
260,3,2,37,20,-28
254,-1,3,61,-8,28
246,2,-1,32,52,-68
249,0,6,4,21,86
260,-2,3,34,20,-135
258,-7,8,36,-17,84
247,1,-7,-2,-39,-32
259,-1,2,34,33,28
254,-4,-0,-19,116,1
253,-2,-2,-17,-8,5
259,1,-4,-10,2,48
255,4,-7,-43,-54,-5
260,-6,0,-65,-15,71
262,7,-8,-17,54,9
248,5,9,-28,-51,13
256,8,-1,53,50,91
262,6,-4,-14,10,-16
256,-14,-4,33,16,-65
261,-6,-6,-95,-15,91
256,3,-7,47,-4,1
250,15,-4,-35,64,-41
254,5,-5,-65,18,1
272,-0,-2,-3,78,-81
255,-8,4,25,-53,97
257,-2,-7,32,-83,37
254,-4,-2,-21,206,38
255,-2,-6,-38,-8,-25
262,6,-11,-25,-39,14
245,5,-4,65,26,25
253,3,4,75,-27,86
257,-2,-7,-10,47,-3
252,-5,-4,11,47,-31
248,-4,-1,56,2,21
261,-3,1,12,-19,-31
256,-1,-4,66,-79,-59
251,-9,-8,-6,-17,-12
260,4,-3,-29,92,71
252,3,-6,59,-15,-20
253,-3,-7,-39,-39,20
261,-4,4,-17,-48,-49
250,2,-2,-68,-7,23
258,3,10,-32,32,-20
252,-2,3,135,32,136
254,3,-3,-3,21,49
250,-8,0,28,-66,43
259,-1,0,-2,25,0
253,-7,0,1,20,49
259,-6,-9,43,-34,43
252,-5,-6,-56,38,61
256,2,-1,-40,-28,-5
260,1,5,77,22,0
255,0,0,78,22,19
265,-6,-1,-10,15,59
256,-6,-8,-22,17,-56
266,10,-6,-24,58,-74
257,0,-7,-10,-81,-32
262,-7,-4,-38,34,-35
266,2,-2,11,58,96
259,3,1,9,32,-15
269,0,-3,-32,60,-42
256,5,1,64,6,29
255,2,5,14,12,-22
260,-2,2,17,-19,1
256,-6,-7,118,31,-37
253,2,1,59,-9,-30
255,1,7,40,44,-83
255,-9,-2,36,37,36
254,6,-13,-72,16,-27
252,3,-9,-77,-47,116
256,-1,2,-53,-64,44
265,-6,-7,23,-23,-66
252,-9,11,-39,-88,-9
254,-4,-6,22,-137,-40
251,-1,4,98,-27,7
257,-3,9,11,-11,17
253,-3,1,-10,-87,-45
256,3,-5,38,10,-4
261,-0,-3,33,-51,106
257,-1,-1,-48,34,34
256,5,4,4,125,-45
270,-1,3,14,-41,-20
261,-1,-1,-6,22,84
258,-0,-3,-15,-50,9
262,12,-7,-14,56,31
255,8,-1,55,-81,28
267,1,-3,-52,36,3
251,4,-1,-111,90,-47
261,4,6,2,50,55
257,4,3,0,39,17
247,3,7,47,24,-102
263,2,1,-17,25,-79
262,2,3,45,-1,-30
253,3,-4,16,-35,33
257,3,4,-78,79,-74
258,-4,-7,52,74,-46
260,3,5,6,23,21
252,2,-5,-5,-34,71
253,-5,6,48,-7,-65
251,2,1,71,42,-10
260,-9,-5,-68,-60,5
255,1,-7,19,30,-41
260,-0,4,19,-7,-20
268,3,-5,5,-6,1
256,-3,-0,-107,4,77
255,3,-0,54,-2,61
261,1,5,-26,36,-6
251,3,3,31,24,43
264,-0,-0,23,-43,15
258,-7,8,-0,-66,-30
250,4,0,24,-3,-17
250,1,-6,66,82,45
254,-5,-0,69,-106,15
255,-2,-9,-33,-36,40
258,7,1,9,25,-11
255,-4,-5,-5,72,24
249,8,-7,40,2,32
261,4,-1,-97,-50,48
260,2,3,-12,33,1
248,-4,-1,-58,51,-71
255,-4,1,106,-57,-0
256,3,-4,-53,-21,36
256,1,-5,-45,-10,-51
253,-6,-4,-37,-17,17
254,5,-4,-40,-24,-11
251,3,1,21,34,-106
260,-2,2,33,8,29
258,1,-1,-5,-9,65
259,-2,7,-31,41,36
256,8,5,31,63,-42
256,-3,4,69,18,22
254,4,-5,2,121,-27
251,-3,-12,8,-49,-32
257,2,5,26,20,16
252,3,-5,15,6,43
260,2,8,24,44,-19
264,-12,7,-24,5,-1
255,2,-1,57,-21,57
255,-2,1,29,-85,-9
264,4,8,-109,-47,-55
255,3,5,-12,-64,13
252,1,-7,58,-73,-12
271,-1,3,5,17,-11
245,-5,4,44,73,-4
251,0,0,7,35,18
253,7,1,70,-63,-2
253,-7,9,-50,-45,-33
258,-6,-4,69,16,104
261,2,2,-111,79,10
255,4,4,95,-40,-75
251,0,10,-7,-8,-9
258,-9,-7,13,-14,88
259,-5,-5,9,-8,62
255,-2,3,-48,-2,-71
254,1,-6,4,-60,-44
252,1,1,94,-94,-116
249,-7,-8,-31,29,-54
247,3,-6,-59,-24,115
259,7,-6,-56,-14,44
255,1,8,34,0,-1
260,5,-4,15,-57,-26
254,-5,10,-1,72,-95
252,12,-5,13,25,16
257,-2,7,-2,25,-6
252,-6,4,-24,100,18
257,-4,3,-26,15,16
251,2,5,19,-12,27
257,5,7,-38,25,-47
264,8,3,5,-37,-56
257,-1,-4,-10,-12,-38
250,6,1,-4,-51,22
264,-1,-7,-1,-0,-59
251,-3,-1,-58,72,53
268,-9,-7,17,20,-71
258,-3,-1,-44,-28,31
264,6,-1,11,-17,19
257,1,6,100,-20,-13
254,-5,-1,-40,24,39
255,-7,1,64,-101,39
248,9,6,44,94,-32
252,0,6,-38,39,-22
260,-6,-3,10,35,37
257,3,1,6,28,17
258,-6,-7,-57,10,1
254,-1,-2,-31,-5,-92
257,-7,-0,-42,24,22
261,7,-4,24,10,-25
252,7,6,-10,-19,58
254,5,-8,-34,-75,42
265,-1,6,57,14,7
259,-2,-8,-66,9,-10
252,3,9,11,-12,-1
257,-3,-6,32,66,85
255,-8,5,-37,-23,-3
252,-5,5,11,-74,91
251,-4,0,-13,75,-51
265,-0,-1,52,-92,-39
261,4,-2,14,-63,-8
259,-11,5,16,-113,17
257,-4,3,-84,33,22
263,-0,-10,12,30,-72
249,2,-7,59,78,-20
253,-9,-7,26,-56,-79
257,4,-8,26,-44,-78
255,-0,-2,-14,29,82
261,-9,2,-46,21,7
251,-0,-1,-51,-72,-9
253,1,-1,-9,-1,78
261,10,-11,21,-81,-55
258,-0,5,34,-38,-43
252,0,-3,-54,32,43
252,5,3,-78,-60,-5
252,-1,-4,83,23,-39
257,7,2,26,-104,-28
258,-6,-4,11,0,71
269,2,-1,20,84,47
262,-1,-6,13,-44,10
251,-1,-1,7,-33,-57
259,2,-4,-49,-77,-57
253,-3,-1,-27,-39,10
254,7,1,-6,-6,44
248,-3,3,34,-32,-106
256,-5,0,18,13,-3
259,5,-7,10,-3,76
259,6,-2,86,96,79
259,-0,-3,-61,43,-171
251,4,-1,-3,56,-61
252,8,0,16,53,20
253,-4,12,-30,-20,-15
252,2,3,-2,-11,-19
263,-8,3,64,25,32
255,-1,-3,17,-37,74
259,3,-4,13,-62,35
257,2,2,32,-83,-39
262,8,4,3,-79,-23
251,0,-6,-66,9,15
257,2,-7,-40,-57,52
262,-7,-5,67,-84,12
251,2,1,-70,-1,-13
259,-6,-4,70,-94,9
254,9,1,30,6,-31
254,-3,-4,59,-16,-12
254,-9,0,-34,-60,5
249,5,-1,-115,-35,-51
255,1,-9,-11,3,-15
257,0,4,8,-94,-47
248,-3,10,24,0,-23
261,4,-7,-46,86,-5
256,4,0,20,62,-14
261,-2,3,-48,-71,-27
248,1,7,65,80,95
250,0,3,29,29,61
257,-1,-4,-27,-38,69
254,-3,7,-56,20,-42
261,6,1,40,-10,71
255,0,-3,62,20,-17
243,2,-8,6,13,-4
249,-7,-1,40,76,-38
255,-5,1,-15,36,47
259,-0,2,-14,115,61
256,-11,-1,-15,52,-36
255,-1,2,23,111,16
251,-3,3,-55,-43,-8
246,6,2,15,23,-21
257,-3,2,2,71,-26
247,2,-3,-28,63,-17
258,-9,-4,-70,-59,-14
255,-1,-2,-118,29,74
261,3,-3,-19,65,-63
253,-4,3,-47,77,-29
255,-4,2,-33,-24,52
252,-6,-3,33,-35,-104
260,-2,10,57,-92,-3
258,5,-8,31,-109,-35
252,4,9,105,-47,-2
258,-3,3,15,-32,37
256,8,-6,25,-29,6
257,-1,-4,-9,5,16
255,1,3,-34,8,9
255,-4,-11,6,-10,10
255,1,2,-22,13,4
256,-1,-1,132,53,-11
260,-11,-5,-14,21,-66
250,-5,4,34,-10,46
261,4,1,26,-26,48
245,6,5,-60,-83,17
255,-6,4,9,-22,-103
258,-1,3,42,-62,28
258,-2,1,12,-70,-1
256,-10,0,-58,27,6
250,-1,4,-2,37,21
255,2,-6,24,-25,56
256,3,1,1,-48,48
257,-1,-3,-28,74,43
265,2,-5,-72,19,40
249,-6,-1,26,-14,19
252,6,2,-29,-7,-11
252,-4,10,-4,55,-20
259,3,1,37,-22,50
261,-8,4,-36,74,13
249,3,-0,-85,37,55
258,2,-2,-21,-37,27
255,0,-4,89,63,33
257,7,2,55,-79,90
256,1,-4,-39,-22,-12
262,4,3,-16,-40,42
256,0,11,-122,-19,3
251,-3,7,-100,64,22
262,2,-5,-35,113,-28
263,-3,6,75,-25,25
256,-4,12,-29,9,-126
247,9,2,-55,21,-44
267,1,-2,61,-40,41
256,-6,-0,10,91,91
253,-0,-3,-28,5,-4
250,3,-2,28,54,-23
251,-0,-0,71,-23,46
251,2,-2,-24,65,-61
257,-0,-1,76,-37,4
253,7,5,-21,34,66
264,3,3,-1,-54,-105
254,-9,-5,-37,-22,-27
254,2,7,-40,67,-19
256,2,-5,54,11,-82
249,2,10,148,-5,20
253,-9,10,-34,-107,-15
252,4,2,-30,-21,30
261,-5,-2,-6,4,99
258,2,-2,134,-0,53
257,3,-6,87,2,62
249,-3,-4,55,6,-1
259,2,4,-0,-10,44
250,4,-5,-29,-3,-26
252,-6,8,50,-34,77
255,2,9,-7,-142,39
262,3,8,-105,60,-7
259,1,-2,19,39,-29
258,1,-1,-7,28,23
259,4,-8,-110,-44,-20
258,5,-7,-65,-42,-62
254,9,-4,-41,38,-4
259,8,0,-31,41,-21
258,3,-5,-13,20,67
255,-2,-0,32,-69,20
262,2,-7,22,-46,-27
252,4,1,29,8,48
261,-1,-2,2,-30,-65
251,1,-2,10,26,-29
261,-6,-4,19,19,-1
260,-3,-4,-24,2,-11
254,-6,3,41,-43,38
245,-1,3,28,5,-58
244,-2,1,79,-16,23
254,-4,-2,20,29,18
247,-4,-2,69,-15,-39
261,-6,5,-65,50,40
259,3,2,51,2,22
251,-2,4,-96,-31,39
258,5,1,-6,74,-20
256,2,0,-14,58,9
256,-5,-1,8,-18,-7
252,6,-2,2,-97,1
253,-0,-5,-77,-24,4
260,-0,6,-3,4,27
262,-1,-9,60,5,-31
253,2,4,-32,30,31
253,-2,4,36,67,28
260,6,-1,-14,43,45
256,4,4,-70,-1,42
262,-1,-2,79,-27,8
255,-0,3,-33,25,44
251,-3,-2,-16,22,-2
257,-5,-9,-94,-3,42
249,5,-2,1,-52,-33
258,3,-8,-20,-19,-13
245,-6,1,42,5,-6
253,5,-1,-2,69,29
258,-0,-2,45,-73,-20
252,2,2,38,5,-56
252,-12,-13,-95,-12,-54
254,-7,-7,87,-13,74
252,-3,8,37,-14,-151
258,-1,-3,10,-54,-40
253,-1,-0,-21,-65,11
252,-9,10,-52,-16,14
253,-8,-0,-4,33,63
262,2,-1,5,-19,0
254,1,-2,-67,-50,-60
259,2,2,81,-31,1
252,-6,7,18,26,-54
253,-2,13,-27,-40,-27
253,3,4,66,-4,13
254,-1,-4,-57,-44,4
261,10,-7,-45,-6,-31
252,-4,1,35,-47,45
259,10,1,-38,52,31
250,-3,-2,-26,20,-34
258,4,9,9,59,20
265,5,8,13,37,22
258,-4,7,12,-49,-47
255,-4,0,63,48,-17
262,-2,-6,-27,-37,59
258,-3,-4,7,-56,-41
266,-9,-7,69,0,-30
254,6,-5,-87,3,-41
256,-9,2,-62,-72,72
263,-3,5,-26,-44,28
260,0,-6,94,-52,-38
260,-4,6,-56,67,-48
245,-4,8,-58,33,5
256,3,-11,-41,4,166
260,-4,-10,28,33,11
255,-9,-2,-64,-88,-7
262,-4,5,-11,61,85
252,-2,4,-56,-48,-25
258,7,6,-29,72,96
251,-0,2,-43,32,52
253,-5,-1,-115,39,25
251,9,-1,-26,-22,-134
258,7,-2,-7,-34,13
262,-2,-3,40,-67,21
249,2,4,8,6,11
253,-2,-7,52,-93,6
250,0,-8,-29,-66,20
257,1,-4,34,-62,-12
265,-1,-3,-46,38,26
253,-0,-3,-101,23,-37
266,-9,4,50,-24,-44
258,8,4,-106,113,-37
259,-2,8,-20,-15,32
254,3,2,-71,29,58
253,5,7,67,7,-64
253,6,-9,57,95,78
253,7,-1,-3,110,30
255,1,2,-43,11,-32
257,-0,-2,-125,83,9
264,-3,5,-23,83,-12
254,4,5,86,-52,-85
248,-3,-0,-76,46,127
255,1,-1,-18,-56,9
262,-1,1,-12,-71,-7
264,1,-1,-63,27,58
259,-1,-5,-78,90,63
266,0,-6,1,-22,80
248,6,2,0,60,34
254,8,-1,-81,-25,27
262,-8,4,-28,-90,84
251,2,-7,-9,-35,-19
257,-0,-12,-19,29,1
258,-11,2,14,14,41
261,-2,7,45,6,-18
251,2,3,-14,7,-31
250,1,-4,13,70,-27
252,-3,5,-111,-50,62
259,0,-7,6,-60,-48
257,-1,0,-123,81,-78
258,-0,1,76,-21,-66
263,2,1,54,-109,41
257,-1,-6,-23,18,54
263,-2,-4,-16,-34,-87
256,-6,5,-108,-17,-30
259,2,2,-91,18,-58
259,7,-4,17,21,-12
253,3,0,-26,56,104
255,3,1,8,60,7
256,11,1,68,-22,5
257,4,4,-58,36,-35
261,8,3,-62,61,-46
255,-3,-2,-7,-22,-36
249,4,-4,9,55,17
243,2,-3,35,7,4
259,2,-7,-36,-37,24
256,-7,5,-53,30,-5
254,-10,0,-18,1,57
259,7,-5,-33,19,6
259,-1,-4,-128,-46,49
254,5,-0,-58,-11,-49
264,9,2,98,-47,9
254,3,-0,55,22,-49
264,-7,-1,6,75,57
260,6,-0,25,95,5
258,-5,-0,-4,-17,39
260,5,-0,-0,-9,15
260,6,-1,-20,0,95
256,2,-5,-62,-91,-36
259,1,-8,-48,15,80
262,9,-5,42,-25,-28
249,1,-2,-37,120,80
253,3,2,16,20,-11
255,0,7,-41,23,26
265,8,-6,21,-39,41
242,8,-8,-32,-64,-40
256,-6,2,-2,11,-19
258,-4,2,-51,-12,-46
258,7,1,17,51,-26
257,1,7,-52,54,21
251,-5,-0,-24,-47,90
256,0,-4,-66,-73,20
261,0,1,-28,44,-96
252,-7,-8,-36,-62,48
257,-6,2,67,2,-2
245,-3,-1,92,52,24
251,10,8,109,-101,13
255,6,3,-42,-20,31
256,-4,-5,-53,-12,106
255,6,1,-38,17,47
251,-8,-2,15,9,-78
250,2,-0,-17,-22,16
251,2,-5,-88,-43,19
243,2,5,59,31,-110
261,0,1,2,72,-29
268,-3,-0,-33,-46,123
250,-5,-5,-4,24,48
261,11,-2,6,-26,-6
259,-14,-0,-1,-13,33
258,-1,-7,15,37,134
250,-8,-4,4,-9,-36
262,2,-6,81,30,53
264,4,0,1,-34,-1
261,-5,11,33,-56,8
260,2,1,39,-70,-9
263,2,9,-35,105,20
256,-3,-8,40,15,-37
259,8,-1,-82,-4,9
253,-7,-4,-5,-18,38
252,0,-7,-13,118,21
253,-3,9,35,79,-48
258,4,6,17,-19,52
257,4,-0,9,-76,-29
256,7,-2,35,-64,41
257,-4,2,-81,49,-55
262,-2,-6,42,45,70
251,4,-2,-60,-45,-79
248,-3,3,48,-56,22
256,-7,-2,-21,-70,-48
253,-3,3,-15,15,35
257,-8,-5,4,32,64
265,1,-4,-93,-73,-41
260,-4,1,-5,-92,-14
259,-8,1,-10,-41,15
257,-3,4,84,25,-35
261,1,2,20,2,49
253,-3,1,-6,-28,-9
255,-3,0,4,39,74
254,1,-6,5,32,40
255,4,9,-3,-70,52
268,-14,-0,34,22,13
260,4,10,89,19,0
251,6,-7,76,47,-3
267,-2,0,75,35,-18
260,-2,1,53,48,-47
258,-4,1,1,-6,13
256,0,1,-96,16,46
259,-0,-0,-7,-28,-36
261,4,3,-39,51,-29
242,3,2,-80,36,56
253,2,-5,2,92,-84
266,-7,2,41,63,23
260,-7,4,28,-6,69
255,-3,5,15,-50,40
258,6,2,10,-9,16
254,-10,-3,-60,-6,12
256,-3,-6,23,28,-43
255,-2,-3,26,26,-9
250,-6,1,-26,-68,36
264,-3,-7,-59,0,31
255,-0,1,-6,-34,-0
256,-1,0,-16,-30,115
256,-0,-5,58,-42,-17
253,-10,-8,10,-18,-32
251,-8,4,8,-68,5
259,5,-1,-30,23,82
254,13,-0,100,16,30
256,-5,2,-15,61,-84
247,1,0,77,5,4
256,2,5,-82,6,14
258,7,1,12,17,107
251,-6,4,13,63,-8
258,1,-1,42,-9,-14
261,-3,-2,-77,-35,24
258,-7,3,-16,83,53
258,10,1,-44,67,17
259,1,2,6,20,-38
253,-3,-11,-99,-135,27
255,-8,1,-16,17,24
256,-4,-5,-18,-89,-47
254,-7,-2,-0,25,6
251,-1,5,72,-29,-45
248,-11,4,-31,-16,-3
254,-5,-3,-25,-98,74
260,-3,1,-43,22,-10
250,7,-4,-1,31,-42
254,-0,3,83,15,37
255,-4,-7,-47,58,56
259,2,11,-48,5,33
259,0,1,24,71,10
257,10,-6,-73,14,-17
262,-7,4,-42,-26,3
250,-0,-3,-41,-42,62
253,3,0,-17,-62,29
262,1,-2,50,41,-5
260,2,-0,-39,56,-66
252,4,-0,-55,1,52
254,-9,-2,-75,-17,-17
259,2,-6,151,-19,-43
261,6,-2,-79,2,-1
250,-0,-0,-60,-74,-33
255,-4,13,26,-51,-45
256,2,-2,-29,-1,46
262,4,-5,39,-16,47
260,2,-2,12,-25,40
257,-4,6,-45,22,-52
247,-3,-5,-51,90,-14
257,1,3,-1,-26,-24
265,3,-1,98,-23,11
254,-6,-12,90,86,6
250,0,-3,-69,40,-59
253,-4,13,24,5,-41
257,3,-4,-5,-39,44
255,2,-6,6,1,-41
253,3,2,-17,16,3
255,2,-7,2,-11,8
257,4,-2,-11,-10,-3
258,-3,-5,78,-40,18
266,4,4,-3,-45,40
252,-1,-2,-18,23,-63
249,2,4,38,21,20
256,-8,7,6,-146,-47
266,-9,7,84,80,6
257,3,4,-21,-11,-159
261,0,-13,-75,61,-58
248,-1,2,17,79,-64
256,-2,-2,68,-45,-168
253,-3,-8,42,3,-55
264,6,-11,116,73,1
255,0,-3,-50,-30,32
252,5,8,-7,-18,-52
266,4,-6,-12,39,89
256,5,7,46,34,-11
260,-7,-2,-18,67,-10
256,-8,-1,-34,17,25
248,2,-1,30,-91,-40
256,-13,1,-16,22,-15
254,4,-3,-5,41,93
259,-4,-2,-26,-51,-41
265,2,3,-66,-60,-6
250,-6,4,-117,-30,13
246,-3,-10,-1,28,-1
249,4,-7,-62,-51,90
263,-2,-7,-29,-26,15
252,-2,1,-31,23,-13
250,4,-2,42,-39,17
246,5,-2,81,173,5
250,2,-6,38,-29,-25
258,7,7,-10,-18,61
258,-3,-4,52,12,-19
258,8,0,18,-52,-8
258,1,-2,77,-18,71
250,2,-9,-1,-20,123
261,2,-1,79,36,52
261,-5,4,-30,52,-38
253,3,-4,-29,-60,-4
255,0,2,-83,-44,28
262,8,11,9,10,-0
246,-7,11,21,28,-33
257,5,11,-40,-42,73
252,3,1,-103,9,-43
256,-1,0,-115,-94,-38
251,-4,2,94,61,-34
254,3,-2,-112,-48,26
269,1,1,14,1,1
254,8,2,-74,4,16
245,-1,-1,-19,62,-55
252,3,-1,-20,53,8
259,-6,3,95,13,-3
250,0,3,-17,24,27
258,2,-10,40,-82,-10
248,4,8,-50,-50,31
257,-3,-1,-47,-85,75
263,-4,1,104,-27,-6
262,-6,-3,-1,3,-33
243,5,-2,-9,17,96
250,8,-6,-36,29,47
257,3,-0,-61,-24,-49
252,-0,-6,-24,-96,-46
255,10,-2,-35,38,-33
263,-6,0,32,-6,-49
258,11,0,15,94,-51
257,-4,4,68,64,-43
261,-8,2,-35,1,18
262,8,10,42,17,-18
261,7,-6,22,-7,-61
257,-4,-6,-44,18,38
251,-8,6,12,-13,22
264,0,-6,32,-26,0
251,-5,-5,-10,29,-13
247,-8,-1,-24,10,-50
254,-3,0,-20,-92,113
266,1,-2,-66,-20,6
254,-0,-2,48,40,-66
249,-5,0,-33,47,46
254,6,0,11,53,36
261,-6,1,-72,16,52
246,10,9,42,-15,-29
252,4,1,-18,80,22
255,6,5,23,-13,-32
258,8,-2,4,-7,24
250,-1,2,34,-134,-19
253,-9,-2,-23,-75,1
260,-0,5,34,-23,-61
260,-10,4,68,-28,90
250,-8,-6,44,68,66
262,1,2,57,20,16
263,0,-7,6,-5,-48
258,-5,3,46,3,33
256,3,-0,-2,31,1
254,6,-11,-30,-82,-31
261,-0,2,-86,34,-3
265,-2,2,-11,-40,44
257,3,-5,-4,90,-50
256,2,1,182,50,39
256,2,-5,43,39,-24
251,1,-6,-29,-90,29
260,3,8,131,-19,49
266,1,1,-54,48,-12
259,-6,3,-1,-43,54
260,-6,-8,2,-39,-17
261,4,6,34,-9,16
253,-5,-1,50,49,27
257,4,5,7,22,74
261,-1,3,56,-16,-48
261,-6,-0,-13,-47,112
259,-8,-3,91,33,-116
260,-1,1,-38,-43,1
249,6,8,-25,-61,-33
261,1,1,26,-66,-11
255,1,1,-8,-41,-47
250,1,5,6,25,-59
255,9,-3,52,-83,-19
253,-3,-0,26,-42,48
247,-5,-2,-7,24,-0
253,-1,-3,-46,-23,91
