-7,-300,-8,25,-80,56
-24,-318,3,-35,19,83
4,-311,-53,-5,-36,0
-19,-330,-20,47,2,33
-10,-329,-20,100,-70,3
32,-299,-44,52,-6,-26
-11,-320,-52,10,40,-13
-16,-318,-23,-22,-14,-73
32,-340,-22,-23,79,15
-37,-370,-6,-28,15,-47
37,-340,-44,-69,-16,80
-12,-332,-33,55,40,69
6,-347,-55,29,-53,11
-11,-340,-40,79,-16,-27
-16,-354,-62,45,50,113
-16,-378,-56,-24,6,-51
3,-348,-43,26,39,54
24,-372,-43,-26,19,-27
-9,-357,-93,-36,5,18
-30,-412,-34,-58,8,-32
-37,-376,-45,58,-90,-44
14,-377,-32,-1,4,31
56,-354,-62,39,78,37
-39,-375,-77,-39,82,-7
-14,-370,-78,6,-51,-53
11,-375,-93,19,-91,12
-21,-398,-49,-5,-50,-34
-16,-363,-62,-15,9,45
2,-376,-77,-1,35,-36
22,-346,-28,51,-68,5
10,-410,-63,14,3,-55
8,-409,-79,1,2,-27
13,-417,-73,-61,12,19
-32,-384,-73,-2,34,3
16,-420,-62,37,8,29
21,-408,-81,19,-1,36
6,-465,-67,-38,43,56
19,-422,-72,89,36,-3
2,-382,-125,-58,24,55
-11,-401,-55,38,38,-81
26,-424,-78,-4,39,7
6,-397,-82,55,-1,63
0,-456,-79,-15,-17,29
25,-385,-86,30,-35,-25
27,-430,-78,-19,-1,-72
-12,-391,-57,59,36,-28
33,-420,-74,23,-48,26
12,-425,-72,-32,-1,-48
-39,-381,-89,82,-56,-59
-13,-396,-68,-13,-43,-92
14,-416,-43,-2,11,-39
-9,-422,-58,-21,48,-63
-13,-399,-100,-11,21,27
6,-407,-59,13,20,-11
-45,-430,-110,43,-18,-50
-3,-397,-84,-53,59,-43
39,-397,-68,37,-18,-16
-27,-382,-78,44,-21,-13
23,-360,-84,-25,-24,33
-17,-377,-38,13,-7,14
-39,-369,-119,-26,-23,42
-19,-363,-63,-52,0,-9
3,-388,-68,-58,-5,2
39,-385,-51,13,17,-48
10,-385,-41,-24,18,-31
-13,-340,-39,12,3,52
-10,-338,-23,34,-37,23
-33,-379,-28,21,-13,-8
20,-348,5,-43,-64,-59
-23,-369,-64,-33,14,37
14,-341,-62,53,72,-13
24,-379,-46,95,-30,-20
-1,-350,-49,50,-33,59
-17,-335,-52,-38,35,-77
4,-301,-12,56,10,5
-1,-322,-26,-18,-9,-62
-20,-332,-47,-22,50,-29
12,-333,-39,38,19,-7
0,-312,-22,-54,48,-21
26,-293,-25,10,3,6
27,-320,-47,-1,-18,-7
-19,-275,-43,-23,-39,30
17,-305,1,-0,21,15
13,-307,-29,-74,-6,-10
11,-281,2,57,-13,19
-6,-306,-36,-8,-50,-4
-28,-255,-10,-28,-47,-35
-20,-256,6,-48,33,8
-0,-267,-4,39,-5,43
-4,-240,-27,11,-86,54
-11,-251,8,66,22,59
2,-252,-46,-6,16,-10
-62,-263,49,-37,-10,9
-29,-186,41,1,-34,-11
-11,-232,-21,79,-7,-8
26,-213,18,4,-20,-91
5,-236,35,-47,-7,-9
-23,-237,21,10,52,87
28,-245,5,45,26,79
33,-251,-23,33,-90,-14
10,-228,38,9,-67,-71
-13,-223,10,11,19,46
-11,-200,16,-54,101,29
17,-188,42,-1,8,3
4,-173,16,34,24,-61
33,-195,-18,-72,62,-23
-12,-185,11,6,76,59
-28,-209,44,51,-60,5
-26,-164,41,-49,-16,45
20,-174,70,-36,44,-57
-37,-189,76,26,33,-42
13,-160,34,-54,37,-0
25,-160,19,-66,-32,-35
-29,-137,39,-0,9,-8
-42,-160,46,79,-73,92
37,-135,74,59,-13,-75
24,-169,35,28,-21,-39
6,-98,85,-12,55,-19
-14,-145,52,38,-16,17
-1,-183,16,19,59,-8
-34,-116,56,6,13,7
8,-124,62,-10,14,-17
27,-164,83,4,-21,1
3,-147,82,72,-11,-5
31,-149,94,-8,-12,24
11,-135,63,24,-94,17
-21,-139,106,-42,31,2
-10,-115,62,17,-15,-13
12,-144,82,-26,90,112
15,-96,78,-15,73,-26
12,-111,84,-42,45,34
21,-145,70,-41,-7,-12
32,-107,56,35,-82,11
-17,-102,58,-65,37,28
1,-139,75,32,0,-6
-14,-145,90,-48,-13,-27
29,-106,100,-64,-50,56
6,-115,86,-89,-2,21
23,-105,92,-19,34,-40
17,-96,71,-36,-28,1
-6,-71,53,-14,7,42
-31,-114,74,-26,-29,39
10,-130,96,11,-40,-36
24,-91,77,63,-75,-41
-12,-122,90,-0,-6,26
-21,-141,72,-54,37,24
35,-134,65,-34,-36,9
-12,-108,67,1,15,-37
-14,-143,86,60,46,57
-18,-129,74,-16,53,31
-18,-99,49,43,-42,-32
12,-129,86,60,-3,15
-2,-100,51,22,18,-60
-4,-140,42,-22,-56,-13
26,-95,43,-8,-9,22
-11,-141,116,-70,-56,24
3,-122,59,26,12,-57
18,-113,66,15,28,-46
-15,-146,34,59,-6,31
-0,-157,62,3,30,-2
10,-153,43,98,-51,1
-48,-170,79,39,18,0
-12,-95,55,-13,-53,15
-37,-124,55,14,29,48
-3,-129,49,-96,-63,-8
-21,-128,75,19,35,-47
23,-148,57,69,5,-24
36,-134,63,32,27,7
-4,-161,43,-53,57,4
3,-152,45,75,-24,-37
13,-206,45,16,39,13
10,-143,54,-6,7,-17
23,-186,64,-31,36,12
15,-186,41,21,57,1
7,-168,14,-75,-75,-9
-16,-198,30,25,-29,63
8,-196,3,-92,-1,-25
-15,-201,17,-1,-4,40
-21,-183,35,-50,-44,-6
24,-182,8,0,-2,24
29,-224,11,-6,-13,-81
11,-188,-16,41,60,-52
3,-211,30,43,-37,11
-27,-238,28,17,-15,29
-24,-200,5,39,9,56
-17,-260,29,-19,6,-31
6,-242,7,-47,3,-42
6,-249,-17,72,33,-14
-6,-222,9,53,31,63
37,-249,19,23,81,39
-19,-249,-18,-10,0,73
-8,-234,-17,-21,-18,45
-28,-249,-25,31,-59,-41
12,-269,10,-11,-48,5
18,-259,-30,-75,53,24
26,-278,-18,-6,47,27
6,-298,-28,-44,57,-45
-44,-266,-2,-6,-40,-3
-12,-294,-17,-114,3,-15
18,-317,6,-12,-51,-3
-27,-278,-16,-11,-34,-77
-8,-276,-41,-1,-85,41
-21,-360,-37,21,-17,-5
14,-317,-18,47,-21,-31
31,-322,-27,-2,-24,35
12,-350,-90,16,15,41
0,-326,-40,59,-7,-26
-15,-326,-26,3,-7,14
-2,-345,-46,27,-7,-13
-37,-340,-12,-37,-7,-8
-2,-351,-56,-13,-68,-39
18,-327,-30,-26,-5,0
5,-357,-48,76,42,94
13,-339,-20,9,97,-13
-3,-383,-31,16,-11,-53
20,-352,-76,-45,-41,-33
-10,-411,-7,-6,-36,16
-5,-347,-75,60,-28,92
26,-402,-51,68,-32,44
33,-362,-62,26,58,-20
34,-403,-27,-44,96,10
-39,-354,-71,30,2,-17
6,-378,-26,-51,9,-49
2,-372,-92,-87,44,-64
-16,-383,-87,17,29,-22
-25,-378,-26,36,17,-72
0,-395,-77,82,-6,-12
14,-418,-54,-73,-41,-34
-16,-389,-91,-86,-4,34
-27,-404,-69,15,47,30
-21,-391,-66,59,13,24
-11,-405,-81,7,20,-2
-11,-381,-72,17,53,-40
-4,-414,-80,-24,22,8
-3,-376,-40,24,6,28
-6,-391,-110,5,-47,6
20,-428,-78,68,42,-21
-19,-429,-77,-12,1,-11
-43,-450,-67,-57,33,-36
-29,-421,-97,-35,-25,-51
13,-398,-66,-12,6,-36
-15,-355,-77,-2,37,-55
-24,-436,-90,4,42,24
35,-426,-46,29,3,61
-26,-395,-48,8,41,12
-5,-433,-55,7,-38,12
-26,-392,-70,-21,-46,-79
40,-409,-66,8,-53,15
21,-412,-78,7,22,-43
20,-384,-73,-42,7,23
-4,-417,-59,25,25,27
-14,-404,-61,4,-66,-56
3,-394,-17,40,6,-17
10,-375,-75,31,-2,23
23,-402,-18,-35,-77,-124
-3,-365,-44,-52,-8,6
-17,-388,-74,-12,-35,46
-35,-380,-33,37,-12,-75
-12,-367,-80,53,-26,-37
6,-396,-38,75,44,58
-16,-413,-74,34,-59,-34
-0,-378,-20,-57,-40,112
13,-355,-39,16,-32,43
-11,-395,-41,14,-67,23
-8,-366,-40,-18,-93,1
-21,-382,-16,-19,-123,34
-7,-353,-54,20,-21,24
21,-361,-34,26,81,-25
20,-324,-65,-22,21,42
-10,-339,-47,-26,23,35
-8,-330,-39,44,-64,19
-11,-331,-67,-36,42,26
31,-306,-28,68,-7,62
-1,-314,-31,-75,6,-68
17,-349,-50,8,25,-60
18,-334,-44,-54,34,-14
-6,-339,-12,51,11,-39
-22,-335,-11,15,-3,52
-24,-359,-46,19,14,30
-8,-314,-43,-27,-17,-55
20,-296,-38,22,4,-30
13,-301,-18,8,72,-16
8,-311,1,9,69,0
10,-268,-33,13,-64,7
13,-293,-12,6,40,5
-4,-317,-5,-72,6,-42
17,-305,-9,1,45,-48
2,-263,11,-47,4,-47
10,-283,-11,70,24,73
2,-264,-1,5,-18,55
-21,-248,-7,8,-53,-37
-15,-264,16,11,-59,-24
21,-248,30,-17,36,11
-5,-258,13,-12,28,7
35,-241,40,-12,25,22
8,-200,60,36,64,84
7,-207,-14,-6,20,-7
-0,-238,12,-13,-23,14
4,-203,-6,4,-49,8
12,-214,15,-75,92,18
-8,-199,26,21,11,-50
14,-188,30,-4,-44,-10
-18,-223,6,-19,-31,-9
-5,-194,41,62,-90,-23
-35,-198,14,-9,44,15
24,-201,49,-81,-30,8
4,-185,23,-14,65,-42
-4,-191,38,-38,-9,-58
34,-168,17,-37,-15,-35
-19,-155,38,-35,-13,-41
-3,-159,61,47,-14,-22
6,-175,69,76,-8,-16
8,-170,42,28,-79,11
-13,-150,37,-8,-29,-43
13,-150,56,7,-45,-44
21,-173,61,13,11,4
-7,-121,28,27,-57,81
-4,-162,34,32,19,52
-12,-113,70,0,-69,58
0,-125,23,25,-25,37
2,-124,60,-72,-5,-55
-21,-131,76,73,19,-34
18,-133,103,-49,47,-22
28,-127,44,70,-24,4
22,-76,70,4,10,71
-21,-113,70,65,-69,35
11,-112,71,-42,-10,-55
16,-131,95,-5,-36,9
-9,-117,87,6,-16,-27
-24,-100,57,22,-58,1
-14,-100,72,-17,4,45
-3,-113,70,-35,41,-38
1,-125,62,-23,-10,-47
-4,-93,37,-5,-5,50
-26,-124,90,68,-12,-10
7,-129,74,-21,10,-10
-3,-98,62,92,-113,13
-5,-98,21,-26,-45,-49
-27,-92,75,5,-8,62
-10,-107,80,21,-15,-73
-30,-79,83,-24,-36,-26
-55,-72,62,-3,43,31
-6,-134,97,-23,-37,-13
5,-118,76,-7,24,44
0,-132,94,38,10,48
-6,-127,79,-7,31,-15
-6,-115,93,-31,55,-131
29,-113,85,-104,13,22
0,-89,71,44,1,-26
8,-87,105,-16,-57,-5
-26,-103,45,-49,65,-0
-9,-88,69,6,29,22
11,-117,48,39,-49,5
22,-90,86,15,-13,8
12,-147,37,-73,27,13
-11,-155,46,-42,-48,-27
27,-118,92,-8,-54,-56
-12,-141,74,16,35,-81
5,-133,64,-49,21,-18
-6,-98,39,46,-44,-4
-26,-163,39,-2,-7,-63
16,-117,44,-48,2,2
11,-143,72,-42,53,22
18,-173,26,-39,-85,64
3,-170,98,14,19,-31
24,-158,-11,-18,-4,-56
-2,-130,31,-24,-17,-25
-44,-135,37,22,-9,10
32,-144,51,-32,-3,-5
22,-167,57,-8,40,3
-44,-169,56,14,3,-16
64,-170,68,-42,75,-33
-15,-178,52,-24,75,-43
5,-214,49,18,-28,-45
5,-202,37,-10,-7,4
-21,-204,46,17,-2,-20
11,-222,34,-50,10,-14
-1,-176,8,-9,-62,-18
-3,-201,39,49,21,60
-52,-164,29,36,27,-1
24,-204,32,6,-14,9
-3,-270,42,36,53,-100
-12,-225,-9,-41,-20,53
9,-226,-3,39,-5,-21
-34,-230,51,38,40,101
3,-245,27,57,-15,79
40,-240,-9,13,36,35
-40,-246,0,-38,21,22
16,-264,-9,3,55,-35
27,-233,-14,-26,46,10
-4,-304,17,59,14,24
14,-266,-9,-6,25,42
16,-288,42,63,-41,16
40,-308,-5,-44,-33,-46
-16,-282,-21,63,-3,-39
6,-265,-1,40,10,-36
13,-270,-3,84,-80,3
22,-287,-31,9,-16,-51
5,-283,-43,-0,9,69
-14,-277,-9,1,-112,-4
-29,-284,2,4,4,-46
-3,-346,-45,-12,-6,-1
2,-323,-23,-26,-2,26
12,-310,-46,-43,99,-12
8,-357,-15,-35,-43,44
52,-310,-40,96,39,-14
2,-326,12,52,-25,49
27,-345,-57,-6,31,-72
14,-368,-35,37,48,-6
1,-285,-15,68,-46,62
-0,-339,-51,-11,-66,-24
10,-358,-39,72,-23,15
-1,-360,-48,-25,50,7
20,-361,-54,39,28,21
7,-386,-79,33,-6,50
29,-390,-40,47,-41,70
-29,-364,-85,-50,1,10
-17,-368,-34,-44,-20,-13
-4,-359,-75,-9,14,-68
-35,-371,-86,4,-32,40
24,-372,-67,39,-15,48
26,-381,-76,-41,22,42
2,-417,-85,34,40,-65
30,-392,-52,0,40,-11
12,-407,-67,11,24,-71
19,-369,-52,-9,-26,30
17,-411,-58,62,35,54
-30,-410,-61,-14,-10,-15
5,-384,-65,112,-66,27
3,-371,-81,11,20,6
33,-375,-49,41,44,17
-9,-426,-102,8,-25,44
-11,-402,-72,25,-15,32
30,-387,-63,1,23,25
21,-390,-107,-44,-12,14
11,-407,-102,-2,66,41
-9,-402,-96,29,-39,56
34,-409,-78,-5,13,33
35,-422,-98,12,30,63
11,-425,-92,39,-49,9
1,-401,-94,-61,-69,38
-29,-392,-67,-35,-14,61
14,-391,-82,67,13,44
13,-369,-73,-29,37,6
3,-400,-82,34,-25,-27
24,-364,-80,-6,-6,-28
-1,-397,-66,-42,-42,20
-3,-407,-72,8,37,46
-55,-410,-88,16,45,24
10,-347,-47,-1,17,-13
12,-387,-80,20,-92,22
-1,-397,-32,64,78,-12
6,-414,-52,41,-41,-19
-1,-404,-62,52,26,58
8,-434,-87,-22,30,-1
12,-389,-81,49,48,6
26,-405,-71,-10,41,7
3,-389,-82,2,27,50
22,-385,-94,-2,93,29
2,-404,-50,36,13,24
12,-378,-81,65,-45,-70
6,-384,-75,-21,-34,14
26,-376,-21,26,33,-43
1,-345,-45,-18,14,-25
0,-366,-55,-92,17,32
24,-348,-58,-58,2,87
-15,-329,-58,-8,4,-3
-17,-337,-77,-33,25,66
-29,-354,-6,6,29,-4
-18,-351,-29,15,-10,71
1,-354,-32,36,32,-91
14,-343,-51,52,22,19
-6,-331,-63,-95,7,-47
-12,-306,-55,-30,15,-59
23,-347,-96,35,-21,-58
2,-337,-26,-35,-20,-30
-8,-326,-24,49,20,-42
-10,-325,-79,44,-69,-51
9,-336,-61,-65,-53,-62
22,-306,8,37,16,27
-14,-326,-15,27,-57,18
17,-297,3,28,75,-16
19,-295,-29,4,14,28
-27,-286,0,38,46,10
-40,-297,3,4,-16,-46
-28,-278,-26,18,-32,33
-26,-273,-24,-6,-21,24
42,-280,-20,-0,-31,-21
-4,-260,-3,-51,44,-28
11,-287,-28,83,21,-58
-24,-297,-18,-70,4,-61
6,-268,9,-2,-0,5
-5,-267,18,-3,25,44
12,-249,-6,-28,55,-0
16,-236,-8,-40,-22,-24
5,-241,-8,-5,32,93
-28,-229,-11,22,-13,72
-23,-211,50,42,-44,-21
-26,-252,10,6,6,-41
-28,-221,18,-61,-20,-12
-28,-222,19,-20,10,-23
-14,-214,34,-30,-34,32
-20,-151,4,36,23,5
-9,-202,19,54,53,0
19,-217,42,-9,56,-39
3,-195,30,-14,5,-1
-13,-193,-9,26,46,72
-0,-171,55,-20,-70,20
10,-180,5,-59,2,-4
1,-183,29,61,-39,-12
18,-162,37,-20,-47,-29
4,-183,71,-82,23,7
-22,-154,56,-9,-34,47
29,-166,33,17,-57,-14
-10,-144,61,8,-24,-66
-3,-169,35,13,-62,24
-2,-147,23,-24,-72,22
-32,-141,29,28,-30,-14
-3,-162,51,22,-59,13
4,-128,54,-3,-53,68
7,-157,31,-25,38,38
0,-140,75,13,-9,-65
-44,-129,76,46,-57,26
-0,-144,14,-52,33,-15
-3,1,-2,-3,6,2
-0,-1,-0,1,0,-5
-1,0,-5,-10,13,3
1,1,1,-4,0,2
3,1,-1,-3,-6,-1
3,0,-3,8,4,-6
1,1,0,8,-1,0
0,-0,0,4,3,2
1,4,2,1,10,7
-3,-1,5,2,1,-5
-1,3,3,-5,9,6
-0,-1,0,2,7,-6
-2,2,-3,-5,4,5
1,2,-0,-2,-8,-11
3,-0,-1,-2,1,5
1,1,-2,-5,-2,-2
-2,-3,-3,0,1,-5
-0,1,-0,5,-4,-1
-1,2,-4,0,2,-0
-3,-0,3,-5,-3,7
-334,25,-526,2262,2024,-3857
-556,746,534,2567,-3091,-1685
-291,365,-129,3465,-244,-2001
423,561,757,4915,2476,1568
735,1115,929,6850,3291,-79
896,1325,1119,9178,-1046,-1370
191,1560,324,11791,2520,-233
1262,2018,639,14567,869,5495
739,770,1088,17376,-4118,-907
1090,2479,1770,20087,143,-3257
1252,2630,1367,22572,1458,2888
1150,2610,1691,24716,-1391,105
1096,4141,1230,26418,-1031,-1949
1750,2734,974,27600,1157,-57
626,4145,821,28204,3910,1305
1184,4571,1761,28204,-1649,-5670
1785,2777,1003,27600,-715,2959
2015,3791,1506,26418,31,-1137
992,2305,1172,24716,-4303,-266
1366,1456,604,22572,844,-467
1335,2179,978,20087,-1495,677
1072,2373,1197,17376,1509,-544
749,1991,1537,14567,2636,3578
407,1088,694,11791,1461,769
782,1710,702,9178,347,-1002
-348,1530,944,6850,3309,-1312
-418,-185,384,4915,1868,-1151
-129,654,94,3465,4263,-1620
767,670,603,2567,1258,-455
-32,704,693,2262,-417,-2087
7,-15,259,-2,1,2
-0,-2,259,-4,1,-1
-7,10,252,-3,-2,-3
-4,4,255,1,0,0
4,-5,253,5,-1,0
-2,4,254,-3,-3,-2
-5,-2,258,1,-2,-1
3,2,257,-0,-4,-0
3,-11,258,-1,1,2
-3,-3,259,-1,-1,-2
-4,-4,249,-0,-3,2
3,7,262,-1,-1,0
2,-3,258,1,-4,-1
3,6,260,-1,-1,-1
-2,-2,259,2,2,3
10,-1,244,1,4,-1
4,-2,254,-2,3,-2
8,-7,268,-1,1,0
-2,-0,256,3,-0,2
-6,7,251,3,3,-3
5,-0,259,-2,-1,6
-5,5,253,-1,0,3
-2,-1,254,5,-0,1
6,-4,254,-1,-4,1
5,-4,255,2,3,2
8,2,260,-1,-2,1
-0,-2,252,-1,1,2
4,1,257,-4,2,2
-4,1,251,1,-3,3
2,-1,253,5,1,4
3,-4,248,-2,2,-1
1,2,257,1,3,-2
4,6,244,-3,0,-3
-1,5,260,0,-5,-1
-0,-4,262,-0,1,-4
-6,8,251,-5,-1,4
4,3,264,-1,0,-1
-0,-5,265,1,-0,-2
4,8,254,2,0,-0
3,5,257,-4,-0,-0
8,-3,249,-1,1,-1
-2,-0,257,-0,4,-4
1,-2,254,1,-3,-2
-2,-5,261,4,0,3
1,1,250,1,2,-2
4,4,260,2,-1,2
-8,-3,264,-2,-2,-1
-1,-1,257,1,-3,-4
12,4,261,0,0,-3
5,2,264,-1,-3,3
-4,3,258,-1,2,3
-6,-6,254,3,1,0
-0,2,265,-1,2,-6
-4,9,263,2,2,-3
2,-3,258,2,3,-1
4,4,251,1,-1,-1
-9,-7,257,3,2,-3
3,3,251,0,-3,3
7,6,259,-1,-1,-2
-12,1,258,4,-1,-0
0,4,262,-2,-0,0
-3,-10,258,-0,1,1
-5,-1,258,-2,-0,2
2,1,257,0,-1,-0
-10,3,264,2,2,2
5,0,253,-3,-1,2
-8,-4,258,1,-1,0
4,5,250,1,-0,1
-5,-1,261,1,1,-3
-2,1,246,3,2,-3
-2,1,250,3,2,-0
5,2,252,-3,1,-1
-0,-4,251,0,-2,2
6,2,258,-1,-1,0
1,2,245,-2,1,1
-3,4,256,-0,-2,3
2,11,259,1,2,0
-10,-11,251,1,-1,5
2,11,242,-1,-1,-2
-3,3,254,1,1,-2
3,-3,255,0,0,4
3,-1,254,-2,-1,-2
7,-3,260,2,-2,-1
-3,-6,253,0,-1,0
-1,-6,252,-1,2,3
8,-1,250,2,0,1
-3,-3,262,2,2,1
-4,7,259,1,-1,2
5,-0,258,-1,-0,4
8,-4,252,-2,0,-4
-4,-6,253,-2,-2,1
-0,7,253,-1,-2,2
-1,7,253,0,0,-1
3,3,253,-1,-4,1
1,10,256,3,0,1
-7,1,256,0,-0,-0
4,1,259,0,-3,1
-4,-6,257,-1,-1,2
7,-5,259,2,-1,3
-5,2,263,4,-1,0
5,-2,255,-0,-2,2
-3,5,252,0,-0,-2
-0,8,254,1,-2,3
10,5,252,2,-3,0
2,0,254,3,-1,-1
-8,3,252,0,-2,-1
-3,1,255,3,0,-2
3,0,264,0,3,0
-4,6,264,-1,3,0
-8,-4,256,-1,-1,0
0,-7,262,-2,-2,-0
7,-7,247,1,0,2
-3,7,260,-2,-2,-1
-3,-3,250,2,1,2
0,5,254,-1,-1,4
0,2,257,-2,1,2
-0,1,265,1,4,1
-4,-2,254,-0,2,-1
-1,-4,256,-2,-2,-2
-1,-2,254,-2,1,1
2,-2,252,-2,-3,-1
-7,-5,251,-1,1,-4
-5,3,265,3,1,-2
-5,6,263,-5,2,-3
9,-3,257,1,-2,-0
0,5,252,-1,2,1
3,-6,264,1,4,-2
10,-4,260,-3,-4,-2
0,5,260,0,-0,3
1,-7,259,2,4,-0
9,-11,255,1,-6,-4
-9,4,250,-4,-1,-0
-2,-4,250,-5,-1,-2
-9,2,255,-2,1,1
-2,2,255,1,1,-1
5,3,254,-2,5,-0
-3,1,255,1,1,3
-1,6,246,1,-2,-2
3,1,254,2,-1,1
-1,-9,257,-1,1,1
19,-7,248,1,-3,2
-2,-1,259,-1,-2,-5
9,7,245,-1,-1,-1
1,-2,255,1,1,1
2,-1,258,2,-0,1
-7,-5,266,-0,2,2
2,4,250,-2,1,2
2,-15,253,-3,2,2
-2,-1,253,0,-0,-2
-1,-3,259,3,-3,-1
-1,0,260,0,4,0
9,-2,261,-2,-0,3
0,-6,257,-2,-1,0
0,-6,262,1,3,-4
3,3,254,-3,-1,0
-4,2,260,-3,1,2
3,-6,261,-1,-1,-1
6,-1,258,-3,2,4
-8,8,258,-4,4,-2
6,1,252,0,-4,1
0,-6,259,-1,1,0
3,-4,260,-1,0,1
-1,2,252,3,-1,6
1,4,255,0,1,1
4,1,244,3,-1,3
-5,-3,263,2,-0,1
4,4,260,-3,1,-1
-3,8,258,-4,1,-1
-3,3,252,-1,1,-2
-4,-7,254,-4,3,1
7,-6,251,-1,1,-3
8,-13,262,3,2,1
-1,3,260,1,-2,3
2,-0,256,-2,-1,0
2,4,255,1,1,0
-2,1,251,-2,2,-0
-2,-2,256,4,-1,-2
0,4,251,1,1,3
4,9,272,0,-3,0
6,4,260,2,4,-2
3,-1,259,-1,-0,-2
9,6,259,3,1,-0
-8,-0,248,0,2,-2
2,-6,263,2,-1,0
4,7,256,1,-0,-0
-7,-6,239,3,-0,1
-6,-2,250,0,-2,1
-10,-6,256,2,0,-1
9,-5,265,3,-4,-0
1,-7,256,0,-1,-3
-6,-2,260,0,1,-1
-1,-4,262,2,-0,1
-10,2,258,1,-0,-1
-4,-8,252,-4,0,-1
-4,-5,259,-2,1,-2
5,1,259,-0,2,8
-4,-1,257,-0,1,1
6,2,252,-0,1,-3
1,3,259,-2,2,-0
7,4,258,-1,1,3
1,7,268,1,2,-1
7,9,256,0,-0,1
2,1,245,-2,-2,2
-16,-1,256,2,-2,-1
-5,1,260,2,1,-1
3,9,246,-2,2,0
4,1,253,2,2,2
2,1,242,-0,1,-0
-6,-0,254,-0,-0,1
-2,5,260,4,0,3
-2,3,254,5,3,1
8,-5,264,-1,0,-0
-3,2,254,3,-2,3
-0,-4,260,3,-1,-2
-9,1,267,-0,1,-2
-10,2,266,2,-1,-2
-12,2,267,-0,0,3
5,-2,258,3,1,1
-5,10,250,1,-1,-0
-5,6,254,-1,-1,1
11,-4,256,-1,1,-1
-5,-5,260,4,3,1
1,-9,261,0,-1,-2
-0,-9,259,-3,7,2
-4,-12,257,-1,-4,-0
-1,0,251,1,-0,-1
3,-2,247,-3,-4,-1
-6,14,246,-1,0,1
-3,12,255,-3,-0,-0
-1,0,248,2,0,1
0,3,254,-2,-1,-1
-5,-2,245,0,1,-3
5,-1,258,-0,-0,3
2,-2,251,0,-5,-1
-10,3,251,-1,-0,-2
1,3,250,-2,-2,-1
1,-7,249,-0,-2,-0
9,-2,263,1,-3,-1
-2,7,250,-1,-2,0
6,-3,259,3,-1,1
-3,5,255,1,-1,1
2,-4,254,-0,1,-1
4,-2,262,2,-1,-4
-6,-3,265,-0,3,2
-3,6,262,-1,-0,1
1,-0,263,3,-0,-1
-7,2,259,1,-2,-1
4,8,253,6,-2,1
-2,-2,255,-3,-2,0
-2,-1,257,-1,-2,-3
3,-7,265,0,-3,3
0,2,261,-3,-3,1
10,2,254,-4,-0,-3
9,-4,256,-3,2,3
-4,1,253,2,3,1
2,-5,253,-0,-2,-0
-0,-2,259,1,-2,-1
3,2,267,-1,3,-1
-0,6,244,3,2,-1
-15,-1,259,0,3,1
-9,11,263,-2,-0,-2
-3,-1,251,0,-2,-4
7,-0,259,1,-2,5
-5,7,262,-0,0,0
-5,2,247,0,2,1
-1,6,259,0,-4,7
-2,0,266,-2,-1,1
-5,4,251,0,-2,4
11,-0,255,-2,-0,3
5,-1,256,-1,2,-0
-2,4,266,-2,2,0
-7,-8,261,3,-2,-1
-4,-1,257,2,-0,1
7,-2,255,5,3,1
1,7,252,-2,0,-3
4,-3,254,-1,-2,1
-9,-3,260,-1,-3,2
3,-3,255,1,3,-4
-2,-5,251,-1,-2,-1
4,2,262,-1,2,-3
-2,-2,258,-0,-2,2
-2,1,249,1,-0,-0
3,-3,256,2,-3,0
-5,-4,258,-0,-1,0
-8,1,259,0,-5,5
-9,-6,252,0,0,-1
5,3,251,3,-3,-2
0,-7,247,0,-5,1
-5,-0,267,-0,-3,-2
3,5,256,-1,0,1
7,1,257,-0,-0,-1
2,4,260,2,-1,-1
-4,6,260,2,1,-0
5,4,254,-0,3,2
5,-3,248,1,-3,1
6,9,257,1,-0,2
5,-6,265,-0,-1,4
3,12,263,-1,-1,-0
7,1,251,-0,1,2
2,-4,266,-0,-0,0
1,7,249,-0,-3,3
4,1,269,-3,2,0
-3,1,255,1,1,-2
-0,2,262,-0,0,2
2,-4,258,-1,-1,1
-10,-6,255,-2,0,2
-4,1,249,-0,-2,4
-1,1,252,-2,0,-2
5,-0,253,-4,-3,4
-1,3,259,-0,2,2
0,-3,255,3,-4,0
-4,7,244,-3,-3,-0
4,-10,251,-2,1,1
-2,-6,266,2,-1,-2
1,1,260,2,1,-2
0,1,245,1,-3,-2
-0,6,255,0,-0,0
-3,-4,253,1,3,-2
-6,-5,241,-0,-1,2
4,1,252,-1,-0,-3
-1,-8,260,4,-2,3
4,2,263,1,-0,-1
-5,-10,254,-1,-1,1
11,-4,249,-1,-2,2
-1,12,254,-1,5,1
5,4,258,2,3,1
-2,4,256,2,-2,-3
-5,-4,256,3,1,1
5,1,257,1,-2,0
-3,5,251,1,3,-1
-7,-9,258,-2,-1,0
3,-2,253,1,1,2
1,-4,265,1,-2,2
-5,-0,250,-0,-2,-2
-6,-1,265,5,1,-1
9,-7,252,5,-3,1
-5,3,248,0,-1,1
7,9,256,-0,2,2
4,2,262,3,0,-2
5,0,265,1,-1,1
3,-5,250,1,1,-1
-0,3,250,0,-1,-0
3,10,262,-3,-2,-2
5,-1,263,-0,1,1
-5,6,258,0,-3,-4
-2,-3,263,-1,-3,-0
2,5,259,-0,1,1
-6,-4,256,1,1,-3
5,-0,254,-4,-0,0
