-28,-212,-21,15,-0,-54
39,-203,22,-22,-23,8
5,-196,23,3,-18,-72
-22,-173,21,57,-14,-81
-10,-200,73,-23,-57,6
2,-185,31,-73,-16,76
12,-200,41,-4,5,27
-13,-198,9,-38,-27,14
-8,-181,37,59,45,-12
2,-200,32,26,75,-1
-31,-162,42,33,-4,46
-13,-119,45,13,-18,21
-12,-181,84,-62,6,60
14,-158,43,19,-30,28
6,-180,89,-32,96,82
27,-159,42,-32,51,-4
-6,-156,36,58,61,13
13,-168,73,-15,5,22
-35,-119,62,35,12,-23
42,-166,33,59,1,-3
3,-135,26,8,-1,-6
-55,-148,61,14,9,-4
17,-144,90,41,-58,125
-14,-136,39,4,50,-10
-11,-121,34,-20,-57,18
-7,-124,58,-18,-24,29
15,-122,75,-13,-113,15
15,-119,72,18,60,51
20,-150,80,-2,33,-42
-15,-105,79,-32,26,40
3,-125,86,9,-5,30
-18,-110,61,-47,-32,14
-2,-95,70,34,28,0
14,-90,75,4,27,22
-30,-138,91,55,-11,60
12,-79,84,-78,7,45
2,-96,44,35,-40,-35
-3,-77,60,18,13,39
38,-120,80,-41,-19,-6
-15,-93,42,38,-19,54
21,-124,102,4,22,63
21,-118,84,15,89,0
-1,-107,124,17,-47,14
-11,-101,82,-31,45,-67
-19,-144,89,-53,-21,-28
-30,-151,72,-66,-5,-23
-7,-106,82,57,60,80
35,-134,63,46,-8,-7
-22,-92,41,-30,-18,9
17,-160,63,12,-65,-6
13,-128,83,53,-10,37
-15,-130,63,-36,2,15
1,-138,99,52,13,32
49,-106,40,-11,-13,-33
9,-124,102,-14,9,16
1,-103,50,-22,13,-34
-38,-137,32,-39,-28,1
3,-146,76,-46,42,2
32,-134,40,11,-14,-7
-7,-159,52,-18,9,-17
-8,-115,78,52,-16,35
6,-115,48,-15,14,7
-2,-114,80,53,-3,48
18,-125,85,-46,-2,55
-6,-194,74,-15,-77,41
50,-146,57,26,33,-29
-25,-143,87,68,18,-20
8,-183,20,-62,9,48
24,-124,65,-20,50,23
10,-184,55,-52,8,-37
7,-159,69,-12,40,39
-25,-164,39,34,52,-28
11,-166,75,2,44,-11
18,-171,40,15,-86,3
-15,-182,37,19,-32,-22
11,-199,38,32,44,4
-21,-143,36,32,29,43
-9,-186,17,-7,4,78
-5,-165,22,9,61,-42
-23,-174,94,-21,-10,-61
18,-184,19,-35,13,-24
27,-207,6,35,18,51
6,-216,23,52,-1,22
49,-223,51,-8,4,-7
-40,-237,-16,-21,57,38
20,-239,10,23,23,29
30,-228,20,-40,3,-47
-54,-216,10,-5,-20,54
-9,-236,28,-5,-38,23
-26,-236,24,55,16,-70
6,-276,-21,-22,-21,55
-27,-275,-6,-57,-19,36
3,-247,34,-21,-36,30
-29,-234,-19,-95,36,-45
-0,-273,11,-4,-6,-12
4,-277,-32,34,67,37
16,-299,-9,51,10,-16
-6,-294,-1,-24,-23,6
20,-277,-29,-6,-49,53
2,-272,-39,-6,45,-33
-12,-308,-22,-26,29,-99
33,-289,-42,-58,68,-20
2,-326,4,-19,-55,-28
24,-293,-38,-34,32,27
-23,-320,-9,9,-29,69
-16,-322,-54,51,-11,-8
-4,-310,-57,64,-80,-75
-27,-310,-53,0,-40,12
-6,-302,-32,52,-78,10
-2,-319,-10,32,9,-52
-5,-319,-21,79,-26,21
-25,-333,-42,24,-8,-5
-30,-343,-40,-16,49,-27
-17,-398,-19,-116,-61,84
39,-339,-81,-17,27,60
-1,-394,-72,-43,-2,-47
41,-368,-12,39,-25,-43
3,-339,-52,57,36,-26
-7,-357,-48,22,-52,-39
-19,-350,-64,19,-25,-42
-2,-405,-62,87,27,46
26,-353,-60,3,-25,31
-19,-357,-66,-75,19,14
29,-404,-59,37,-16,112
12,-410,-60,51,-79,-41
12,-351,-27,-70,-60,30
7,-372,-85,29,-29,73
-22,-395,-72,25,-21,-36
-1,-387,-69,14,40,14
33,-392,-45,35,7,-52
15,-392,-51,14,-10,-7
-18,-407,-77,-40,16,-46
-6,-397,-83,-53,67,61
39,-410,-71,-35,39,-8
-16,-391,-103,10,-34,-3
18,-427,-52,7,25,-7
-8,-406,-67,-14,-61,2
-3,-371,-115,7,-39,23
40,-393,-103,61,-54,21
31,-383,-63,12,-22,9
5,-423,-56,23,-103,-28
-5,-430,-76,52,60,59
-9,-390,-70,46,-87,-4
16,-408,-54,-33,55,53
-18,-414,-90,-5,-12,32
-13,-415,-29,27,46,-47
-2,-421,-91,10,33,-10
-4,-397,-81,-88,-45,-31
14,-397,-105,43,1,99
9,-382,-88,-12,-12,37
26,-396,-87,-42,-29,59
4,-378,-80,-4,8,14
12,-445,-64,-15,12,-20
25,-448,-65,-64,-30,47
-15,-390,-80,-28,77,-8
-20,-395,-47,-15,8,15
18,-392,-54,9,22,-25
7,-393,-74,79,-76,-14
-11,-378,-65,-5,74,20
-1,-391,-63,26,-3,-5
6,-401,-67,-128,14,-18
-4,-379,-86,-48,-27,8
3,-385,-85,31,-18,-63
3,-372,-49,12,4,-21
8,-392,-68,-12,1,-14
14,-381,-38,-8,39,-14
1,-412,-40,-32,-20,-20
-55,-395,-49,5,-22,-20
5,-356,-52,-9,33,4
4,-352,-8,-44,47,97
8,-329,-67,-6,-106,-43
-48,-297,-36,-58,8,15
16,-322,-51,44,-44,26
-37,-328,-16,3,-62,-46
-36,-342,-13,20,-52,-13
34,-338,-55,10,-13,-52
-6,-328,-62,-3,-27,-5
48,-349,-66,9,-90,30
24,-333,-34,-5,56,-22
-32,-314,-48,-17,51,9
8,-311,-78,51,41,-2
2,-295,-35,16,-1,29
-1,-338,-20,-41,-21,-11
10,-305,-22,-66,-39,6
16,-254,-4,-95,21,-17
24,-325,7,0,-55,25
-4,-289,-29,-8,44,21
29,-293,14,53,-9,-11
-1,-305,4,-43,-31,16
-9,-259,-3,-48,-10,-85
22,-272,-8,91,75,-47
32,-273,4,45,-18,-18
-1,-275,19,32,-23,-59
-2,-246,8,-11,47,61
-22,-213,21,10,7,-22
-36,-249,8,23,-35,5
15,-222,-5,-83,6,12
-9,-236,-16,61,7,52
34,-231,23,-33,26,-44
13,-217,33,10,-2,36
4,-222,64,-25,-14,-28
14,-184,-3,24,4,30
-5,-231,18,-67,0,13
3,-206,14,20,46,1
8,-227,23,29,-29,30
44,-220,18,-1,-61,15
-33,-193,18,-27,6,41
-21,-226,21,22,44,-19
-12,-173,23,-7,-21,-12
-25,-152,16,52,40,17
-6,-178,42,27,-25,-38
-25,-172,12,4,-35,46
11,-155,37,25,18,-28
-7,-147,49,24,99,-1
18,-131,49,24,-41,-60
28,-172,43,-13,26,-9
12,-151,18,46,51,24
-13,-152,20,-11,-105,28
-32,-166,65,-71,34,-4
-13,-149,56,38,-34,3
1,-113,46,34,-16,-4
44,-129,43,21,68,18
16,-141,69,7,-19,13
-1,-122,50,-75,28,-15
0,-167,53,1,-88,-15
10,-97,66,-88,27,52
12,-131,54,32,43,-55
-17,-124,64,-52,67,14
5,-100,79,-19,5,-15
2,-106,102,50,-33,47
-34,-109,75,-14,66,-4
8,-160,86,-10,-20,-9
15,-117,76,6,16,-14
-22,-109,63,-8,-58,-5
-28,-101,90,40,35,0
-9,-90,91,-11,8,97
-10,-109,69,-21,-70,68
-18,-129,51,-12,-60,31
3,-126,103,-72,38,29
-20,-130,73,-44,-46,-63
-35,-89,84,-3,36,30
-35,-125,55,-51,-52,-7
13,-117,59,50,-53,34
-7,-111,93,7,25,47
14,-109,51,-41,-23,-14
11,-94,56,28,18,12
-15,-114,92,43,25,-60
8,-96,60,47,64,29
16,-83,66,-58,10,4
7,-113,36,-10,80,49
-24,-139,77,-18,0,42
-2,-95,53,-61,-53,36
15,-94,94,60,87,32
-4,-124,82,44,-26,24
-8,-123,71,-28,43,28
-14,-104,49,61,46,-2
-3,-116,54,34,53,-14
-24,-158,72,-3,2,-9
-7,-155,84,-1,-66,-31
-8,-144,78,21,17,1
11,-137,73,6,-52,59
-39,-129,48,32,50,-17
47,-127,85,63,52,-23
-84,-159,41,-40,71,-18
2,-125,32,-28,-10,-70
-22,-116,25,68,41,-63
-26,-123,50,-17,43,-10
-21,-186,39,-66,-24,-57
-37,-132,52,-40,59,-17
-17,-159,63,-55,31,-30
18,-156,26,104,42,-16
-9,-152,64,68,1,70
-35,-186,20,-13,50,-6
5,-163,62,-22,-9,7
-18,-186,39,-56,3,-3
21,-153,50,116,-36,14
-11,-164,33,22,8,-65
-10,-238,33,2,35,53
-1,-222,17,39,-35,-93
25,-222,59,-7,15,-1
23,-204,35,3,19,-30
17,-184,42,-37,-36,-86
4,-234,18,-24,-80,26
0,-199,5,-14,-18,-1
-39,-216,42,-5,-30,80
-19,-234,20,-26,61,11
-9,-234,22,7,-35,45
-42,-262,-13,16,-35,41
12,-260,34,-11,-95,77
4,-211,38,10,-11,-69
20,-241,-17,24,-55,-29
3,-259,-10,6,-29,104
-2,-252,-2,-22,114,107
8,-281,-15,-23,0,68
28,-227,-29,-25,50,-17
-6,-279,-20,60,14,-16
-3,-271,18,37,25,-14
-21,-275,-30,19,12,-94
1,-298,-24,-10,-13,32
6,-278,17,19,38,-14
-21,-292,-61,36,-2,6
-6,-318,-18,-51,32,-34
-27,-265,-0,36,-39,-4
5,-277,-28,13,13,74
-5,-328,-9,-12,35,-72
-50,-313,-51,-20,-10,-16
23,-356,-24,32,23,-13
-12,-319,-57,-8,5,-18
22,-305,-40,12,-55,30
-37,-324,-31,-22,35,42
15,-344,-34,-30,-70,20
-28,-325,-61,-11,4,68
2,-335,-54,-22,44,-48
-31,-367,-38,-23,-40,31
-37,-358,-89,-11,21,41
-7,-360,-68,-20,-23,4
42,-366,-26,6,10,-38
-10,-368,-40,34,-14,-1
-11,-363,-44,-17,8,-19
10,-387,-71,13,-40,52
50,-371,-76,25,-54,19
12,-345,-35,88,3,47
10,-348,-67,-31,-20,48
19,-390,-82,43,42,25
17,-380,-73,-12,-18,18
-25,-413,-52,56,22,-2
2,-380,-64,-61,9,5
-7,-396,-78,-62,-18,-43
-6,-373,-81,27,-34,27
23,-377,-68,23,25,114
40,-423,-28,-16,25,51
-19,-402,-84,66,-7,-3
16,-392,-66,42,28,62
9,-362,-82,27,-7,-38
-18,-440,-89,66,-40,3
12,-346,-63,-29,11,-42
-24,-375,-61,33,28,-34
-34,-416,-56,-18,-77,4
-4,-361,-114,17,20,-29
4,-356,-50,1,-67,11
13,-422,-88,36,-6,19
-6,-408,-54,63,12,44
4,-416,-99,-34,28,-14
-1,-381,-51,22,-4,-9
-10,-380,-0,51,4,-1
-20,-421,-70,25,21,24
8,-408,-56,30,75,85
-15,-383,-79,114,34,-9
-14,-464,-85,-34,-15,18
-32,-419,-125,40,33,28
-14,-394,-56,26,-56,-52
27,-416,-63,6,-71,-103
-26,-400,-73,2,-33,-127
-8,-398,-76,-54,-17,46
-13,-404,-36,-30,61,-8
3,-408,-61,26,-35,4
11,-399,-51,-23,6,32
22,-398,-66,-26,-5,15
-22,-390,-58,-21,-3,49
-4,-401,-54,-43,-26,-15
47,-384,-37,-5,-43,-19
8,-365,-77,-19,-22,-13
22,-372,-60,22,-100,47
1,-353,-58,13,-5,22
5,-380,-59,46,31,-11
3,-374,-59,-17,83,-43
-12,-383,-50,-8,60,33
1,-363,-80,-19,48,56
1,-395,-37,44,-41,-62
7,-319,-28,-10,-32,42
6,-343,-55,-49,11,24
-6,-349,-49,17,-48,-16
16,-334,-9,-60,-27,-72
-8,-359,-35,-27,-12,51
12,-337,-40,5,8,-6
-3,-304,-39,38,3,-33
23,-301,-52,-16,-31,83
32,-308,-29,56,-31,-37
29,-331,-27,26,9,-14
-1,-297,-26,-61,1,86
-5,-325,-36,-6,-27,-53
-12,-356,-4,-41,60,56
13,-309,-0,77,124,34
-19,-287,-39,6,25,-76
15,-270,-33,10,15,21
29,-286,8,-22,9,8
24,-296,-1,-15,-18,-56
-49,-258,29,33,-36,-13
1,-251,-22,-30,15,-82
-27,-255,-5,-23,15,-33
31,-231,-39,20,-9,-57
-1,-249,-11,31,-4,51
14,-241,-12,-2,-6,8
22,-244,-12,71,45,65
-16,-257,-12,62,-4,9
5,-224,15,7,9,3
9,-282,19,-39,0,39
-3,-246,12,-116,25,27
25,-233,34,-29,49,-31
-11,-204,15,49,15,-32
-29,-221,56,-58,59,-4
4,-221,50,-50,19,40
-1,-204,23,-65,-3,24
-11,-205,28,28,36,-12
11,-146,18,50,13,6
-24,-172,23,41,5,13
12,-200,39,3,31,11
33,-201,18,21,73,13
10,-173,53,13,-35,-41
-9,-156,44,45,-17,20
19,-161,44,-10,-6,31
-4,-183,54,41,25,50
29,-170,30,76,-3,1
-2,-185,75,12,-52,-67
-5,-153,38,10,-14,34
9,-135,44,55,-5,19
15,-148,54,-44,74,-44
38,-136,66,-65,35,30
9,-149,71,-58,-23,76
23,-139,68,-52,-34,21
4,-125,43,39,32,15
-15,-110,48,29,62,-74
33,-132,22,-11,19,-13
-11,-138,61,-19,5,23
-12,-108,35,-16,22,-54
-2,-152,26,-7,4,-32
-6,-115,99,-21,-12,7
-13,-130,62,10,-57,48
18,-124,81,55,-12,13
-18,-132,76,7,52,-46
-24,-145,61,68,-40,-45
72,-123,99,-22,25,-23
6,-94,55,-68,11,58
4,-139,68,-49,8,31
7,-151,59,10,58,-44
11,-101,73,31,-30,-66
-30,-77,42,61,58,25
34,-112,43,-48,-3,29
-3,-126,70,-29,-34,-17
-29,-101,80,16,17,-67
16,-120,105,24,-12,-23
0,-64,93,-2,42,28
16,-98,90,41,9,-51
-14,-144,58,-18,4,-37
-13,-114,80,26,33,-55
-28,-101,62,95,-3,-14
-35,-100,62,-1,-57,14
-21,-121,109,54,-9,-0
-19,-95,83,22,43,44
29,-124,52,-54,-68,-14
27,-95,91,-18,-44,-31
12,-129,38,75,-21,-12
4,-98,63,-23,-37,24
13,-122,68,13,18,-30
-5,-101,50,-48,13,38
-4,-141,58,21,70,56
15,-134,36,-9,10,58
13,-142,70,-32,-34,22
-18,-159,71,18,-3,30
-7,-113,79,-70,1,28
24,-123,64,63,-4,-64
2,-128,64,91,-29,4
-0,-154,53,-63,11,-39
14,-141,32,-3,-75,-81
3,-131,56,48,-38,-126
-2,-123,27,25,2,-48
-25,-129,65,51,55,4
-18,-148,39,-10,-16,12
-7,-197,53,35,-57,35
-4,-149,63,-28,78,-11
-45,-168,107,4,2,-38
-2,-156,59,26,33,-34
-39,-225,34,-45,-11,14
1,-202,34,-8,-17,21
2,-211,26,-43,-62,-20
-39,-205,70,-23,-3,-9
6,-213,-2,-43,-35,-8
1,-175,-16,-71,-35,19
2,-192,13,44,-37,-64
-1,-199,35,15,-2,-9
-6,-199,45,8,45,-6
14,-220,25,-72,8,28
-13,-205,12,10,13,26
-25,-234,9,4,-6,-17
2,-222,-13,60,51,75
-49,-225,19,22,1,45
15,-189,9,-33,-41,-12
-12,-236,2,17,-52,9
1,-239,6,30,-4,-16
-4,-247,-11,-66,9,-24
-6,-218,-15,-2,-14,-22
-1,-261,-23,-29,-45,-91
-22,-269,1,11,4,-4
8,-294,-18,40,14,-17
14,-266,-17,-15,-17,-53
-8,-298,1,-65,-19,32
8,-279,25,-112,22,-34
-41,-296,7,117,9,-67
46,-301,-20,1,-28,-33
0,-298,-5,67,11,-53
30,-289,1,-26,135,-4
7,-303,-33,6,7,3
-28,-306,-42,36,53,-16
9,-319,-34,82,62,29
7,-315,-51,-13,-18,47
-28,-285,-55,3,16,59
-24,-303,-41,-61,20,5
-25,-357,-54,18,-70,-1
23,-366,-64,-8,22,-19
-0,-341,-29,-26,23,-10
-23,-337,-33,-3,16,27
58,-374,-15,-26,3,-18
-21,-362,-67,-4,29,33
5,-351,-49,68,1,-8
13,-352,-71,8,111,-0
-27,-357,-42,41,-83,40
-47,-360,-25,18,-48,-23
10,-373,-58,-28,-71,-35
-7,-340,-53,-38,-28,47
-13,-366,-60,60,9,41
17,-390,-65,-24,-54,55
1,-376,-87,17,11,19
27,-379,-54,-61,55,-6
-7,-368,-78,60,-19,-10
-8,-375,-68,25,-30,-36
17,-427,-85,-14,7,-10
26,-383,-66,13,24,-1
-20,-370,-48,18,-10,-10
-4,-414,-64,42,-35,79
4,-403,-86,-8,-11,-6
1,-390,-77,8,-38,-1
-27,-413,-66,19,7,-33
-8,-385,-42,-88,9,-15
4,-403,-96,28,55,33
-29,-433,-44,25,26,77
-27,-412,-102,11,18,18
-22,-369,-85,-4,25,33
-2,-413,-79,-21,35,-15
-13,-400,-84,-28,60,-18
4,-444,-92,37,-90,-13
-26,-392,-86,18,65,20
-32,-446,-85,-73,63,-12
-26,-383,-83,-46,82,-5
5,-414,-97,123,-51,-30
-32,-410,-58,-21,-9,-23
22,-401,-85,3,-28,-16
-12,-381,-97,-23,-46,18
16,-385,-73,29,-20,7
-21,-381,-110,-37,50,-25
-9,-409,-82,-32,-35,3
-8,-418,-66,-51,20,16
-17,-420,-73,25,-53,-7
7,-390,-45,-14,-95,59
58,-382,-69,24,-29,22
-8,-418,-44,58,31,22
18,-378,-43,62,-3,38
-2,-416,-64,-53,52,-4
26,-376,-55,88,-7,-50
2,-383,-87,32,-19,6
-10,-391,-42,-12,5,-69
3,-364,-66,24,-10,-60
7,-398,-72,9,-1,54
-3,-395,-52,-5,-48,11
9,-353,-33,-86,4,-31
2,-341,-65,-76,-49,16
-40,-387,-73,32,59,38
22,-384,-74,24,-28,-39
-13,-360,-48,-23,0,-15
-4,-377,-62,-22,21,-30
-47,-368,-10,-15,-45,36
-37,-342,-30,-79,15,-2
-28,-365,-45,8,28,7
15,-348,-57,21,-8,-26
3,-325,-42,-25,6,1
27,-322,-28,55,-18,-1
-30,-310,-29,-90,-52,-24
-26,-351,-78,66,46,47
24,-296,-42,-43,-23,-28
-4,-335,-16,17,-29,40
-1,-326,10,-13,7,-31
-11,-312,-30,51,11,-15
19,-284,-29,10,23,14
30,-280,-59,-79,52,1
6,-292,-11,19,34,-40
8,-253,-9,-16,-6,21
26,-271,12,20,9,-18
-7,-259,2,11,-23,65
-1,-283,38,-1,-55,8
-1,-219,14,67,2,36
35,-261,18,-33,-4,-29
-11,-287,2,-31,-5,-49
-45,-265,-4,44,-44,14
-16,-230,-26,82,20,-6
-15,-225,4,-80,90,-79
15,-232,30,67,77,51
-2,-253,13,-27,-24,29
-5,-249,-22,25,38,-22
-24,-236,22,0,-50,56
-17,-247,2,25,-46,-25
7,-188,11,25,10,-53
-6,-251,48,-3,-16,-29
2,-189,25,-14,-25,51
-3,-220,-9,12,5,44
-7,-217,38,44,-46,-28
-23,-236,36,11,66,-82
-10,-201,60,10,-23,15
7,-234,36,29,42,-54
11,-193,38,-33,-5,68
16,-198,36,-34,8,40
-8,-163,16,-12,-7,-6
1,-152,47,18,-58,49
28,-165,44,-54,-90,-21
-12,-161,52,-55,37,7
-9,-160,31,-46,42,2
-14,-174,38,8,37,26
15,-165,32,-16,-33,-19
-46,-156,29,-32,13,-27
-10,-150,63,57,-13,-11
36,-165,61,-36,17,61
1,-137,38,-8,21,32
-14,-138,52,-72,13,38
4,-120,58,-0,-12,-27
21,-164,76,41,56,-57
16,-146,68,-34,-55,-9
-2,-97,73,96,-12,-27
13,-153,74,-47,-15,-69
-15,-128,63,-64,4,-45
6,-107,70,-83,-20,-11
36,-72,103,-43,-10,8
21,-120,103,22,30,102
23,-101,53,-1,45,39
23,-72,66,47,22,-7
-21,-111,56,57,56,-41
4,-76,62,76,-1,8
24,-120,62,27,-62,-20
13,-111,110,-29,-56,35
8,-105,70,-9,1,-29
-1,-103,43,-37,-22,18
0,-124,49,8,-24,65
-8,-108,63,-21,-25,-13
44,-113,99,-7,-21,68
-18,-47,96,-30,-48,-30
-5,-103,82,12,5,-11
24,-97,93,2,-50,-24
-12,-145,89,-50,-16,-14
-19,-121,35,11,64,-15
-14,-68,57,-84,50,68
40,-103,65,-13,14,11
22,-138,70,22,36,-4
22,-87,52,7,-11,56
-24,-120,43,-28,25,29
6,-127,70,59,-9,46
-36,-114,65,-42,-59,3
11,-113,91,-30,35,4
-25,-95,66,55,-16,84
-19,-106,39,67,-95,-26
-4,-136,82,20,-0,-21
2,-115,24,14,39,-16
22,-125,40,-40,-93,-33
-31,-129,68,-9,-21,-2
0,-100,43,-41,-17,16
17,-143,83,-40,-3,10
16,-157,84,-44,16,-26
-1,-144,72,-2,19,34
12,-130,64,85,-51,15
-14,-154,48,-40,32,-2
-14,-120,53,-28,5,-13
12,-189,40,3,-20,126
-19,-130,49,-4,23,-23
-40,-223,80,-10,86,45
5,-151,37,-9,-46,26
2,-164,46,21,9,65
-21,-150,43,-46,88,2
6,-167,23,-44,-41,-3
-21,-203,22,43,-36,-36
-13,-184,64,108,2,-48
29,-185,12,100,-76,15
23,-157,4,79,78,26
-25,-165,48,-12,9,51
-8,-231,55,32,43,18
-19,-218,-6,17,49,-74
9,-187,-9,-7,-11,-29
-4,-220,17,27,14,-20
-4,-238,35,35,27,-29
-5,-232,43,15,-17,1
6,-255,-3,-43,-18,-6
-15,-199,33,-51,44,2
20,-234,57,29,-10,-80
14,-229,-16,-5,-8,-13
-29,-238,28,-43,17,51
-45,-248,18,16,-30,-7
-21,-253,6,-43,-47,31
-9,-256,-21,50,28,22
-36,-266,11,0,-42,58
17,-286,19,-89,-12,-38
-8,-308,7,13,-65,18
4,-281,-9,-97,-23,15
11,-275,-17,46,47,-15
20,-301,-29,2,-12,25
25,-268,-17,-16,-104,99
-12,-288,4,-19,-3,11
-17,-248,-44,-14,49,16
12,-334,-3,32,41,-8
-36,-329,-41,-13,4,-10
-3,-322,-33,35,-12,-9
31,-320,-63,-45,9,29
10,-309,-42,24,-10,36
1,-327,-37,11,50,39
-18,-279,-54,-18,-12,-4
-19,-338,-30,58,-23,29
14,-348,-16,5,-30,-8
37,-329,-56,33,40,81
20,-360,-61,24,59,-46
-1,-357,-52,-12,-53,10
-18,-307,-41,-53,12,-8
15,-357,-39,-9,28,-47
33,-351,-38,24,-27,17
8,-357,-54,32,58,-94
-46,-348,-43,43,-27,-6
-2,-346,-45,25,-32,-26
5,-361,-58,-50,3,-5
-33,-353,-77,-21,21,24
14,-332,-70,47,-41,19
-8,-386,-66,35,-16,-25
41,-384,-46,56,44,26
-12,-395,-61,45,-34,50
44,-389,-41,0,-14,8
-25,-409,-71,7,-17,-16
-27,-419,-49,-66,76,55
14,-411,-78,-76,-52,53
-2,-387,-66,-7,-0,-26
-11,-407,-68,-80,6,59
17,-405,-57,13,48,67
0,-399,-101,-2,6,-56
29,-359,-35,8,49,-15
-15,-418,-50,-63,-20,-18
-16,-371,-50,47,40,0
-24,-405,-56,-3,23,-21
4,-407,-108,52,41,37
-12,-388,-93,10,-52,-20
-28,-410,-84,61,-12,-99
-18,-438,-96,-28,-67,0
-3,-405,-67,-6,13,16
11,-405,-82,-3,45,19
20,-403,-29,-53,-17,10
22,-473,-97,-8,-22,52
-3,-448,-54,-58,9,54
2,-401,-43,-14,-21,72
-3,-387,-75,50,-44,-30
0,-400,-33,-4,15,-14
-11,-390,-88,42,-7,-70
-8,-378,-68,-38,48,42
10,-376,-94,-3,77,3
-17,-407,-37,-27,34,-49
4,-440,-79,28,17,-25
-5,-395,-79,47,-68,47
46,-378,-88,-3,45,20
19,-403,-35,-10,-15,-31
-11,-413,-32,-4,37,44
20,-363,-88,30,8,67
-25,-387,-34,-8,-7,2
5,-362,-58,-74,23,-79
-26,-373,-49,-63,25,-3
-17,-376,-40,34,-41,-11
29,-377,-50,-5,61,-25
0,-379,-62,-41,9,31
7,-364,-51,8,29,-116
-12,-376,-49,-16,-30,5
5,-376,-76,3,-26,-51
-3,-348,-35,-2,33,-91
9,-324,-59,-49,41,-30
17,-349,-32,6,49,-9
-11,-350,-50,-80,15,48
15,-346,-47,-8,-29,-80
8,-336,-49,-54,-16,33
-35,-337,-33,-4,24,22
6,-336,-26,-22,33,-17
-17,-351,-36,45,-3,-2
22,-310,-36,-2,16,3
14,-310,-31,90,2,11
-29,-312,-30,-54,43,-2
-3,-309,-0,-56,-1,5
-9,-314,4,10,38,-19
12,-270,-31,12,52,-31
33,-328,-14,-52,-56,69
-17,-276,-2,1,10,-13
-14,-316,-22,40,-8,-59
-0,-261,-5,5,-25,47
-17,-288,7,39,-75,-48
-17,-266,-57,43,85,29
-20,-276,13,-28,27,8
2,-260,25,25,-46,57
-19,-234,21,-46,-22,-37
-2,-267,11,-42,-6,-0
30,-253,-2,-74,-87,-45
9,-226,26,34,17,-30
-6,-284,-20,-59,12,-21
28,-212,-1,-13,-50,30
8,-218,17,-15,-19,34
-20,-213,46,18,78,62
11,-169,19,-10,1,-27
1,-197,4,31,-84,-50
31,-219,-3,43,-16,25
12,-190,31,36,-37,63
-25,-201,1,8,-15,-9
39,-188,32,30,-53,-17
-17,-181,64,-36,-16,63
-3,-206,45,-11,9,9
6,-155,18,-61,2,-38
-33,-162,41,-16,8,18
28,-128,55,-14,-4,33
9,-169,28,-37,-25,-102
13,-200,35,16,15,27
-10,-154,42,-27,-33,21
-14,-163,30,-41,29,11
23,-141,30,-31,-39,-18
-23,-147,47,-0,12,40
-10,-150,98,-36,-41,-9
-7,-137,33,-14,-16,-59
33,-143,26,6,-44,-24
3,-142,46,33,-33,-16
2,-143,62,1,-39,3
46,-148,47,-1,-20,38
35,-127,75,23,18,-17
9,-120,40,1,-0,-15
-18,-134,90,-29,11,6
-28,-122,83,8,-11,-32
4,-130,41,-27,4,-22
-2,-152,60,47,-17,-42
43,-110,62,16,4,53
-3,-110,77,-18,-73,21
-11,-94,82,-1,-72,-23
3,-116,71,18,-22,-20
-10,-75,92,-41,12,4
10,-126,50,-6,24,-27
42,-133,59,-2,-18,24
-8,-77,68,-43,-3,-23
11,-145,92,-10,95,8
4,-124,84,20,-24,-31
24,-88,79,-49,-37,-7
-12,-143,53,-21,-40,68
-10,-83,57,36,-46,-38
16,-137,65,5,-9,59
-24,-93,64,46,54,26
-22,-108,84,10,8,10
0,-82,59,5,7,13
-45,-130,76,4,39,-27
-8,-107,69,53,35,-27
6,-107,70,-12,30,3
26,-97,75,-37,17,-77
8,-116,103,39,12,76
-6,-123,105,-11,-41,11
3,-93,66,60,25,-52
15,-99,85,16,27,20
10,-142,46,-13,-104,-40
23,-118,85,15,52,13
1,-147,19,-33,3,21
19,-156,72,70,-9,26
-33,-109,57,9,103,54
-4,-126,62,-59,-16,46
7,-154,97,33,-15,-19
-11,-128,59,-86,39,20
-14,-169,29,8,-14,37
1,-117,59,-34,-28,-1
-8,-143,45,-17,20,-46
-7,-195,53,21,-32,26
-14,-150,41,45,-28,-59
-21,-148,58,-15,-14,-78
4,-160,41,-21,17,-31
12,-155,49,-58,2,57
-7,-162,32,-30,20,-31
-12,-113,50,13,-6,-105
-2,-167,35,6,6,-77
-19,-158,49,17,59,-11
1,-179,56,14,90,6
-2,-175,29,41,39,48
-19,-193,24,-38,-14,-16
1,-217,4,-2,40,28
-12,-190,26,16,36,-67
-9,-187,42,4,33,14
-18,-213,70,14,51,19
4,-196,18,50,28,46
23,-198,15,-30,25,-13
-1,-213,30,-16,10,8
-29,-244,-12,20,-50,-34
-42,-225,104,-32,120,-9
-18,-190,35,-13,42,7
21,-249,45,-16,41,55
-30,-206,22,-79,46,-66
0,-231,22,6,-1,-13
2,-290,6,8,26,-32
2,-291,-21,-35,-14,-4
3,-255,-5,5,-48,24
17,-245,12,14,25,-16
-26,-264,-30,-38,21,84
40,-289,-17,46,-35,-3
-4,-232,-45,40,-43,-97
-7,-291,-8,82,-51,-14
26,-297,-12,-26,-42,10
-18,-295,-36,28,45,-37
12,-308,-5,-30,16,-1
-44,-348,-33,30,35,20
22,-291,-9,-32,7,88
-18,-320,-37,-77,-2,-30
-10,-320,-12,-21,-39,0
-18,-303,-3,53,-60,42
