-42,-285,-22,9,-5,-41
24,-196,30,15,11,5
17,-228,34,25,40,-1
-46,-301,-46,-11,-26,-75
-5,-264,-23,-1,-19,-0
48,-214,41,-9,1,9
9,-259,5,17,26,-2
-54,-306,-44,5,25,-1
7,-234,14,22,-7,-25
41,-217,67,-37,22,-26
-12,-280,-23,17,6,10
-46,-307,-52,-11,18,6
34,-226,39,-7,22,10
32,-222,16,2,-36,-27
-48,-275,-39,-14,7,-6
-35,-293,-42,10,10,19
43,-202,57,-8,12,-6
-12,-248,5,-17,13,1
-53,-317,-37,-49,-1,28
5,-263,12,-13,25,-1
58,-216,40,34,-33,57
-26,-287,-20,-48,-24,11
-51,-279,-34,13,24,-21
39,-235,41,19,12,-5
43,-221,25,-9,-10,-18
-24,-312,-27,19,20,19
-20,-291,-23,13,16,-13
54,-200,58,-46,17,-6
6,-248,21,-30,11,14
-48,-291,-52,-9,16,-16
6,-257,-1,-0,-11,-33
58,-220,54,7,5,21
-17,-265,-15,9,-16,4
-40,-312,-39,21,29,24
28,-235,34,38,14,-4
41,-238,36,4,26,-1
-36,-281,-45,18,-3,-8
-17,-284,-27,7,10,27
50,-229,28,-28,1,-16
14,-249,-5,-34,6,-12
-21,-310,-39,12,1,25
-21,-259,-4,19,-17,0
31,-203,64,37,-14,-12
-31,-262,-21,10,-13,-6
-62,-302,-52,-14,4,-17
20,-221,16,8,-7,-37
45,-228,28,-26,-2,-13
-35,-293,-14,7,18,42
-44,-281,-37,13,-39,22
45,-197,38,-8,55,14
20,-235,8,31,26,-5
-48,-290,-43,13,17,3
-8,-269,-8,16,8,45
36,-207,66,-33,21,-21
-14,-267,-19,14,3,9
-59,-302,-55,0,0,-19
25,-248,19,-0,23,-7
37,-197,40,26,-4,-27
-38,-281,-38,-22,-13,5
-25,-289,-54,-18,-1,9
43,-209,46,-14,-27,2
25,-237,31,25,-3,23
-56,-316,-40,-13,25,-4
-12,-254,-18,-3,16,39
42,-208,46,17,15,12
1,-266,-17,-19,-15,-31
-56,-284,-56,-34,-31,8
11,-260,10,-1,47,-27
49,-217,49,1,5,-17
-38,-304,-38,12,34,5
-33,-276,-45,-21,-7,-35
27,-213,33,13,-46,-0
42,-241,26,-42,20,-52
-40,-308,-46,-47,-6,-10
-39,-248,-6,21,8,-6
32,-203,53,1,1,-26
9,-268,17,-12,-28,-27
-57,-299,-40,3,3,14
9,-244,12,-14,-13,-14
43,-198,40,4,-32,19
-9,-271,-60,41,15,4
-45,-303,-32,-5,3,-11
36,-210,39,-32,35,-0
25,-229,43,-10,-9,-5
-50,-302,-45,-4,4,12
-16,-294,-23,25,-29,-12
36,-213,37,-4,12,3
-5,-247,3,-12,3,1
-68,-308,-43,4,-41,62
10,-264,10,19,-19,10
59,-187,57,-7,32,25
-12,-277,-27,-28,-18,9
-46,-297,-37,5,-14,8
20,-234,24,-1,-29,28
44,-233,18,5,-25,-17
-44,-299,-34,23,19,24
-33,-261,-31,12,-22,-1
41,-206,38,-3,-14,-2
-10,-265,-2,26,-11,-10
-25,-307,-62,21,31,-20
12,-264,-2,-29,-29,-1
44,-203,18,12,-23,-2
-12,-271,-38,-23,-10,-17
-48,-295,-28,-11,4,-10
50,-226,40,-28,18,-12
29,-218,54,-22,7,21
-29,-295,-34,-5,21,-21
-31,-283,-14,7,30,7
39,-209,44,-28,28,-34
-11,-245,27,6,34,22
-58,-291,-53,-25,-8,-5
17,-268,-9,30,-7,51
54,-188,66,-10,13,-18
-23,-288,8,19,-9,-26
-46,-315,-52,3,-10,24
26,-230,18,-18,-30,1
44,-223,35,17,11,11
-39,-293,-42,-4,-2,0
-27,-276,-14,41,6,33
40,-222,37,3,-26,20
20,-249,8,-21,15,19
-39,-307,-60,-14,-10,35
-12,-265,-4,40,-7,32
61,-215,56,9,-3,-11
-9,-273,-10,-24,-10,-19
-55,-294,-45,1,18,7
26,-228,29,16,-28,-1
23,-213,60,-2,-4,-18
-34,-298,-39,23,20,-24
-21,-307,-27,24,1,-10
42,-233,32,-2,11,2
20,-223,19,14,-43,17
-19,-287,-63,17,20,-21
-5,-260,3,23,11,27
46,-233,46,-15,19,-28
-7,-269,8,-14,-20,29
-51,-300,-62,-21,3,12
9,-250,10,24,3,-51
41,-201,58,-6,-19,-7
-34,-274,-45,-3,2,-38
-52,-286,-56,3,-16,13
30,-214,23,11,-9,-8
27,-219,25,9,-7,-7
-42,-315,-60,9,-3,5
-5,-269,-17,19,19,12
62,-188,45,7,-7,-8
-4,-256,-17,1,29,-8
-60,-307,-46,25,-11,-32
10,-249,3,-2,-35,-21
34,-220,45,-42,27,12
-38,-278,-29,-2,5,22
-48,-284,-24,14,18,24
23,-215,22,-48,6,37
28,-225,14,0,-8,20
-51,-300,-54,37,16,8
-14,-261,-20,-3,6,-35
37,-207,38,18,1,8
1,-242,6,-25,20,-1
-46,-311,-59,22,-15,-30
4,-246,21,-62,-20,-7
46,-207,51,-8,33,6
-25,-266,-28,21,12,12
-21,-314,-56,-7,13,26
22,-210,47,-28,31,15
41,-209,33,6,3,23
-39,-307,-41,-4,-1,-28
-25,-277,-21,5,-53,-19
68,-191,38,2,-20,-23
7,-240,10,17,-14,5
-40,-290,-52,-16,-41,-24
-4,-247,6,7,-2,-43
30,-195,36,-4,25,16
-25,-265,-3,21,-30,-6
-49,-303,-40,-4,-3,18
16,-227,19,-20,-11,-21
34,-218,34,39,2,4
-52,-285,-42,-10,4,-9
-13,-285,-12,-29,-29,14
59,-224,38,-12,4,50
19,-242,6,9,-24,-21
-65,-316,-38,9,-45,-15
-16,-236,-19,-12,3,16
58,-207,63,-30,4,7
-9,-270,-9,-11,36,47
-51,-310,-52,-1,-9,-49
28,-229,38,-14,6,-16
30,-209,41,12,35,-2
-43,-277,-48,28,-5,-1
-42,-297,-17,-12,20,-2
29,-201,34,-14,-1,8
30,-261,19,-21,-10,12
-48,-316,-53,31,60,16
2,-259,9,3,58,-0
50,-213,49,5,11,0
-9,-264,-18,-11,-1,32
-42,-295,-63,-13,22,3
27,-236,42,-13,-8,-23
57,-209,53,-3,-27,-19
-23,-297,-46,10,-20,-19
-39,-304,-27,0,23,-41
50,-191,42,10,-38,5
14,-238,31,5,14,-19
-30,-302,-62,9,1,27
6,-267,-15,16,-18,26
48,-198,63,13,-27,38
-1,-243,-1,-8,1,8
-48,-298,-37,10,18,-12
23,-230,15,-11,-13,-51
50,-239,41,-4,-37,14
-33,-272,-40,-19,10,20
-39,-281,-18,-6,36,-20
64,-212,29,3,-13,-37
23,-224,55,-18,31,0
-51,-304,-50,10,38,27
-13,-271,-26,-19,20,3
34,-217,70,-39,4,-2
-1,-259,-8,-23,-6,39
-47,-307,-40,5,42,-6
4,-246,14,14,3,24
39,-206,46,1,15,8
-35,-285,-8,-3,-9,-22
-49,-296,-27,33,-35,23
25,-211,43,-7,-12,15
17,-216,17,27,-2,1
-54,-300,-46,-34,-19,-52
-35,-285,-13,30,4,3
54,-200,64,9,21,25
4,-247,4,37,14,-21
-44,-296,-48,-42,31,-28
5,-245,18,-16,-10,-23
46,-211,39,32,-7,-33
-28,-281,-11,-40,-14,-18
-55,-288,-42,-9,3,2
44,-243,36,10,-1,-2
37,-235,30,-36,50,-19
-32,-295,-29,-22,10,15
-11,-286,-32,-18,-12,21
55,-219,44,-0,1,-18
-0,-255,20,14,1,-21
-38,-306,-57,-11,1,6
-4,-256,12,19,37,47
37,-204,50,31,6,-7
-7,-263,6,-10,-2,7
-57,-295,-40,29,16,-12
19,-221,7,16,-0,19
65,-227,35,1,37,-13
-40,-299,-35,-4,-1,-26
-9,-279,-26,-13,-10,-34
44,-215,41,-3,29,-24
31,-236,7,9,2,8
-53,-311,-36,-10,23,-15
-4,-250,0,8,-26,-42
56,-204,24,15,-10,8
-28,-252,-14,-13,12,-20
-38,-301,-55,-6,15,8
13,-225,14,24,-10,-30
42,-214,28,-19,18,24
-22,-279,-48,-28,-5,-23
-25,-283,-36,10,35,-8
52,-222,41,12,-9,-16
29,-229,12,-4,-9,-12
-41,-305,-44,16,-2,4
-3,-269,-29,-13,16,-28
44,-209,41,-9,-30,2
-6,-255,-19,12,-13,-13
-37,-325,-53,-19,-20,28
6,-244,20,4,-12,-16
38,-211,47,-7,-22,24
-37,-288,-30,-33,16,-34
-36,-310,-42,-3,-1,-6
50,-204,48,47,-2,13
25,-250,26,-20,26,-0
-48,-292,-56,-30,17,-20
-4,-253,9,31,20,-11
37,-209,28,4,8,10
-23,-264,2,-24,9,19
-40,-294,-44,-5,9,-1
32,-237,21,14,39,-11
36,-220,63,-14,10,13
-22,-294,-17,13,0,11
-15,-297,-25,4,23,1
33,-234,47,-43,-19,43
30,-239,34,-24,-23,3
-66,-299,-39,34,-13,-7
-17,-269,-16,3,-24,19
40,-216,48,5,-12,-21
-11,-242,3,-37,-12,8
-40,-313,-36,-35,-32,35
23,-247,15,15,-1,-45
52,-209,18,-1,18,-20
-27,-280,-38,8,-9,9
-45,-295,-23,-13,-16,41
27,-225,62,9,13,4
24,-234,24,7,-2,-8
-35,-301,-38,-21,31,-29
-30,-260,-17,13,30,-16
44,-214,75,-22,-10,5
14,-247,-7,4,2,-9
-54,-303,-45,-8,4,-8
11,-257,-8,-8,-10,-0
44,-215,49,-2,13,2
-21,-260,-21,22,-46,-13
-51,-296,-29,27,18,-17
33,-222,26,0,-6,12
40,-225,51,6,-4,-4
-50,-304,-34,6,25,6
-29,-290,-33,18,18,4
48,-225,56,12,-0,-5
-14,-251,16,33,-28,-11
-63,-305,-52,5,-9,-3
8,-253,11,-6,13,-21
58,-208,60,-30,-27,-11
-27,-276,-25,4,19,37
-64,-283,-42,-7,-9,-29
21,-232,42,7,41,10
26,-234,35,10,-17,-16
-36,-294,-44,7,-12,31
-25,-268,-24,-57,-35,14
50,-198,56,5,25,-19
21,-232,23,-9,-16,19
-31,-307,-57,-17,-6,-7
-8,-263,5,-1,-6,-3
64,-190,81,8,-1,-18
-12,-284,-10,-13,-4,-31
-51,-289,-42,-4,36,-35
26,-241,20,24,15,13
38,-204,59,21,-41,0
-26,-288,-32,1,11,25
-25,-303,-32,-19,-9,-16
51,-207,49,11,-5,13
7,-253,8,49,1,40
-42,-303,-47,-8,-2,-20
2,-271,9,3,-23,3
67,-201,50,-21,-47,-5
-11,-250,-9,8,38,14
-42,-312,-63,-7,-27,-11
23,-236,-14,17,-17,14
43,-214,49,40,14,-24
-23,-297,-26,12,15,3
-31,-292,-23,5,-23,-31
60,-203,52,14,5,-5
26,-226,28,-15,-41,1
-51,-290,-52,-15,17,9
7,-253,-14,11,-6,-14
49,-192,52,-6,-13,4
-20,-267,-5,-14,13,9
-59,-302,-49,1,17,-0
15,-250,19,14,23,-22
34,-220,56,16,-6,-4
-35,-284,-25,2,35,-20
-37,-286,-25,-22,-6,3
48,-214,51,-13,-31,-7
31,-239,27,3,27,26
-58,-294,-31,0,5,22
1,-282,-23,-8,-7,8
45,-219,43,-13,-47,-19
8,-262,1,21,-10,33
-38,-294,-54,6,-18,9
8,-263,6,-39,19,32
53,-214,46,3,-40,38
-28,-284,-20,-14,47,-21
-44,-285,-45,7,1,28
32,-221,47,12,9,-4
41,-218,34,2,-21,23
-40,-307,-47,34,-14,-38
-37,-270,-25,37,-2,-24
52,-220,44,-13,-5,31
27,-257,14,-17,-17,32
-34,-327,-65,26,15,-8
7,-257,19,2,55,9
67,-204,50,3,-7,-5
-28,-296,-6,21,-36,-2
-25,-294,-50,2,37,-13
36,-219,22,-25,-9,-6
34,-223,19,-26,8,-12
-36,-292,-30,36,-4,5
-6,-284,-27,-14,27,-9
41,-208,51,2,-8,-12
-3,-260,13,5,-8,-17
-54,-305,-67,8,8,-8
9,-247,-4,7,-12,-14
47,-209,52,-36,13,21
-28,-282,-29,-11,15,2
-38,-296,-32,30,35,29
37,-213,25,18,-18,9
34,-210,20,-17,-17,-44
-41,-286,-26,-2,28,10
-26,-282,-15,19,-7,2
40,-212,34,-12,14,-12
13,-254,30,-7,2,-10
-40,-307,-44,26,8,-42
6,-257,6,31,9,-11
44,-197,43,6,9,3
-10,-265,-13,-11,-20,25
-45,-312,-69,-12,23,17
28,-228,16,25,7,-6
44,-204,37,10,19,4
-21,-289,-37,14,-1,7
-40,-292,-13,-18,8,28
68,-217,40,-14,22,1
10,-245,11,19,30,48
-64,-300,-44,-38,3,12
-4,-273,7,-3,-30,-12
41,-189,48,32,9,12
-11,-261,-23,-24,-11,45
-31,-308,-44,2,-29,-4
36,-235,23,-11,18,-6
36,-209,39,-15,-3,28
-37,-292,-20,-20,-13,-18
-52,-294,-44,-1,18,32
35,-206,62,-12,-0,16
22,-248,31,6,-3,-1
-40,-293,-50,-55,-6,3
-14,-266,2,2,1,6
48,-216,51,8,32,-12
-14,-260,-13,-22,18,22
-77,-295,-51,34,8,30
12,-245,26,-33,-31,-15
57,-213,44,-8,12,-26
-27,-288,-24,20,-30,-19
-41,-279,-24,-13,-23,29
29,-224,50,-2,29,-26
27,-227,24,12,-1,-3
-61,-301,-41,2,29,9
2,-260,-13,2,-30,-3
56,-222,40,-33,-27,-8
14,-240,8,1,-5,16
-49,-289,-55,32,4,-14
20,-236,8,31,-12,6
62,-202,61,1,11,-3
-15,-281,-27,-1,-13,8
-22,-301,-37,5,-18,-14
22,-220,43,-30,-30,12
33,-225,34,-9,-12,22
-36,-306,-47,17,-19,21
-23,-264,-20,-11,32,-3
51,-227,47,-10,-31,11
8,-252,5,44,21,-3
-57,-308,-59,18,-17,-5
17,-246,9,6,4,-15
49,-209,41,10,20,16
-32,-278,-20,-2,-18,16
-46,-284,-45,-3,-4,10
32,-220,16,4,-11,12
30,-215,29,31,-15,-5
-36,-314,-39,24,-34,-6
-24,-269,-30,-11,-21,-16
47,-209,54,22,34,-35
19,-241,1,-27,4,-6
-46,-305,-62,3,-34,26
0,-258,8,2,-0,-32
51,-219,29,10,32,2
-6,-274,-37,26,-19,-50
-34,-298,-45,-1,-11,-30
4,-227,41,-4,54,-4
25,-213,40,19,18,-28
-36,-297,-33,10,-0,8
-11,-280,-15,12,39,5
53,-217,40,-8,19,-11
14,-267,23,-5,36,12
-48,-307,-59,15,-9,9
4,-263,11,-26,-1,11
36,-209,42,-10,20,-22
-12,-275,3,-7,13,-4
-56,-281,-49,-8,-5,-7
44,-234,22,3,-22,-26
54,-220,59,0,-8,10
-32,-288,-22,9,39,-14
-33,-278,-21,-1,-2,-22
41,-203,63,17,-9,-27
27,-261,21,-52,-6,-15
-46,-292,-50,36,8,-43
-24,-276,-2,-29,11,-3
45,-199,37,29,-37,-14
-9,-268,-2,-3,2,-27
-38,-309,-33,-26,32,2
12,-232,22,20,14,11
48,-230,23,-21,-19,-6
-42,-279,-9,17,-8,-13
-47,-302,-44,-18,3,-7
62,-223,53,6,2,-0
22,-232,28,13,16,31
-56,-300,-45,-41,32,-0
-24,-270,-9,5,-11,14
43,-208,56,-17,-5,-36
-14,-269,-8,-28,28,-15
-47,-311,-47,-13,20,-16
17,-230,14,-15,-3,-15
41,-207,52,-3,-12,9
-33,-292,-27,20,1,7
-32,-291,-38,22,-11,18
49,-212,51,-6,-37,29
6,-228,35,-5,-13,-5
-64,-285,-50,-3,-2,7
-6,-259,3,17,-29,45
43,-191,52,13,-19,17
1,-256,6,18,-4,-21
-58,-309,-53,-37,-28,-5
13,-247,28,-7,-24,19
60,-215,45,25,-3,-19
-4,-300,-23,26,-22,-19
-53,-298,-48,-22,-32,-22
43,-225,20,-35,-7,25
26,-230,37,-20,-16,33
-44,-302,-46,-14,11,-33
14,-291,-39,-34,-13,10
41,-193,49,-22,12,18
-5,-246,-6,16,-41,-21
-42,-307,-69,12,-0,4
26,-224,8,0,18,19
46,-203,63,-2,8,-2
5,-257,-19,-12,-4,0
-52,-298,-43,-13,8,-20
33,-221,35,12,-13,28
46,-223,38,14,1,19
-36,-301,-37,-1,-7,9
-34,-273,-21,26,-9,26
49,-216,76,4,1,-7
7,-233,-1,19,10,1
-24,-314,-62,14,-16,31
1,-251,1,-25,17,-41
43,-205,24,5,13,-16
-26,-289,-3,-11,10,-22
-55,-301,-51,6,12,2
45,-222,45,4,5,-15
54,-221,44,-11,6,29
-41,-281,-38,28,16,-18
-7,-275,-27,-8,-5,-21
38,-216,53,10,0,21
7,-251,6,-4,11,-22
-44,-315,-56,-4,-6,70
2,-261,8,26,-4,-21
47,-207,38,20,-17,20
-29,-266,-26,9,-52,5
-39,-295,-44,-12,-19,-19
32,-223,11,-13,-12,18
44,-212,42,-30,6,13
-40,-309,-22,1,11,-10
-19,-278,-45,-26,-34,-7
39,-212,38,9,-1,-17
12,-241,15,-2,8,1
-54,-294,-30,-7,-15,-29
-17,-262,-19,4,-8,-2
55,-197,43,-8,-8,6
-21,-272,-20,-18,-4,-4
-47,-300,-65,14,18,-15
29,-243,18,18,6,18
47,-231,45,-9,-4,12
-29,-296,-25,-17,-16,36
-20,-292,-21,-7,-27,32
29,-210,44,-11,-14,-30
22,-224,29,25,36,-8
-53,-274,-65,4,-32,5
2,-248,-18,14,-25,-28
41,-203,53,-26,-42,-2
-15,-250,-14,7,-20,-21
-52,-319,-44,-18,-8,17
12,-219,28,26,-14,-18
53,-211,51,40,8,10
-26,-277,-33,-8,-0,-14
-24,-287,-42,-3,-8,-10
27,-216,57,-12,22,7
11,-231,31,-29,4,-18
-35,-266,-63,-18,-3,30
-10,-259,-20,25,24,-2
43,-199,45,-27,-30,-23
-13,-248,-8,9,10,22
-44,-314,-65,3,-9,-2
7,-231,13,29,-4,-24
60,-209,34,11,-11,13
-21,-285,-29,-6,29,24
-43,-303,-35,-16,2,14
31,-213,37,-30,40,-27
21,-233,11,7,-1,41
-21,-300,-56,13,13,44
-25,-260,9,3,-4,26
53,-205,37,-40,-6,41
16,-245,4,26,-23,-9
-49,-291,-43,33,23,4
24,-230,2,-22,2,-25
33,-218,41,-49,-35,-10
-16,-273,-20,51,11,-40
-23,-309,-41,-23,3,-14
31,-215,29,3,-23,50
34,-228,40,-26,19,-4
-50,-298,-47,4,-7,13
-16,-284,-22,-31,-4,-20
47,-224,43,-13,-15,23
12,-250,1,-49,18,-29
-57,-324,-41,2,27,9
9,-244,15,3,-30,16
20,-220,55,9,11,22
-13,-279,2,-22,-23,-8
-44,-284,-31,-11,-8,18
33,-240,19,24,41,40
27,-223,21,-11,-38,12
-35,-296,-41,-15,29,1
-18,-277,-41,-13,-50,-40
39,-206,39,4,-7,12
7,-242,14,-7,-23,-9
-44,-310,-44,27,-52,27
-12,-256,-12,-8,-12,-7
42,-199,53,-9,-30,12
-9,-271,5,-0,1,-14
-46,-302,-61,-13,23,-1
31,-237,23,-20,24,10
31,-220,49,-5,5,26
-30,-274,-28,6,-2,16
-35,-281,-52,1,46,-18
31,-212,45,-46,-2,12
26,-233,11,-9,-4,-7
-52,-306,-41,-24,2,-17
-15,-259,-18,-42,-20,-3
66,-198,61,-3,-41,-21
6,-266,2,-20,9,-26
-49,-292,-39,-2,-13,-20
29,-222,31,-16,-3,-15
50,-200,40,-6,36,-5
-26,-278,-18,-22,-25,-7
-33,-285,-34,6,2,-5
31,-202,35,-15,-6,27
39,-250,13,3,6,-12
-48,-311,-40,-23,4,18
-11,-264,-16,27,14,0
43,-215,61,22,-55,-4
-3,-259,0,1,-35,-12
-50,-298,-53,-0,-10,7
8,-231,13,22,48,21
37,-213,42,-44,22,2
-30,-283,-37,-2,-9,-7
-25,-281,-16,13,4,5
38,-208,27,24,-9,-25
25,-221,14,15,-13,-22
-39,-296,-47,2,-11,19
-3,-277,-23,39,25,-0
52,-212,49,-5,17,-4
5,-263,12,-10,-17,21
-37,-305,-51,-17,7,25
30,-238,10,-24,20,3
52,-216,38,35,12,-4
-29,-273,-23,-35,30,-0
-27,-299,-27,19,-11,-3
34,-228,41,-15,9,-0
28,-243,48,-5,-5,8
-32,-297,-52,-25,-3,-2
-21,-293,-2,-26,35,4
43,-205,51,23,-13,-10
4,-259,25,-12,-11,-14
-57,-299,-53,34,-47,-10
0,-246,5,9,20,1
52,-207,51,-11,7,23
-36,-302,-20,-20,17,-28
-22,-304,-29,10,-5,-10
35,-227,24,7,51,9
12,-222,35,19,40,-7
-35,-307,-41,6,-16,8
-14,-281,-16,-16,-5,18
34,-214,50,7,-18,-3
12,-245,22,-15,36,-5
-62,-302,-50,-20,33,-6
6,-262,7,-5,-5,15
43,-205,53,11,17,1
-4,-247,-25,-42,15,12
-44,-301,-58,-18,-33,12
41,-230,21,-31,-21,-6
33,-237,29,25,9,5
-39,-302,-37,4,-9,-23
-38,-269,-33,13,-0,-2
57,-207,48,54,6,-13
24,-242,30,37,17,4
-39,-303,-54,2,-28,-8
0,-248,9,-15,-23,-25
44,-190,55,12,-24,29
-24,-255,-11,14,26,20
-36,-317,-47,16,-9,14
38,-235,15,3,6,-12
32,-216,45,28,7,-6
-52,-296,-24,-14,12,-10
-22,-282,-33,3,-19,11
61,-223,38,27,49,-2
-1,-273,7,-25,-5,49
-31,-311,-53,27,35,-24
-1,-255,-17,-8,7,-21
48,-215,49,-2,19,-13
-13,-280,-3,-21,10,2
-63,-302,-52,-5,2,-50
18,-238,16,46,10,16
48,-225,43,-27,-6,-4
-47,-307,-25,63,-27,40
-22,-266,-27,24,-20,-29
22,-223,36,11,15,31
26,-236,31,-34,-29,-23
-37,-296,-35,-9,17,-8
-9,-237,-30,4,32,26
47,-209,44,15,-1,-19
-6,-269,-7,-2,-12,-5
-41,-295,-33,15,15,0
5,-238,9,-13,-5,28
55,-223,35,-1,-6,-13
-47,-285,-41,-7,-28,-45
-37,-303,-24,10,5,7
55,-219,50,7,-40,-8
15,-235,20,-13,3,10
-41,-313,-56,35,-12,6
-28,-260,-47,32,25,64
44,-198,81,14,-22,-5
-9,-269,2,-12,-25,-14
-46,-312,-32,22,-11,17
-4,-245,3,-8,13,-9
58,-195,49,-19,-3,55
-30,-293,-29,36,19,13
-31,-294,-33,37,-7,13
39,-211,53,-13,-22,-12
27,-218,24,-20,-8,16
-66,-315,-41,12,-29,51
3,-278,-3,-17,-12,8
57,-206,55,-29,-6,-13
-10,-258,0,4,-9,35
-41,-304,-58,-11,-39,22
22,-254,20,18,9,34
31,-206,40,-8,-50,3
-25,-290,-29,21,3,-2
-40,-307,-58,-8,-26,-17
51,-240,25,-17,-16,-24
29,-223,32,-15,-28,-15
-59,-293,-16,18,7,-9
-18,-283,-13,3,-19,-3
39,-203,35,1,21,40
12,-267,10,16,17,-14
-45,-300,-47,42,-5,13
14,-252,19,5,12,-1
25,-211,59,2,-8,28
-24,-270,-10,2,34,22
-47,-294,-49,-18,-38,-20
19,-232,37,-5,-2,-4
47,-214,27,3,9,-1
-58,-287,-48,16,52,-18
-29,-282,-33,-22,-17,6
40,-223,63,11,6,9
-2,-235,1,2,-8,16
-66,-305,-46,6,-9,-17
-14,-244,6,12,14,2
51,-214,62,-18,13,18
-21,-268,-7,-5,13,-8
-47,-318,-52,-0,-1,-12
23,-235,39,11,-3,-1
39,-213,38,-7,21,-11
-23,-302,-55,9,22,-13
-26,-286,-21,-0,22,-8
36,-215,40,13,10,-13
20,-241,8,-8,9,-14
-62,-327,-48,-0,5,-35
-3,-254,-3,6,-4,-3
54,-204,64,-5,-32,-16
-4,-262,8,-14,-31,-6
-41,-287,-36,-5,-2,-35
17,-232,25,-1,-16,-31
45,-205,50,14,17,19
-30,-285,-32,31,-3,-30
-36,-293,-30,-6,-41,13
36,-187,41,-26,19,9
4,-217,22,50,12,-6
-29,-281,-38,-13,1,-22
13,-250,-3,-14,-12,33
44,-196,48,-0,17,7
-14,-257,-10,9,-17,28
-63,-304,-69,-1,9,3
16,-222,50,-1,9,14
59,-211,26,-4,-23,20
-35,-278,-30,10,-21,26
-42,-299,-39,16,-4,20
37,-233,30,-2,-49,-10
26,-233,13,25,-44,8
-48,-313,-35,-27,-8,-34
-21,-269,-15,13,5,-14
61,-207,62,-15,19,-18
15,-280,-12,12,-2,-1
-39,-313,-47,3,24,-11
24,-245,6,25,-20,14
35,-218,53,2,23,-6
-31,-267,-34,10,1,11
-35,-305,-2,0,-18,42
29,-212,47,2,18,22
35,-233,4,-27,3,-4
-42,-302,-47,5,30,-15
-9,-274,-9,7,-21,-59
33,-216,50,19,47,-20
10,-251,-4,7,1,-42
-71,-294,-42,34,-20,-1
9,-256,19,-6,21,21
55,-199,50,-1,22,12
-28,-276,-22,39,42,-17
-40,-276,-28,-5,-35,-18
31,-235,54,20,33,24
40,-225,26,18,-7,4
-58,-300,-31,15,13,-4
-18,-279,-4,28,-14,-24
48,-212,56,35,-27,-4
18,-251,-9,3,-1,2
-42,-317,-55,16,11,17
22,-253,14,10,-32,13
50,-200,67,-15,8,16
-14,-273,-6,-25,-23,-28
-59,-294,-44,-2,10,7
18,-228,46,24,-48,1
46,-204,44,-12,5,28
-36,-294,-45,2,-17,25
-21,-281,-20,-25,-19,5
29,-209,53,-33,-4,46
5,-258,19,7,10,-33
-49,-299,-48,4,25,-4
6,-262,-1,50,-11,-13
27,-217,27,6,-6,-25
-4,-266,-12,-27,-8,-12
-32,-303,-59,-17,5,-3
36,-234,28,-8,47,-20
38,-209,39,6,-6,12
-37,-293,-50,-7,16,2
-4,-279,-31,12,34,-51
42,-210,27,4,29,-28
23,-230,23,-6,16,-31
-51,-306,-49,18,-3,27
-8,-261,2,1,4,31
53,-220,47,-19,16,24
-25,-255,-7,-2,27,-34
-54,-305,-26,71,45,-5
23,-233,45,9,-2,16
35,-219,32,36,-11,-13
-57,-272,-15,19,10,15
-49,-267,-32,-7,-17,-8
38,-206,25,-37,-28,11
17,-237,9,11,22,-20
-53,-298,-34,13,-25,36
-15,-276,-3,30,-19,-1
41,-196,42,-11,-21,8
5,-268,-16,-6,-43,-11
-36,-305,-67,15,25,-24
18,-230,13,28,1,22
62,-209,49,-37,5,-15
-41,-300,-21,-43,0,11
-27,-285,-38,11,22,24
60,-196,35,-9,-5,30
24,-253,30,30,-22,11
-54,-318,-50,-21,2,-2
-18,-257,-19,-18,-26,-33
71,-196,65,-20,10,60
-15,-276,13,11,-1,-7
-45,-317,-46,21,21,-6
9,-250,4,25,10,-2
45,-199,51,-18,3,-24
-26,-297,-24,0,17,-37
-32,-294,-33,32,-15,-5
25,-213,31,41,-23,-24
8,-240,24,8,-34,14
-35,-288,-37,-19,13,-33
-31,-270,-14,-7,65,8
55,-217,49,-17,15,16
-1,-250,-15,-19,5,7
-29,-307,-48,5,26,4
26,-239,6,10,47,39
49,-215,52,-10,-8,-24
-35,-277,-31,7,4,28
-54,-310,-65,-0,-19,36
33,-216,41,-26,-25,-12
30,-240,48,-34,29,-15
-41,-300,-37,11,-2,-2
-20,-270,-12,8,11,-11
58,-205,57,-1,-2,22
5,-261,8,-18,-18,-47
-48,-307,-47,-14,11,-13
14,-270,7,-21,22,-8
45,-198,48,13,-6,-45
-13,-290,-13,-7,31,7
-55,-291,-59,-29,23,-25
32,-226,43,12,-12,-7
21,-231,42,26,-6,10
-15,-301,-13,-15,37,15
-35,-292,-27,5,5,-20
32,-214,36,19,18,-9
21,-242,28,-7,-10,3
-56,-306,-59,31,-3,15
-2,-247,9,19,-37,7
22,-201,46,-25,-2,-11
-18,-259,-5,-17,-2,18
-52,-311,-34,38,2,-25
35,-234,21,-13,28,20
72,-222,26,-12,-4,2
-30,-286,-44,-22,-7,-0
-35,-296,-20,5,-20,16
47,-206,53,-11,-26,20
21,-234,16,31,-1,12
-35,-299,-66,19,32,22
4,-264,3,-21,38,7
43,-196,41,-25,-4,2
-8,-249,-7,-39,4,-31
-49,-313,-37,-35,-28,-23
18,-226,39,25,22,-12
50,-231,45,-13,13,-1
-42,-301,-35,17,-16,-11
-42,-296,-38,23,4,-8
31,-200,11,18,-10,14
23,-251,12,-10,-5,-34
