-41,-293,-31,-0,26,13
-27,-294,-36,-17,4,-11
23,-234,43,-11,16,-10
38,-213,38,-55,-8,-9
-15,-280,-26,8,20,23
-51,-301,-36,11,-15,36
3,-241,14,4,-16,19
36,-204,60,-12,3,-15
-1,-252,-7,40,-12,6
-51,-316,-64,41,29,7
13,-270,7,-16,17,-17
58,-208,48,11,-20,-36
26,-238,21,-4,1,6
-47,-295,-37,-0,7,3
-16,-276,-43,-11,30,14
28,-203,56,-7,-9,32
32,-218,34,11,-25,26
-14,-288,-32,25,-2,-9
-45,-282,-49,-3,-8,7
16,-226,37,-18,-27,11
50,-214,36,3,-22,38
-25,-265,-7,-17,-21,-17
-56,-300,-55,16,-20,-1
6,-247,15,36,-2,33
55,-239,55,11,-5,-16
13,-259,12,8,-1,38
-36,-304,-64,-55,-12,-14
-5,-262,-2,-1,-15,-1
61,-207,42,-30,-38,18
15,-245,22,41,-30,19
-27,-269,-41,42,-4,-1
-27,-274,-44,7,-13,12
48,-216,46,-33,-8,19
47,-230,43,-7,7,21
-13,-301,-29,-4,25,-7
-30,-304,-42,-6,-28,14
32,-241,22,46,11,-26
60,-236,49,2,6,-20
-10,-274,-13,-31,-3,-10
-48,-306,-66,8,-4,-24
1,-267,-5,33,15,-11
46,-208,73,8,-16,12
28,-259,-16,39,-4,-2
-30,-303,-61,-16,-9,-17
6,-281,-16,9,4,-33
43,-202,41,12,-36,-8
33,-226,10,-18,-20,-12
-44,-301,-38,23,-7,-3
-40,-289,-0,31,-6,-5
44,-212,27,-17,-24,15
40,-217,33,-28,20,37
-28,-279,-30,-10,6,10
-53,-308,-41,11,-2,-26
7,-230,46,16,23,-15
55,-219,29,11,31,-16
6,-257,-12,-5,-1,1
-50,-309,-32,-23,-27,22
5,-258,-15,24,-9,-8
46,-212,51,21,16,26
7,-242,19,9,4,15
-44,-308,-53,-5,1,-0
-8,-278,-18,6,26,-10
36,-213,56,7,-10,-15
7,-236,30,-1,-25,-14
-41,-296,-26,-0,-1,-34
-22,-297,-36,-32,17,9
55,-233,41,-29,10,18
35,-202,32,32,-42,-14
-28,-291,-31,-3,1,15
-43,-301,-47,-44,3,26
3,-239,10,45,-8,-3
54,-227,41,25,-15,3
1,-266,-17,29,29,26
-60,-319,-54,27,16,-46
2,-254,-1,-22,18,3
38,-218,54,-32,0,1
15,-232,9,-2,18,2
-47,-300,-54,22,8,-2
-16,-273,-24,7,32,7
47,-224,16,-21,-15,5
24,-220,31,-54,4,-29
-45,-293,-49,-16,-14,34
-38,-285,-35,-2,15,-27
25,-226,26,9,-11,-7
46,-194,30,7,21,-1
-2,-273,-18,10,11,11
-55,-316,-34,9,33,9
7,-240,18,-15,14,-23
47,-196,36,40,-7,-37
13,-237,-15,-7,-11,4
-49,-289,-52,3,9,15
0,-265,-1,4,19,-30
44,-203,61,-5,-64,29
2,-238,10,14,10,-3
-29,-307,-44,12,-9,19
-34,-283,-38,15,43,-1
49,-234,60,11,17,-34
38,-235,31,-11,-1,-2
-20,-294,-29,-25,15,-13
-50,-298,-29,-30,-6,17
17,-233,31,3,-7,1
59,-225,36,7,-3,-13
-18,-261,-11,10,-42,16
-17,-292,-50,-29,-11,35
-0,-246,23,66,-33,-29
56,-197,37,-23,11,23
2,-268,17,-15,-8,-12
-35,-320,-46,31,-6,-6
-8,-279,-10,-17,7,-7
44,-220,56,-26,9,28
20,-234,25,19,16,24
-58,-299,-56,2,-22,24
-28,-260,-29,9,22,-19
36,-196,32,-12,-36,-1
45,-216,44,6,-9,-20
-31,-279,-30,-23,19,18
-46,-312,-45,-3,15,4
-4,-233,28,-17,-16,-40
63,-214,42,18,18,-12
-11,-266,-14,11,6,8
-53,-283,-50,10,15,4
-1,-256,-2,-2,-28,-18
44,-223,54,22,19,16
9,-258,-5,4,15,-2
-38,-312,-58,-15,-40,-28
-8,-289,-7,-22,4,-37
39,-207,39,-2,13,13
36,-223,31,-39,10,-9
-39,-291,-39,-30,-44,-15
-48,-284,-39,8,-10,-6
44,-226,19,-25,47,-3
27,-213,23,24,-0,-10
-24,-278,-30,25,-12,16
-36,-297,-32,-14,25,35
17,-240,22,-27,-10,-11
47,-203,58,48,29,11
-12,-274,-14,-17,-8,-13
-39,-303,-41,-23,-16,-11
-5,-262,-17,-26,-4,-48
68,-201,64,12,-23,23
11,-236,8,-3,-2,-6
-50,-316,-55,-25,7,-32
-6,-279,-26,24,6,9
62,-213,43,-20,-6,26
19,-221,23,-23,5,-20
-47,-300,-28,12,12,14
-12,-269,-31,-1,-33,-7
42,-212,25,3,45,-16
34,-217,30,16,-15,28
-28,-273,-27,-1,-29,18
-60,-306,-61,-5,2,-9
23,-254,15,15,-15,-28
59,-213,59,13,41,-5
-8,-269,-1,16,14,2
-61,-316,-30,1,-10,38
8,-268,-2,2,9,-53
40,-190,54,-10,2,41
3,-241,15,-17,-30,50
-58,-323,-44,-19,8,4
-38,-271,-20,16,-31,-19
40,-225,43,-26,17,7
21,-201,39,27,6,-13
-26,-280,-9,-22,13,-2
-31,-317,-26,10,9,34
21,-226,28,23,2,10
45,-203,39,-11,3,-46
-16,-269,-35,39,-1,15
-45,-296,-56,6,26,-43
7,-239,28,19,31,14
38,-214,32,-19,32,-29
8,-241,8,37,24,2
-44,-301,-65,-10,-13,6
-4,-248,-3,28,-3,-26
37,-238,45,-27,25,27
13,-257,32,-13,12,-2
-43,-288,-38,24,-16,3
-32,-285,-21,7,20,22
45,-195,27,-28,-34,14
31,-215,12,1,-9,12
-28,-310,-38,-14,31,-9
-52,-306,-38,3,-19,29
24,-244,37,19,-15,-31
52,-202,34,19,0,-26
-9,-272,-17,16,4,-3
-50,-304,-63,-3,-33,53
-0,-250,15,-28,-40,-23
41,-206,40,14,-15,-6
3,-249,-5,-6,-26,-12
-56,-312,-34,19,8,-3
-6,-277,-8,-38,2,-43
47,-212,46,14,36,-16
35,-240,11,29,-33,-3
-37,-303,-38,60,26,15
-41,-288,-45,-15,0,19
45,-226,45,-2,-27,18
39,-230,56,-4,51,8
-38,-282,-29,17,-19,-20
-46,-303,-45,13,12,-19
19,-253,13,27,-18,26
61,-198,44,-21,0,20
-14,-282,-22,17,-2,27
-68,-312,-61,7,7,26
-3,-254,17,-25,3,10
56,-211,60,5,11,-1
7,-243,14,-1,24,17
-49,-301,-55,-27,-5,3
-13,-290,-25,11,-8,24
40,-214,30,13,-24,17
5,-235,21,8,8,27
-50,-303,-39,50,-4,-26
-30,-271,-30,18,9,5
32,-225,28,7,7,-38
47,-223,53,12,26,20
-42,-271,-35,3,37,-2
-35,-289,-53,-6,-1,-30
20,-241,21,11,1,11
53,-205,42,8,14,-10
2,-276,-16,24,19,2
-61,-284,-66,20,-12,-25
-10,-260,10,-24,-8,-10
53,-207,42,23,-19,9
24,-248,-0,-11,25,-21
-39,-297,-40,-8,-12,-10
-16,-276,-8,9,-22,49
49,-208,35,-31,10,-29
32,-233,56,-35,-10,-11
-38,-293,-60,14,-6,-19
-33,-289,-27,19,3,37
22,-225,57,12,6,54
41,-215,51,-1,42,1
-34,-273,-33,19,11,1
-47,-289,-21,-10,26,-21
8,-249,17,21,32,-2
45,-223,53,-9,-5,10
21,-263,6,12,24,1
-27,-303,-50,61,19,-21
1,-258,-11,-37,-6,7
42,-204,36,-4,24,-27
10,-244,13,-9,11,19
-34,-308,-61,-17,33,6
-13,-280,-43,14,-31,37
52,-218,64,14,1,-12
44,-223,19,3,-13,-26
-52,-290,-32,-44,-9,-24
-22,-293,-44,-16,3,17
53,-218,31,33,-17,-22
38,-221,23,-10,32,-14
-8,-285,-11,-17,6,19
-40,-292,-57,-12,-7,-4
28,-247,7,6,-13,17
63,-208,50,16,31,-8
-6,-256,-15,0,-13,22
-39,-325,-57,1,-25,13
6,-268,-3,-8,-4,1
55,-204,62,5,3,-6
11,-237,21,-5,-13,42
-52,-287,-45,21,-23,9
-41,-278,-38,42,3,21
62,-221,23,-9,8,15
25,-226,37,61,-20,7
-42,-290,-29,-8,22,-33
-34,-293,-50,22,-5,-12
9,-239,35,-1,18,1
51,-205,41,22,-7,20
-31,-278,-26,-1,-4,-34
-35,-311,-52,-16,18,-21
1,-252,22,5,-8,-31
60,-200,48,18,29,18
5,-263,-7,-17,-3,9
-49,-304,-55,-14,44,-43
-7,-262,-1,-49,-11,-10
67,-227,51,-9,-52,9
18,-236,7,39,10,-14
-52,-293,-43,-10,-27,9
-50,-284,-25,28,13,-23
30,-224,39,3,-18,-5
39,-228,35,-3,20,-14
-36,-289,-29,-8,-3,6
-43,-298,-46,1,36,3
38,-235,36,6,-54,-9
49,-219,49,39,-15,14
-9,-260,-5,27,19,0
-42,-317,-51,23,-0,-27
12,-251,3,-22,4,0
53,-192,54,36,-24,21
18,-262,3,7,-26,9
-53,-314,-51,-22,1,-3
-17,-283,-16,-2,10,24
39,-232,55,-25,-24,-6
4,-224,25,-15,0,-25
-44,-295,-45,42,20,-15
-40,-280,-24,16,18,-17
17,-228,42,-13,3,-3
45,-213,42,-18,-0,-2
-22,-276,-31,-23,42,-10
-48,-303,-37,9,4,2
-0,-259,-8,-4,-6,-34
57,-202,40,3,-35,3
-7,-254,8,7,-8,-1
-60,-305,-48,21,-2,-9
-6,-251,-2,14,6,4
53,-203,63,24,17,10
14,-236,14,4,-14,-17
-50,-306,-55,7,5,32
-6,-284,-26,15,-13,7
50,-229,46,-3,-3,-3
8,-230,27,-10,0,-2
-44,-288,-38,-3,2,19
-35,-298,-37,-23,8,-12
41,-225,22,-19,-13,-18
42,-209,42,-5,17,-18
-21,-285,-39,17,-20,-11
-51,-285,-55,37,32,20
27,-241,5,-34,-8,-9
54,-198,39,37,-58,-16
-2,-265,-11,-1,8,-19
-35,-299,-51,19,-5,10
-6,-266,-3,-23,-4,-23
52,-204,34,-10,3,8
29,-261,-3,-3,-16,-20
-47,-298,-46,2,27,-34
-47,-280,-25,8,16,-19
44,-208,40,-5,-20,-10
28,-215,31,13,-23,-19
-38,-290,-29,-24,17,18
-48,-297,-36,-27,34,13
34,-231,35,-43,-13,13
47,-223,46,8,9,23
-28,-297,-26,21,3,-2
-28,-288,-64,21,-40,-4
14,-242,10,-19,-15,3
54,-218,57,25,-3,9
-11,-251,-5,-9,15,-10
-55,-299,-68,-0,-9,4
-5,-269,11,13,15,1
60,-207,43,31,-23,33
15,-231,20,25,16,2
-48,-310,-41,-8,-18,-24
-27,-288,-34,17,-9,-10
37,-209,48,21,12,28
24,-216,28,26,5,-12
-22,-296,-50,8,-23,-40
-48,-292,-40,1,24,-6
15,-224,25,-4,6,-9
26,-216,34,-4,-31,12
-11,-288,-12,11,27,23
-54,-319,-46,9,-15,-13
11,-236,-1,-6,24,4
41,-196,54,8,58,21
6,-261,18,9,19,-24
-50,-300,-37,39,-6,9
-7,-283,14,-2,-11,14
49,-205,49,13,25,8
21,-225,26,1,-29,-7
-46,-286,-47,4,-34,0
-25,-278,-15,8,-24,-18
37,-208,53,-37,19,-4
31,-208,41,24,4,22
-33,-295,-43,19,-37,-41
-47,-295,-34,-7,8,4
17,-226,17,6,3,-5
55,-218,62,2,-2,30
-25,-276,5,35,1,-20
-49,-295,-37,3,8,11
15,-231,-3,29,-1,22
40,-210,46,-2,-1,26
-7,-250,25,17,-13,-2
-39,-321,-41,-33,34,-4
3,-254,-19,27,-30,-8
61,-208,42,-8,38,15
26,-220,7,18,-6,-2
-42,-297,-50,-32,4,22
-34,-305,-39,-6,0,-0
26,-213,41,5,-5,9
35,-215,41,-39,43,1
-14,-285,-29,-10,30,13
-36,-293,-52,-25,19,-51
13,-243,25,9,-18,-14
41,-214,49,19,-18,-48
-18,-261,2,-5,-11,-25
-43,-322,-48,29,12,14
-7,-271,4,-32,-8,-1
33,-210,33,15,23,17
10,-264,-4,-12,-1,-33
-46,-287,-44,-16,2,-2
-19,-286,-22,22,20,6
29,-212,55,20,16,-3
28,-216,36,-7,-48,35
-34,-287,-32,-17,33,48
-32,-290,-27,-5,-8,-10
26,-216,37,26,-10,33
49,-224,28,-4,32,4
-36,-276,-30,-5,10,5
-47,-306,-57,-11,12,-6
16,-241,23,5,27,-9
56,-198,57,-12,-6,23
-8,-245,-6,11,-27,5
-52,-311,-51,23,-3,44
8,-259,-16,7,-2,7
51,-172,56,-27,-18,31
-5,-244,11,31,-31,-2
-47,-314,-47,-9,4,34
-34,-274,-31,-6,8,14
37,-216,43,46,-43,-9
12,-236,34,-18,12,-5
-39,-289,-24,4,7,47
-50,-288,-39,-6,-16,-28
30,-226,18,-43,12,38
37,-193,41,9,-3,15
-32,-277,-12,19,13,21
-54,-311,-45,20,7,4
-2,-249,-3,7,-21,2
61,-213,45,7,28,5
1,-272,-8,-2,12,-24
-68,-299,-45,20,25,-1
-9,-261,-18,-7,-3,-1
64,-195,46,1,-29,5
6,-250,18,18,-19,4
-50,-299,-32,1,3,-63
-15,-260,-29,28,-3,9
52,-222,22,-13,12,4
27,-220,23,8,-33,12
-36,-291,-37,5,-18,19
-41,-304,-43,-6,25,-12
30,-230,26,3,33,-33
42,-225,41,-29,-4,5
-29,-264,-33,-31,26,-12
-52,-311,-44,5,14,17
7,-257,11,-32,-11,26
51,-185,57,21,1,19
18,-254,7,9,21,-9
-41,-302,-50,1,48,8
-8,-280,-4,7,4,-5
44,-212,67,-36,-1,11
22,-230,31,-2,-6,1
-42,-321,-30,41,26,19
-35,-291,-32,-11,-21,-8
44,-217,21,-10,-16,-29
35,-211,36,-9,6,-1
-23,-293,-35,-37,16,-14
-53,-293,-36,-12,6,-13
10,-229,27,14,16,42
52,-194,47,7,31,5
-10,-272,-10,8,17,7
-54,-308,-47,1,9,-14
6,-249,7,-1,-27,15
43,-219,62,13,-19,13
2,-252,-3,-5,-33,-29
-61,-324,-57,16,2,-19
-6,-274,-10,-20,-17,-5
46,-215,38,7,52,51
30,-231,36,-3,-6,28
-38,-285,-41,14,-3,8
-30,-288,-19,28,41,-13
41,-211,28,16,15,29
32,-208,33,23,-14,11
-40,-286,-33,-5,-25,-3
-44,-303,-45,-2,-11,0
24,-239,26,-19,9,8
57,-204,61,12,-29,-17
2,-270,-9,18,1,26
-23,-300,-39,-5,-14,-6
-6,-249,2,-31,7,-38
44,-217,51,-4,-2,7
27,-247,4,-2,3,23
-31,-292,-36,-22,18,-28
-14,-267,-18,-14,7,14
57,-199,53,-27,15,16
34,-240,38,17,-38,-26
-39,-288,-42,24,18,5
-20,-279,-41,12,24,18
45,-219,43,-15,10,-3
39,-211,36,-17,-12,-23
-28,-278,-22,-22,-4,-1
-57,-297,-51,3,12,-5
17,-242,32,-49,12,-5
46,-201,31,15,-35,-3
-5,-257,-8,22,14,12
-37,-287,-41,-23,10,19
12,-252,3,18,7,14
48,-212,46,12,-9,-32
6,-253,27,13,-8,-44
-29,-318,-37,-24,30,34
-25,-273,-38,28,11,-7
35,-213,51,3,-29,2
39,-228,22,-4,-4,-9
-42,-283,-21,-3,16,-10
-49,-297,-28,20,17,-18
42,-211,23,-1,8,1
48,-223,36,14,9,2
-23,-284,-16,-12,-28,21
-63,-302,-33,-2,-17,13
23,-251,10,-13,-1,23
48,-210,43,-18,57,5
-2,-275,-16,17,-46,16
-43,-296,-44,-21,-3,-9
-23,-258,-6,-17,-13,-5
44,-206,46,-33,-11,-5
17,-240,20,-13,16,-10
-38,-323,-35,-38,-11,8
-29,-261,-26,30,20,-12
54,-216,62,31,-11,-9
22,-215,33,21,-24,-11
-34,-278,-35,-11,-11,1
-41,-304,-34,-18,22,21
40,-244,24,-2,-20,21
40,-211,48,-26,-19,-12
-11,-274,-23,21,17,-24
-45,-321,-43,42,12,3
7,-250,6,12,6,28
52,-213,44,17,-22,37
16,-243,-12,-31,-17,13
-69,-291,-62,-7,16,18
-22,-267,-24,-15,13,26
47,-215,60,4,-11,3
19,-222,25,32,-15,-8
-65,-288,-43,-13,-2,-29
-17,-296,-32,2,8,-13
49,-227,42,-23,9,15
36,-230,19,-14,19,3
-41,-273,-46,5,3,-4
-40,-311,-31,8,-8,-13
32,-232,22,58,12,-15
52,-213,52,-2,18,34
-11,-267,-14,6,1,11
-45,-307,-48,-9,39,-29
2,-246,-17,-27,-9,-7
52,-210,44,11,-2,-8
-0,-265,-6,-1,-6,-1
-41,-302,-59,-14,7,-1
-24,-258,1,-3,-13,-7
53,-210,39,30,33,-3
25,-231,30,-43,6,-6
-35,-300,-51,-37,-38,-39
-32,-288,-21,2,26,8
27,-217,43,-33,43,9
23,-202,61,-20,-34,-32
-36,-292,-37,-25,7,-35
-51,-298,-60,7,-6,-17
3,-227,8,8,34,28
30,-205,47,2,0,-1
-2,-241,-20,27,-3,-28
-65,-310,-48,-48,6,-12
10,-245,-1,0,7,-7
37,-211,58,-12,1,0
23,-244,6,26,-24,-8
-44,-288,-26,-11,-9,-12
-31,-274,-27,37,-26,-34
25,-201,37,2,3,-35
37,-238,41,-41,-21,15
-47,-304,-26,-1,-25,-9
-26,-294,-44,27,10,-7
38,-211,37,-1,-15,-2
50,-217,63,11,-17,6
-38,-281,-19,1,7,-15
-52,-297,-47,-0,-7,-1
20,-239,17,-63,14,38
45,-205,51,20,-2,31
9,-264,-1,-0,20,-19
-34,-309,-73,16,-39,-1
-2,-255,-21,3,-1,-18
39,-213,45,-15,4,23
12,-229,29,11,0,16
-45,-306,-51,9,-26,18
-8,-262,-32,19,4,2
48,-216,48,20,-15,-29
28,-237,16,-8,17,-7
-32,-283,-33,-1,-11,-34
-15,-271,-46,-16,10,1
44,-209,21,-17,-8,14
50,-216,59,-10,32,-11
-30,-273,3,-19,-22,17
-44,-304,-52,-2,-9,10
-4,-236,4,2,-7,-1
42,-219,58,27,-5,11
8,-269,-2,0,11,-15
-40,-284,-61,-18,-15,-2
-7,-264,1,22,-15,12
37,-209,57,-4,3,-14
19,-239,34,-13,14,23
-42,-295,-35,2,-6,1
-52,-269,-20,-3,1,-5
56,-216,32,15,51,27
34,-215,35,10,-12,9
-45,-288,-42,9,-29,-13
-43,-284,-34,-17,13,2
34,-226,24,1,19,-29
52,-196,52,7,-29,-12
-13,-273,-11,41,-27,-42
-35,-310,-42,-1,8,3
-6,-245,22,18,-9,26
55,-207,53,-13,-34,-4
-6,-244,-12,-6,65,-4
-57,-300,-47,21,14,38
6,-274,-0,-17,-7,6
38,-216,55,29,18,-0
38,-240,24,-26,-22,-27
-35,-294,-51,-35,-16,10
-14,-305,-28,4,30,-31
39,-203,37,-16,31,-2
32,-211,28,3,-39,-34
-25,-283,-22,-12,-51,0
-43,-292,-37,25,26,-21
22,-223,22,18,-30,18
38,-228,57,8,-12,-18
-3,-263,-16,37,-13,-33
-50,-312,-51,-1,-13,9
-1,-262,-5,1,5,3
60,-196,43,15,-11,23
10,-243,5,-12,8,-2
-53,-320,-51,3,11,17
-11,-269,-15,12,-4,-2
48,-190,48,21,1,-23
12,-224,19,-22,-6,1
-39,-319,-20,22,-12,-28
-21,-299,-30,-14,14,-21
49,-235,24,34,25,-10
52,-243,39,-17,14,4
-28,-287,-30,-8,5,-20
-34,-310,-53,-16,-19,7
15,-238,37,9,-6,7
65,-195,53,-5,22,-21
-6,-270,-7,14,13,-21
-49,-300,-49,30,-6,5
-3,-247,3,-13,17,-14
56,-197,43,36,-32,-30
9,-252,23,-0,-30,9
-35,-316,-62,-22,11,-5
-17,-276,-21,-32,-10,9
50,-225,39,-10,-1,11
20,-240,44,-18,-32,30
-28,-267,-38,-1,41,-10
-37,-293,-21,-6,-4,-43
40,-230,35,10,12,45
58,-218,36,28,0,27
-18,-286,-6,-12,-26,-11
-36,-314,-43,36,1,-27
4,-237,23,-10,-18,24
62,-197,43,27,-54,-9
-4,-252,0,25,-9,-0
-44,-305,-33,-16,14,14
-4,-255,0,-8,6,-46
25,-219,47,5,-5,10
2,-237,14,11,-57,-1
-62,-311,-60,46,22,-2
-28,-287,-33,-30,5,24
50,-200,48,15,20,-15
20,-233,43,-10,12,4
-44,-282,-46,1,-7,-12
-43,-289,-38,-30,-12,35
42,-237,23,6,-15,19
52,-220,34,32,19,2
-14,-270,-17,7,-46,-10
-52,-309,-48,-60,-5,-3
14,-224,5,-8,14,11
52,-204,53,1,-18,25
-21,-244,3,7,-29,-17
-54,-294,-53,11,-17,-22
-34,-252,9,-13,-2,-31
52,-204,42,29,-2,6
21,-231,25,-37,5,17
-38,-318,-28,-21,-45,8
-34,-290,-21,31,44,6
30,-215,42,7,-15,5
40,-216,48,6,11,-13
-34,-286,-48,1,-2,38
-47,-297,-30,-8,6,2
26,-222,8,-42,18,-8
45,-233,34,27,33,27
-22,-255,-29,-15,32,0
-55,-296,-54,25,10,7
1,-222,13,2,33,16
36,-197,31,-23,2,10
-2,-266,14,9,-32,-9
-61,-317,-66,-39,13,24
-16,-285,-16,36,-3,3
50,-210,36,19,6,11
21,-241,33,8,25,-5
-39,-297,-46,-16,4,18
-38,-283,-35,-3,-11,18
37,-206,20,15,19,-34
55,-217,47,-15,-2,2
-28,-277,-37,17,7,11
-59,-301,-60,-9,-26,-21
24,-219,-3,22,-33,13
43,-191,46,-34,-3,-18
-23,-255,-21,-12,-10,41
-26,-323,-61,22,5,17
-6,-245,7,32,-4,23
43,-206,51,-11,-6,0
17,-271,21,19,-37,27
-39,-293,-41,-0,19,-32
-23,-273,-28,-21,11,-13
46,-223,46,11,21,34
37,-229,17,17,-35,3
-39,-299,-35,1,19,21
-38,-298,-20,-21,4,13
39,-227,35,23,20,3
43,-209,23,-10,-10,9
-30,-269,-28,27,21,-8
-46,-295,-33,-44,3,15
14,-231,12,5,-12,0
43,-205,65,-38,-12,22
2,-274,-14,-31,-3,-28
-47,-298,-71,18,-31,-24
-3,-265,6,1,-26,-9
43,-211,59,18,-15,-24
14,-258,12,-7,-28,7
-46,-296,-24,19,16,-36
-7,-268,-35,1,-27,15
43,-202,51,-19,11,24
43,-238,21,23,-5,-28
-40,-285,-40,47,34,-15
-37,-270,-40,14,-9,-11
28,-221,11,-28,4,12
50,-219,44,-8,30,-16
-35,-284,-23,6,-18,23
-49,-294,-43,-19,3,-24
-2,-221,4,24,-34,-7
42,-203,47,-2,-15,3
-5,-246,-6,-21,-10,-19
-56,-309,-38,5,-27,7
8,-264,-13,13,-28,-17
61,-202,56,4,-8,-25
16,-231,30,-9,-14,19
-45,-312,-63,-30,35,14
-30,-264,-43,-10,-5,-8
39,-222,41,36,-17,-19
17,-238,35,-9,33,1
-46,-288,-39,7,16,7
-30,-292,-49,-11,-49,-17
28,-223,25,-10,0,29
43,-208,59,-15,-11,17
-21,-273,-4,2,44,2
-59,-323,-51,4,12,32
11,-225,15,-10,-18,30
46,-213,35,-0,-8,-7
-10,-244,-7,5,-11,22
-29,-291,-44,6,3,17
-26,-275,8,-28,-14,40
49,-217,48,2,17,-18
17,-249,7,-12,18,13
-42,-305,-37,-29,17,-17
-32,-275,-48,7,-32,-30
24,-212,50,29,-17,6
25,-243,29,-12,7,-24
-25,-286,-26,6,22,32
-45,-298,-56,24,-5,-24
34,-243,21,-20,12,-40
37,-183,49,37,-5,4
-35,-269,-38,-12,-48,11
-32,-295,-35,4,20,9
-1,-239,10,-10,18,-17
54,-195,51,-25,-4,-7
5,-268,10,24,34,14
-51,-309,-43,26,32,-39
-12,-269,-14,-10,14,13
45,-198,46,-3,-11,24
43,-250,5,-50,-14,5
-31,-287,-55,16,5,-2
-21,-279,-15,15,12,18
36,-210,24,-18,-31,-6
34,-205,29,32,23,-34
-24,-275,-35,11,7,-2
-36,-315,-29,-17,-19,2
10,-239,37,19,-6,29
76,-197,54,-4,17,29
5,-273,-10,25,3,-0
-56,-296,-62,15,-26,52
-0,-255,-8,3,2,28
52,-207,49,24,12,16
-1,-238,10,1,-8,9
-49,-310,-43,-14,30,1
-9,-284,-13,1,-6,6
37,-209,32,-0,49,1
4,-247,15,22,21,20
-56,-298,-52,28,6,11
-50,-270,-30,23,-13,-1
43,-216,36,35,14,-2
30,-211,38,14,29,-12
-16,-295,-40,5,-1,-22
-41,-309,-44,-4,55,-3
11,-240,18,1,-48,-14
31,-210,40,-22,-9,7
10,-271,-6,39,2,6
-66,-316,-57,-20,-5,-6
-7,-260,3,32,5,11
48,-218,64,-9,-23,12
18,-233,6,19,-13,27
-51,-299,-38,6,-24,-11
-0,-270,-12,9,-10,2
42,-216,41,28,8,-8
33,-227,16,17,10,-9
-27,-295,-24,32,11,-13
-37,-308,-38,-17,0,-22
18,-221,45,-21,-0,12
37,-239,31,9,8,-19
-30,-277,-21,-17,-31,2
-25,-315,-65,-13,0,3
30,-246,11,21,-5,37
50,-216,56,-17,-13,-16
-8,-256,6,13,-18,-3
-49,-301,-51,-9,-32,-16
-10,-276,7,2,13,15
59,-205,56,-13,13,15
10,-246,30,10,-7,-8
-55,-289,-54,33,9,11
-31,-269,-26,-7,-44,-5
42,-210,39,-18,4,16
25,-222,25,29,-16,9
-32,-296,-47,-1,6,2
-54,-291,-45,-6,24,10
25,-215,40,-6,-9,-4
35,-216,37,14,30,8
-27,-299,-26,10,15,24
-52,-292,-38,19,-36,31
11,-224,15,31,-14,-21
32,-195,59,-8,-3,-7
-16,-262,-2,-20,4,-5
-52,-312,-52,7,36,-47
-18,-263,-27,9,41,26
51,-188,46,-0,-3,47
22,-238,22,10,16,2
-64,-321,-34,-26,-18,-21
-8,-274,-9,19,-20,25
42,-209,31,12,-18,17
13,-235,28,-18,17,-9
-38,-292,-29,16,-13,-29
-50,-304,-34,-28,-9,23
21,-218,31,-5,29,0
57,-220,67,-17,-2,8
-21,-277,-22,-2,25,-15
-39,-321,-41,21,23,17
19,-245,-2,9,-4,-13
35,-205,58,9,-20,-13
5,-256,-7,-9,9,-4
-34,-317,-56,1,-27,24
-8,-277,-10,-8,20,-4
15,-214,34,27,-9,22
28,-223,23,6,9,-28
-40,-301,-59,-5,5,-21
-34,-298,-45,-18,-12,9
17,-214,33,19,19,-33
24,-231,36,28,-3,-7
-43,-284,-20,-32,-12,20
-25,-306,-48,4,8,5
32,-242,36,7,-35,-36
31,-204,57,42,11,1
-9,-267,8,1,3,11
-42,-319,-54,40,21,9
12,-245,7,63,-9,-3
47,-218,65,13,-6,19
-8,-256,-9,-4,-14,10
-51,-306,-49,31,-21,39
3,-280,-27,-3,-6,21
41,-204,50,8,-8,-11
28,-244,16,3,-29,26
-38,-280,-56,-32,-29,19
-39,-280,-45,21,-23,32
36,-227,47,0,14,-3
53,-217,21,-24,-2,-12
-20,-275,-28,-14,-11,7
-41,-300,-45,-7,12,4
19,-230,10,6,-2,-41
52,-196,51,22,-33,65
-23,-276,-20,-7,12,10
-43,-309,-77,19,-15,20
0,-262,12,22,-5,-18
60,-197,47,37,-27,-10
11,-235,7,-7,-23,-7
-70,-305,-44,11,-16,-12
-3,-273,-26,-33,-2,3
37,-218,42,-8,-15,-27
32,-223,13,-12,22,26
-27,-311,-22,14,-2,3
-38,-287,-34,19,-9,-13
26,-226,50,46,27,-12
42,-212,33,-39,6,-4
-19,-277,-21,21,-19,-34
-48,-298,-47,3,19,5
11,-248,26,-21,-7,-15
52,-221,37,12,-1,32
-5,-276,-2,-42,27,8
-54,-304,-48,23,1,-13
-1,-276,-4,-11,-22,-1
64,-206,47,-18,-17,-20
4,-233,15,17,28,2
-63,-303,-48,-14,5,-2
-16,-276,-17,-20,9,-19
41,-214,48,-9,-37,18
20,-227,28,13,10,-11
-30,-293,-38,34,17,32
-27,-294,-33,-6,-11,-5
12,-222,41,11,38,10
31,-207,47,11,4,-4
-23,-275,-22,32,18,47
-43,-289,-65,-43,-19,-62
13,-246,10,5,35,40
76,-230,43,-14,8,-7
8,-273,-4,-22,-4,19
-58,-316,-64,42,19,-4
-12,-278,3,22,-20,19
52,-200,56,-4,16,-10
13,-260,29,-19,-31,-32
-44,-314,-48,19,2,-18
