19,-350,-8,-50,21,-11
-9,-366,-38,-26,-22,24
-32,-306,-45,-24,-42,32
7,-316,-20,-12,31,23
-21,-348,-5,24,92,9
6,-347,-86,-51,26,89
-35,-315,-81,-13,39,-3
-27,-374,-59,-9,-48,-27
-22,-358,-69,110,54,15
-7,-387,-64,18,-47,-21
13,-373,-87,3,4,-23
25,-385,-44,-16,-83,27
-30,-363,-40,-21,3,28
3,-371,-46,-55,82,44
-25,-360,-67,25,7,-7
24,-379,-84,-51,-6,-12
-19,-347,-52,68,13,-38
-16,-379,-75,34,26,3
29,-383,-57,15,-27,22
-4,-379,-99,25,31,8
-22,-370,-76,-6,-107,10
24,-381,-54,-28,-17,65
26,-381,-61,-58,57,43
-18,-401,-59,44,93,-20
41,-380,-67,35,-95,-1
10,-406,-97,-76,-5,30
-18,-407,-97,-62,27,-41
-30,-396,-60,77,81,-18
-24,-395,-74,23,-9,-1
27,-383,-52,22,23,32
34,-418,-59,62,1,38
-24,-401,-80,-86,34,-1
-3,-395,-77,29,2,42
12,-411,-49,13,16,42
3,-434,-89,-15,25,-17
13,-393,-105,-1,36,56
-1,-361,-72,53,20,35
4,-394,-48,-7,-7,-10
-52,-449,-73,-8,6,-41
12,-407,-58,-20,-39,30
-4,-403,-88,-12,-22,-31
5,-401,-56,20,-22,19
22,-399,-61,-22,40,18
-8,-385,-70,24,-40,-31
-21,-410,-74,-109,72,-59
11,-372,-61,9,-82,35
-12,-373,-92,54,109,24
-20,-447,-57,28,33,43
-2,-418,-56,-35,47,49
-7,-411,-64,45,15,-37
13,-369,-69,17,49,44
14,-368,-57,-35,3,-61
-2,-395,-67,-54,-22,64
35,-382,-89,-32,41,36
-12,-366,-30,26,4,28
-31,-362,-75,-15,-53,55
-4,-367,-72,21,-63,63
21,-397,-75,-20,-127,-26
46,-364,-44,67,52,58
5,-355,-67,-1,9,3
-19,-333,-50,-35,-55,-22
0,-359,-46,-67,-32,-9
-29,-363,-15,31,-16,-62
-5,-348,-32,29,-32,-21
30,-355,-42,40,44,2
26,-298,-14,-10,9,-41
-47,-338,-52,9,49,36
-7,-343,-59,-26,78,-47
-27,-343,-44,20,47,36
23,-309,-32,47,32,22
-1,-316,2,-45,67,-32
0,-294,-26,84,19,38
25,-304,-44,66,70,-37
32,-317,-29,-48,27,-10
17,-342,-16,9,-45,-67
11,-335,17,-41,20,-8
-1,-311,-19,12,57,1
35,-297,-32,21,2,16
-1,-251,-34,16,37,30
18,-282,-11,-23,56,75
-13,-251,-19,-41,2,11
22,-271,-54,-2,-94,28
-10,-246,-51,-69,5,14
-1,-275,4,-36,-31,-6
3,-262,8,-26,3,-66
7,-241,14,36,23,-30
-47,-280,17,35,-20,-31
8,-254,23,64,10,-38
-4,-243,44,41,-46,-5
-16,-231,8,-20,35,-36
-1,-230,14,9,65,-54
-2,-230,28,25,-51,-10
7,-223,-10,29,-19,63
-14,-174,26,19,89,31
-14,-188,32,-21,-35,2
24,-192,38,-1,-9,-60
-27,-191,25,21,-5,-20
17,-179,16,-14,-5,97
12,-168,-1,4,-15,13
21,-188,45,-44,7,42
27,-162,35,-4,44,-22
11,-172,28,-35,98,-30
16,-162,29,3,4,20
-4,-155,12,-71,49,-29
-26,-155,75,46,47,-73
22,-165,53,-21,-15,59
-28,-183,51,67,-8,26
28,-151,9,-20,26,46
9,-140,35,-1,8,-24
2,-148,49,38,29,25
-3,-123,52,-7,19,-3
24,-178,50,19,-48,5
-12,-102,27,-1,14,-9
22,-111,48,33,-25,-8
-8,-136,63,-3,-77,-10
8,-145,46,42,3,105
6,-105,45,97,27,-17
-29,-163,75,-7,2,83
12,-133,58,58,-76,-7
-11,-130,76,26,65,-17
-14,-106,58,6,-52,49
-10,-113,89,-88,-37,52
0,-114,71,-28,-39,71
-4,-139,54,26,28,91
-16,-128,85,-39,57,23
-14,-106,57,38,-41,-11
15,-102,44,-69,-9,-78
-10,-108,39,-16,-102,17
7,-102,97,19,-10,54
5,-100,114,51,-54,94
-14,-90,37,60,67,-17
-22,-141,96,22,-8,-45
-12,-99,68,-72,20,-82
-1,-71,49,14,48,21
0,-136,49,27,-1,33
-5,-112,59,-30,21,-30
5,-105,70,56,-30,-66
-3,-110,74,32,-45,70
21,-133,128,41,-54,87
-20,-113,51,45,-46,3
43,-83,83,-42,-68,-67
-14,-127,62,-70,7,-16
17,-95,88,36,7,-0
19,-115,82,21,-8,-38
22,-102,88,61,-48,-27
-35,-105,70,44,22,16
4,-82,66,-20,-41,49
-24,-92,56,5,-8,-16
-0,-124,59,36,-77,-86
23,-124,100,15,-20,-20
-10,-145,58,-23,24,55
3,-133,77,-54,21,-6
0,-115,73,29,9,20
28,-150,61,-17,1,33
-13,-108,79,56,-10,-22
13,-157,47,4,-12,37
-17,-81,54,-18,31,-25
13,-171,108,-48,-22,-52
-5,-145,28,-3,72,3
7,-179,38,-23,-65,33
-16,-147,73,-14,-35,-40
20,-135,30,33,18,40
37,-190,44,-10,-64,-22
3,-170,65,43,17,16
-18,-167,58,-16,-29,-22
41,-170,89,-7,-14,-38
-44,-180,28,-7,64,17
41,-186,49,9,-31,-4
-16,-200,41,-21,17,-16
32,-216,19,-74,34,-76
32,-169,15,-41,-0,-7
16,-160,3,-46,5,5
-12,-215,41,4,-9,-123
-3,-224,10,36,35,-69
-10,-206,33,-56,6,-1
4,-217,32,-15,-33,11
-34,-227,-3,-75,-12,6
16,-192,-6,-65,-6,-54
4,-232,-7,48,-26,37
5,-257,11,12,-86,75
19,-216,26,-9,-20,-32
7,-234,-10,54,-30,49
33,-237,13,15,-38,-24
-21,-229,4,12,29,-82
-13,-268,-10,-33,1,1
12,-248,-59,-8,-34,1
29,-300,-24,-43,-83,28
1,-308,6,19,-64,32
-14,-258,-21,84,-31,-36
2,-250,-3,-66,-30,-1
-21,-300,-18,-37,-13,33
17,-268,-47,30,-2,-14
-9,-308,-6,27,-25,19
14,-294,-20,-17,30,-4
16,-300,-29,17,34,-31
-37,-316,9,-16,39,36
2,-322,-40,30,11,58
5,-328,-45,-37,33,-40
-4,-303,-55,-43,-4,-13
18,-345,9,-50,24,-1
-11,-341,-24,-2,-10,-16
-2,-321,-38,17,77,56
11,-335,-52,-8,33,-10
-30,-370,-50,99,9,-96
-16,-340,-33,-27,25,-35
-2,-376,-19,-38,64,-23
31,-330,-58,-9,-51,-9
-5,-334,-26,-43,-43,3
-8,-384,-65,-63,-21,-20
12,-381,-43,-3,-15,10
9,-360,-44,-56,16,24
-12,-388,-88,16,30,-26
20,-380,-87,-31,54,8
31,-375,-44,26,22,17
20,-389,-95,27,9,-60
27,-398,-22,-45,35,3
16,-409,-48,-7,-16,36
-9,-381,-63,-12,79,-34
-1,-425,-46,-68,-52,1
36,-417,-56,18,60,-48
-9,-410,-79,33,-28,-25
3,-420,-38,-3,-65,29
19,-408,-84,42,-61,-51
-42,-404,-93,-41,10,-29
-10,-395,-63,-37,2,-53
15,-426,-82,-37,16,-28
-37,-387,-107,-6,33,-32
-25,-404,-86,42,12,-18
22,-402,-103,48,11,23
6,-424,-59,65,16,-80
27,-413,-79,-21,32,-40
-13,-397,-69,-68,44,-8
-11,-409,-42,-32,41,26
13,-398,-62,40,13,-63
10,-378,-59,1,-33,16
-33,-374,-50,-120,-26,-47
5,-396,-43,-49,11,-47
-2,-417,-83,47,-56,-31
-15,-399,-68,37,-11,108
12,-383,-74,-27,-59,1
10,-399,-79,13,42,-4
32,-372,-52,-33,6,93
22,-389,-81,-24,-89,49
-13,-375,-105,-6,53,-58
16,-370,-89,23,34,-45
7,-366,-78,23,-77,18
-16,-377,-74,15,-47,-13
19,-430,-68,-74,-66,-22
0,-405,-54,-46,-43,-68
12,-384,-80,-20,-34,120
-1,-373,-56,30,14,5
6,-313,-60,58,40,-5
13,-422,-89,-0,-24,58
-8,-375,-73,-19,-5,31
31,-383,-50,-14,-66,-32
-8,-363,-69,-22,-11,-16
7,-396,-19,35,-4,-19
-18,-410,-63,-39,-18,26
-15,-363,-41,41,-56,-24
0,-357,-51,2,-35,7
9,-366,-40,18,36,-12
32,-368,-54,75,13,-39
-28,-345,-77,-32,-15,-1
-4,-321,-71,-33,-12,2
26,-316,-98,18,-10,-58
24,-368,-51,17,-2,25
26,-320,-67,-11,14,17
-3,-346,-47,-10,-7,29
-29,-349,-21,-13,40,-7
30,-306,-33,-17,-90,16
4,-340,-27,-13,27,12
14,-325,-32,32,-59,27
6,-308,-25,-34,1,32
-36,-288,5,-33,81,5
-14,-290,-31,30,-85,-13
-10,-300,-50,27,47,70
29,-317,-42,6,42,-35
9,-292,-58,3,-7,-4
13,-278,0,69,-9,-2
0,-280,-24,-5,17,11
16,-272,-24,32,8,-92
-17,-257,15,-50,75,-9
-28,-288,-29,11,-13,-38
-9,-239,-12,-8,-11,5
13,-240,-9,9,-27,6
-18,-264,34,-8,-32,-57
3,-259,3,-75,11,25
21,-241,22,44,26,1
-3,-239,-4,-9,66,-19
-18,-247,-14,-11,-39,-49
45,-224,36,-9,7,-66
2,-243,56,-34,71,27
-40,-226,22,-4,4,-76
-44,-227,-13,67,-39,-6
-8,-192,26,152,45,-44
6,-210,23,-17,-6,-6
-9,-236,49,15,43,39
-8,-174,67,-6,-18,41
-19,-170,40,35,41,22
-36,-192,20,-1,-3,-36
-10,-159,42,-45,28,-23
6,-158,27,8,24,52
-5,-168,26,-25,-25,21
0,-189,46,43,30,-6
-32,-137,39,-40,80,12
11,-146,50,27,-34,-33
-26,-163,31,11,22,-18
32,-143,65,-28,-12,65
-15,-186,31,-2,-81,19
-20,-126,50,18,-112,-94
18,-119,59,41,-31,4
3,-139,77,-24,-55,38
4,-136,63,4,-24,101
-6,-133,65,97,61,69
31,-134,21,15,-12,-0
1,-139,47,-8,34,-34
1,-142,51,62,-39,-32
4,-142,32,-23,54,48
-34,-128,80,7,-38,88
11,-126,71,45,28,-21
-66,-110,77,-25,16,28
26,-127,83,-22,27,6
45,-123,64,-8,17,59
-8,-150,38,-107,-26,20
46,-87,76,68,-4,-8
-8,-114,66,1,46,-30
29,-108,50,-33,28,31
-5,-121,104,38,-49,-14
20,-91,63,-56,-75,-70
16,-122,50,94,-63,-7
-4,-104,110,4,27,-23
-24,-111,64,-75,0,27
-3,-86,102,-31,-12,2
-16,-130,102,-26,-10,-4
-4,-116,96,11,5,114
5,-128,73,44,-32,-50
-20,-100,79,41,-8,-24
0,-111,79,-20,44,35
16,-116,65,6,-15,6
-33,-123,68,10,-30,80
29,-120,76,20,74,36
13,-87,75,10,47,-38
-20,-99,71,-52,-58,43
0,-66,70,-34,-20,41
-5,-127,52,-56,0,20
-16,-103,49,-2,-76,39
-1,-150,80,27,7,-1
-18,-96,51,-3,39,19
11,-121,53,-55,23,-11
-35,-105,80,-9,109,-14
-1,-108,71,60,-36,34
14,-113,51,-74,-55,-16
-5,-114,53,-26,3,-41
4,-140,91,19,-25,-16
-14,-169,79,-32,49,14
-26,-121,59,-53,45,43
-32,-114,57,26,-6,14
-10,-160,85,26,96,17
38,-155,68,-85,14,4
8,-123,49,-1,-12,-8
2,-131,54,13,57,-35
-27,-152,34,12,-31,-13
1,-176,40,-7,17,-6
1,-185,39,-22,-1,-21
-34,-124,46,-41,-16,18
-2,-168,40,-4,-9,-63
4,-193,30,53,55,-64
-3,-182,38,15,21,-1
21,-178,15,3,-27,27
-27,-172,47,-46,100,-1
10,-186,37,43,3,-12
25,-190,19,22,74,-3
-1,-223,40,40,1,-24
0,-205,34,-40,31,28
34,-200,24,11,-63,12
26,-208,32,-40,53,-44
-26,-226,-5,0,3,-9
10,-265,21,14,77,-52
-8,-205,8,48,-4,-37
-22,-223,40,17,50,-3
7,-249,9,29,24,-0
26,-242,2,-7,23,-12
-6,-221,7,-24,-24,51
-25,-284,20,7,-3,28
-14,-259,36,21,-2,-14
-18,-230,17,-33,-37,-12
-15,-262,-13,25,6,-10
12,-283,-55,-39,26,14
-7,-284,-23,-10,-53,-25
-25,-268,1,26,-14,-67
17,-253,7,27,-91,2
3,-286,-23,35,-21,35
5,-255,-44,15,52,-36
25,-294,-39,-94,-122,-44
16,-325,-5,-7,58,-37
-1,-316,-29,3,-11,-4
-20,-299,-15,70,5,103
16,-332,2,-30,30,7
11,-322,0,85,-16,53
-5,-340,-62,-2,56,-17
3,-313,-54,11,23,-59
-4,-323,-4,-30,29,9
23,-327,-42,-34,-60,-29
-18,-355,-53,-5,45,69
-24,-342,-27,46,-16,-94
14,-341,-67,35,-28,28
24,-394,-45,14,27,22
18,-324,-36,-27,-26,-8
20,-382,-78,-45,-17,29
22,-340,-55,-16,35,18
2,-361,-40,-40,63,-51
-5,-357,-19,3,45,89
-20,-350,-69,11,-10,-9
4,-339,-68,-35,23,-45
-1,-374,-63,35,-33,34
-14,-365,-99,36,-45,25
-16,-417,-69,13,-13,-73
-15,-398,-73,-16,33,19
8,-386,-81,30,19,27
-6,-376,-99,-8,-16,18
-4,-383,-108,-50,-84,-6
-41,-375,-69,11,-1,-56
2,-401,-65,-7,-71,-2
18,-382,-48,-43,-58,-30
-24,-393,-59,72,5,-22
-5,-423,-86,61,20,-14
-52,-373,-77,26,-23,-20
-21,-408,-81,-33,-25,22
-2,-388,-54,-38,-64,-44
-25,-416,-119,-20,42,-2
25,-379,-96,-5,20,-37
10,-418,-107,25,-32,10
27,-417,-81,-6,16,-5
9,-400,-79,61,-19,-22
3,-372,-75,22,-21,-71
17,-421,-73,72,8,-15
-20,-379,-44,18,-8,-41
-18,-407,-43,45,27,8
-16,-430,-71,38,27,10
24,-416,-86,15,-22,-30
-22,-394,-74,8,-6,-3
5,-368,-95,-11,-14,-17
7,-416,-48,-22,10,-48
-11,-372,-106,25,26,31
19,-395,-71,44,18,-59
13,-405,-78,-3,55,49
12,-409,-47,54,-1,23
-26,-371,-60,-59,-11,19
-16,-388,-80,25,6,-17
-10,-393,-78,46,-21,29
18,-429,-71,25,88,-42
-9,-438,-31,35,-39,28
-28,-370,-69,-77,-30,5
-13,-385,-36,29,45,-2
1,-396,-68,1,44,19
7,-381,-31,10,4,-2
-21,-403,-42,-11,-6,4
13,-365,-24,18,21,-69
-3,-390,-36,1,-22,63
-2,-363,-35,-54,36,-14
1,-350,-58,37,-44,-9
50,-345,-73,-4,2,-7
9,-377,-45,-91,-23,-51
-22,-359,-55,-1,-45,-7
22,-370,-68,75,47,-10
-1,-343,-63,15,-54,5
-40,-372,-54,45,-103,-81
-20,-370,-24,11,-9,33
27,-331,-22,59,-83,-53
19,-324,13,25,31,-52
3,-332,-8,37,-31,5
14,-310,-21,-68,-53,-7
-10,-300,-34,-25,37,-25
10,-333,-56,22,-11,4
-19,-312,-6,24,-111,55
-31,-320,6,6,-33,-22
-11,-292,-39,26,-9,-28
14,-282,-60,-19,37,36
-28,-306,-52,26,35,-56
15,-303,-20,-12,-41,-84
-25,-218,26,52,31,34
31,-305,-7,-123,12,-4
-5,-257,-17,47,-131,53
16,-286,4,-21,66,-11
-14,-266,24,-6,3,-51
-16,-267,-3,-16,123,56
-1,-239,6,84,-59,-29
7,-272,32,30,-21,-26
7,-248,-8,57,-96,3
-12,-265,-15,2,1,32
-1,-252,24,-5,41,-50
40,-223,-10,-16,81,-6
27,-239,61,6,-48,-32
24,-229,18,-30,17,35
-10,-220,12,34,-38,5
-27,-221,20,-7,48,12
-3,-220,7,10,-4,-31
16,-220,18,-63,49,34
-2,-217,3,28,-58,-56
-16,-197,44,-1,16,-20
-8,-181,56,30,-3,-11
-13,-182,25,-62,-49,-18
-14,-184,43,-41,66,26
2,-144,21,-23,68,-62
-3,-183,8,-40,-5,-0
-38,-176,90,28,-28,12
2,-168,76,8,30,13
14,-162,56,42,36,-41
7,-154,32,-43,-45,14
-17,-172,55,35,15,-82
7,-108,63,101,11,44
-20,-141,56,-54,-17,-9
10,-133,56,-0,27,-5
-45,-129,91,-14,53,10
34,-132,68,-8,3,16
-29,-127,64,36,68,-41
10,-95,46,-2,-51,-4
-8,-99,39,-26,11,-4
16,-137,57,86,-9,105
4,-127,108,17,4,12
13,-116,83,17,-90,-17
-5,-132,91,-34,-36,-4
19,-102,65,-13,29,39
-8,-107,61,-13,3,31
-1,-109,48,60,44,-37
-25,-133,79,-48,15,-18
-13,-157,59,1,47,-34
8,-130,73,28,-53,10
-19,-94,72,11,39,63
33,-98,48,25,-42,-6
16,-86,83,53,-8,-56
-22,-115,62,-24,-49,11
31,-126,80,-45,41,18
-13,-114,70,58,15,-32
-26,-88,102,-11,4,-4
-3,-113,84,36,58,-27
4,-79,109,-5,-61,27
22,-143,43,-32,5,-19
-11,-130,88,47,-70,-30
-7,-97,92,-10,47,-16
36,-128,61,54,-44,-48
-19,-86,100,32,-27,-1
4,-114,62,-1,-14,15
-2,-111,71,-64,35,34
-21,-108,42,11,-32,11
16,-125,90,9,71,33
-36,-121,93,-115,6,16
-5,-122,57,21,-13,-9
-2,-122,51,-51,-15,46
31,-152,56,-33,19,2
13,-119,63,-29,47,28
22,-150,74,36,-16,9
-9,-154,51,27,38,-37
7,-132,55,-8,34,-19
-28,-108,72,1,-23,-55
-18,-199,50,13,11,-20
-12,-113,46,-7,11,-70
-18,-164,121,38,-8,-54
17,-147,64,10,-5,-58
13,-150,53,-13,-50,-51
9,-148,101,-6,38,-26
4,-193,29,57,65,-123
5,-183,73,-52,-32,43
-23,-176,57,124,3,111
-12,-179,58,35,21,11
44,-149,45,13,-18,11
2,-180,35,17,-2,51
4,-158,55,16,41,-41
-34,-190,49,-33,56,-77
-23,-193,60,53,-9,-104
8,-166,-12,82,-10,-16
-4,-194,37,43,9,28
32,-175,13,-34,-66,60
-2,-206,22,32,-27,-24
9,-253,3,67,-67,-18
-2,-239,1,59,2,12
-9,-228,7,-27,-7,-22
18,-239,42,-13,27,34
13,-249,-12,-38,-60,78
39,-213,-18,-72,29,23
24,-241,8,-11,30,-69
1,-221,25,-22,55,18
10,-234,5,64,-12,58
-1,-236,20,11,27,10
-16,-241,-18,13,-71,-16
-22,-246,13,20,-36,24
16,-239,-5,45,4,2
-4,-268,-16,-42,-81,-35
10,-291,-29,-93,-50,-1
6,-300,7,37,68,-11
22,-285,-11,-33,25,58
-6,-321,-8,-38,-7,-30
-17,-301,-28,28,-3,-62
-2,-324,4,-8,-26,43
2,-2,0,1,4,5
-0,-0,4,-11,-8,0
-5,-2,-1,2,-6,1
-3,2,2,5,-9,-5
-1,2,1,3,6,5
0,0,-3,-6,-1,-0
-2,3,4,8,-0,2
2,1,3,3,-4,6
-0,-3,-0,-3,-5,0
1,-1,0,-1,7,-5
1,-2,-1,-3,-9,-4
1,-2,2,-10,-6,3
-0,-0,-1,6,9,5
1,-4,-1,7,5,1
2,3,-0,-0,4,0
-1,1,0,-9,-0,-5
-1,0,4,3,5,-7
1,-3,3,-4,4,-10
-3,-0,1,5,-1,-0
-2,-0,2,-4,1,-1
1,283,-193,2176,-990,1571
-1038,44,-472,2469,1074,806
177,-33,617,3332,-4020,-1170
100,-145,-97,4727,-995,-1954
363,235,690,6588,-3136,101
-284,735,-151,8827,4881,3292
1007,191,753,11341,1662,-325
580,1321,-182,14010,1160,-1498
723,2036,762,16712,-4000,881
1578,2129,855,19319,-675,2362
1176,1712,712,21709,1851,-629
1306,1475,456,23771,936,125
1352,2922,586,25409,2559,-830
1059,2659,1443,26545,1207,-316
862,2359,576,27126,-26,-1825
774,2827,965,27126,-289,-586
1611,3555,1120,26545,1086,1206
987,1664,728,25409,-2058,-318
572,2189,1821,23771,200,3274
1406,1321,1322,21709,997,-1279
1264,2127,1180,19319,-4145,265
1,2220,527,16712,-1279,995
773,2122,79,14010,-199,-328
1445,579,891,11341,247,-1120
792,21,372,8827,151,3372
717,891,-718,6588,2046,1140
375,-588,-295,4727,-3954,-3904
279,-241,227,3332,715,-3904
505,-154,-565,2469,702,1581
-192,-552,-713,2176,-689,1691
3,2,253,-0,2,1
11,-1,251,3,-4,2
-5,-0,253,-0,-2,0
2,-2,264,-3,-2,3
9,3,261,-2,1,-5
1,6,255,-4,-1,-1
-2,-8,255,4,2,0
3,2,258,-2,2,-4
-3,2,254,0,-0,1
8,-7,247,2,-3,-1
-0,-4,257,-1,1,-0
8,5,262,-3,-2,0
-4,5,252,-1,0,-0
-9,-1,254,3,-2,2
6,7,260,-0,-1,0
0,3,248,-5,0,-1
-2,1,259,-0,-0,-1
8,-0,253,-1,2,-2
-1,-2,263,1,1,0
0,4,261,-1,0,2
-4,2,254,-1,0,3
-3,-15,264,3,-5,1
-0,2,256,0,1,-2
-8,3,256,-2,-1,-1
4,7,247,-1,2,2
-0,-3,273,2,0,0
-1,-3,254,-3,5,-3
-3,8,254,1,-0,2
-1,5,255,-0,2,1
1,2,257,-0,2,1
11,2,253,3,-1,3
9,2,254,-0,2,-4
-9,12,259,-4,-1,2
-3,9,260,0,1,0
-2,12,249,-1,-1,4
3,-5,256,-3,0,-0
-2,0,256,3,0,1
4,1,253,-1,-7,2
6,-8,251,-2,2,2
-5,9,259,-2,-2,-4
7,-10,260,-4,2,4
-9,3,251,-2,-1,5
-1,1,255,2,-5,1
1,-7,265,1,1,-1
-8,7,253,1,2,0
-7,0,263,2,1,1
4,-4,254,-1,-1,3
8,-5,255,-2,1,1
-2,-8,258,4,-3,-2
-7,6,254,-1,2,2
-3,4,245,0,-2,-1
-1,-12,259,1,1,1
7,2,265,-1,-1,0
1,-5,264,1,0,0
-4,-9,260,-3,1,-0
4,4,260,0,-1,-1
-6,9,261,-1,0,3
-1,-1,251,2,0,3
8,-6,252,-2,-1,-0
2,-4,256,1,-3,-0
-9,7,252,0,0,-2
-6,-2,254,-1,0,2
-8,1,256,-3,3,3
-5,7,261,1,2,1
2,9,254,-2,1,-0
0,-2,252,-4,-1,1
9,5,250,3,2,4
4,4,255,0,2,-2
-13,-4,253,3,-2,-2
6,-3,255,1,-2,-0
7,-3,257,2,-3,-3
-2,3,255,2,-0,-2
3,3,250,4,0,-1
5,3,260,2,0,-4
-6,-5,253,1,-0,-0
7,1,256,-1,7,1
-7,0,247,0,-1,-3
-1,-1,259,-1,1,-5
-1,9,261,0,1,-2
9,-1,256,-1,-3,-0
8,7,257,1,-0,1
1,-7,256,1,-4,2
-1,-1,258,-2,-3,1
-3,6,253,-0,-0,-1
-3,-3,254,4,2,-0
-1,1,259,-0,-1,2
-2,-9,257,-2,-1,-2
-1,-0,254,-1,0,-0
-0,-2,251,0,0,-0
1,-5,258,-1,1,2
4,-7,258,-1,3,-2
1,-3,252,-0,1,0
1,2,242,-1,3,0
3,-6,260,-4,-1,-0
-0,2,253,1,4,2
-6,5,258,-1,2,-1
6,2,269,1,-0,4
-9,-8,263,2,1,3
-3,1,250,-3,4,1
-8,2,258,3,-1,2
-0,-4,258,3,0,3
4,4,260,-3,-2,-3
2,2,257,-2,-4,-2
2,-4,254,0,1,-1
-0,-2,247,0,0,0
-4,3,256,-5,2,-1
5,-2,240,1,-1,2
6,-1,244,-2,-2,1
-3,-0,248,-0,-3,-0
9,-1,255,-1,2,2
-3,-1,260,0,-5,-1
6,-6,258,-2,-2,1
6,-2,251,-2,-1,-1
4,-2,254,-4,-2,-2
-4,8,253,0,-2,1
-3,4,255,-0,-1,4
-0,4,259,-0,0,-1
-7,-1,257,-5,3,0
4,-5,261,-1,-1,1
0,-2,260,1,-2,-0
-4,-8,262,-0,-2,-1
1,4,250,2,1,1
-3,-1,264,2,1,1
4,1,255,-5,1,2
8,-0,250,1,0,1
9,-3,266,-1,-2,-1
-4,3,257,2,2,-1
-2,8,266,1,1,2
4,3,257,1,-1,-3
4,6,259,-3,-1,3
2,-2,257,-1,-3,0
-1,-6,253,1,-0,-2
-5,-5,253,0,3,-4
-5,-1,262,1,4,-3
-3,6,255,-1,-4,-3
3,1,259,2,-0,-1
-9,5,259,1,2,1
-6,4,267,2,-5,-3
-2,-4,257,-2,0,0
-5,6,259,-1,-2,3
-6,-1,253,1,-3,2
6,-7,254,-0,3,-6
-1,-1,260,1,3,-0
1,-5,258,-1,1,-1
4,0,259,2,2,2
-3,-4,254,2,1,1
-2,-4,253,1,4,4
-9,2,259,2,-1,2
-3,-5,263,-2,3,-1
-5,-3,252,0,2,2
-4,-2,248,-1,-3,3
2,2,266,-1,1,-1
7,1,262,-1,-1,1
6,4,257,-3,3,1
3,6,263,2,2,-1
0,2,257,-1,-2,-2
-1,-2,261,-3,3,-0
-1,9,242,1,-1,3
-5,1,259,-1,-1,1
12,-7,260,-0,-2,-0
5,-6,253,4,1,1
4,-1,260,-1,1,-4
4,11,263,3,-2,-0
1,3,258,-3,-2,6
-6,2,251,3,0,-4
-0,-2,259,-1,1,4
7,-4,255,0,-1,-2
-1,-3,261,-0,-1,1
-9,5,260,1,3,2
-1,4,248,2,4,2
-2,1,245,-1,-0,2
-6,9,261,-5,2,2
-0,-5,252,3,-5,2
3,-0,248,1,-2,1
3,-4,256,1,-1,-0
-4,1,260,1,4,5
3,-1,253,-2,-0,2
-0,-5,251,-1,-2,-1
-5,-4,256,-2,3,-1
-3,2,252,0,5,1
-5,-1,260,1,1,-0
-4,-0,260,2,2,2
3,8,254,1,-3,0
-1,2,250,1,1,0
-10,-4,259,0,2,-3
-1,-3,258,1,0,-1
3,-9,257,-0,2,1
6,1,259,1,-0,2
-10,3,251,1,2,1
0,-4,254,2,1,1
-6,0,259,1,-1,3
-9,12,254,0,-2,1
1,5,256,0,1,1
9,6,264,3,0,-2
0,7,256,-1,-2,1
-1,-10,254,3,-0,-1
-10,-2,263,-5,-3,2
-2,-3,272,2,-1,-3
-0,-2,255,-1,3,-6
-3,-4,257,-1,-0,2
-15,1,254,0,-1,-1
-5,1,255,-0,2,-2
2,-1,265,-2,-5,2
1,0,255,2,-1,-0
-4,-6,262,2,-2,-1
-5,1,246,1,-3,-1
5,-4,254,-0,-2,2
12,-2,252,2,-4,-2
-5,6,257,2,1,1
3,-5,254,2,2,-1
9,3,260,-1,0,-2
-2,-3,261,2,-1,-1
-7,-0,249,1,-3,-0
-0,-1,246,-0,2,-1
-9,-5,259,2,0,2
-0,-6,263,-2,4,-4
-7,-4,257,1,-3,-0
-3,-11,261,-3,1,-1
-10,6,264,-1,3,1
1,-7,255,-4,2,-2
3,-3,258,-3,3,5
7,3,262,-1,1,-2
7,2,261,-3,2,-4
1,3,255,-1,-4,2
-4,2,255,-0,-2,-1
1,5,255,2,4,2
-3,-0,244,1,-1,-0
1,1,262,1,1,-0
7,-1,247,3,3,1
9,-6,253,-2,-1,0
-0,-2,256,1,-0,-2
3,-7,247,-0,-0,-2
-9,4,262,4,-1,-0
-10,-7,251,3,5,-2
-1,3,249,-2,-3,-1
-2,7,247,4,1,3
1,2,265,0,-0,-1
5,0,254,2,2,-4
-5,2,252,-0,-2,-2
-3,5,252,3,-1,-1
-1,-3,261,-3,3,-2
-5,8,248,1,-0,3
-3,-6,255,2,-4,-3
3,7,246,-2,-2,-1
-7,7,268,-0,3,2
4,0,255,1,-1,3
3,-3,258,-2,1,-0
3,-5,252,1,-2,2
8,-5,256,-1,-1,2
2,0,258,-1,0,3
-2,3,249,-1,-1,4
0,-3,258,-1,-0,-1
1,-6,260,4,-2,-0
-7,2,249,-2,-1,-2
-3,-3,262,-3,1,-0
12,1,263,1,-1,-3
-3,2,258,1,2,0
0,-2,260,-1,0,-1
-8,-7,251,-1,-1,-2
8,0,256,-0,2,1
-6,4,256,3,-3,2
-0,-6,254,-0,-1,2
7,-3,255,-1,-1,2
5,-10,260,1,-3,-1
5,1,254,-0,2,1
-4,4,254,1,2,-1
-10,1,263,1,-0,0
-2,10,257,-1,-1,-1
4,-8,258,2,3,-3
-6,-1,254,-1,1,2
4,-3,251,2,-2,0
1,4,255,-2,-1,-2
-0,-2,254,2,2,-5
-11,12,252,2,6,0
