261,-1,-7,-3,-97,48
253,-4,5,6,12,-56
258,9,3,26,27,97
253,2,-2,-1,-36,62
263,7,-2,-9,-47,-67
252,2,-0,-34,40,-5
257,7,3,65,52,-65
253,-3,2,-69,-16,-66
259,-2,2,51,-0,-55
259,-3,-1,-46,-51,25
255,11,-5,-38,-13,114
254,-1,-3,53,35,-11
261,10,-4,55,-62,-29
253,-4,-0,-3,10,24
259,3,1,26,-26,-45
251,-8,-7,42,80,-86
244,2,3,-2,-40,-3
263,11,6,16,12,-33
265,3,-3,-3,28,23
258,-1,0,42,18,-82
251,-0,7,-75,8,-29
258,12,-5,61,-63,34
249,4,1,-94,39,27
256,6,-1,40,-70,14
259,3,-11,-59,-25,-19
248,-0,3,45,-116,17
249,-5,0,-86,-32,31
260,-1,5,6,22,20
245,-2,-12,145,45,33
253,1,-0,-18,-53,36
260,5,6,-79,3,31
251,3,4,-157,16,-35
267,-0,11,68,43,-106
252,-2,8,-47,-19,-15
255,-4,-5,-8,-80,18
252,1,-6,-16,-5,-115
251,-0,6,21,-97,-11
255,-0,-2,-31,30,26
258,2,7,13,-51,-60
251,-2,5,-20,-101,-1
257,-1,3,-16,63,-43
255,3,-9,-5,-4,-17
250,3,3,44,-42,-52
260,6,4,-37,-151,9
252,4,-5,-25,20,-54
260,14,-3,45,-35,-29
254,7,-3,10,22,51
257,-1,11,69,-47,1
265,6,-3,53,-69,-49
259,4,1,22,-112,-59
247,-1,-5,-52,-70,29
256,3,-0,151,-27,53
252,1,-7,14,34,140
250,0,0,-61,-20,41
266,6,-5,-89,71,70
259,6,2,131,-23,-75
256,-3,-2,56,-39,29
252,-4,8,13,75,33
256,8,-4,-75,-13,31
252,2,-2,80,74,-14
267,8,-6,-57,-85,-31
261,-4,-7,22,-5,-39
256,-4,-6,-1,-45,128
257,-3,0,14,-67,-71
250,-3,2,-5,-50,-88
266,-6,12,-94,-23,52
255,-3,-2,33,19,-26
251,7,1,3,-63,-16
263,2,5,54,-87,128
253,-2,-3,55,29,-1
248,12,6,44,-19,70
261,1,3,16,-35,22
253,-3,-2,-21,39,29
249,-4,0,-53,20,-28
256,-4,1,-15,-43,-22
262,-6,6,-74,-31,-37
252,-2,-4,-52,-54,35
258,4,-6,-29,-116,11
259,-2,-4,42,-105,13
261,3,2,4,-87,49
257,2,-2,-19,-0,-44
251,4,-2,93,-78,12
258,1,9,51,-36,-9
248,5,5,-39,60,19
256,2,-5,51,7,6
255,2,5,-9,15,-88
258,8,-8,48,-43,33
255,3,-3,86,59,8
248,2,4,-76,113,39
253,-0,11,-16,-27,2
244,-5,-1,-7,0,28
263,4,-4,-70,-26,10
266,0,2,46,5,-68
256,1,4,27,38,80
260,-8,-3,18,-29,-11
256,5,-2,25,-38,-34
261,9,9,-55,-53,-19
259,5,-3,43,-35,22
258,-1,1,29,36,-14
253,-10,5,-8,-34,8
244,0,7,-104,-16,-18
263,6,2,41,30,28
260,-5,5,-21,25,10
254,1,1,-31,21,30
263,0,-3,-21,-3,-28
259,0,7,64,2,17
254,-1,8,-31,93,34
259,1,11,-3,-27,32
261,-0,9,79,-33,-87
262,1,1,-57,-62,-17
253,-13,0,42,48,-38
260,2,-1,2,9,87
250,4,-2,21,49,-24
259,-1,-4,-16,31,32
264,1,-8,-21,10,23
257,9,-6,16,31,29
246,-2,1,-46,-31,42
250,5,-1,-77,-0,9
257,-3,-1,88,33,91
257,-5,3,-73,24,38
249,2,8,-13,28,-95
251,-2,5,18,-1,95
250,5,2,-128,-32,-79
256,-2,1,-110,-35,60
262,-0,-3,1,-11,2
250,10,5,-64,51,-10
257,2,3,15,-75,29
260,-5,-3,-0,-54,10
252,-0,7,3,-43,19
254,-6,-4,30,54,51
254,6,-7,-10,41,34
251,2,-5,-1,-68,31
260,-8,-9,121,38,32
265,-4,-7,-13,-21,22
262,-3,-3,12,-3,-41
258,-5,-2,-16,-23,-18
252,6,-8,30,-2,10
250,8,-4,1,9,-39
250,1,6,19,24,-131
253,1,2,4,38,-69
251,-6,7,31,-79,-95
247,-10,-2,-9,8,-33
250,3,2,55,3,135
257,0,3,65,27,-96
260,-2,4,46,-34,-15
251,-6,2,-19,-64,90
263,-3,-5,-4,20,-14
256,-0,15,25,-11,-25
260,7,-9,-38,15,46
257,-6,2,-9,-75,87
260,-3,-5,-55,-3,-49
248,-6,-4,48,-8,-28
262,6,2,57,-18,87
255,6,-1,62,-42,3
248,-1,-3,12,-22,-24
252,-2,-4,-17,-26,47
254,-5,-5,-53,38,31
264,10,1,-41,-13,25
254,-3,1,16,-66,-41
254,1,-1,-51,21,-153
252,-12,2,63,55,-2
258,7,-2,-77,-21,75
247,-11,-0,-59,-75,21
257,1,1,-65,-92,16
252,3,5,79,-35,92
260,4,-0,-7,-5,-48
259,6,-6,-43,-33,-4
260,-1,-2,47,-4,24
254,9,-4,49,26,-34
252,7,-2,-60,-2,28
250,8,1,-9,-37,67
255,-5,-5,-21,-2,-50
260,3,3,59,27,47
251,1,4,-7,-59,-35
263,-4,-5,74,7,-10
262,-5,-0,-55,-37,29
254,3,2,62,-28,17
257,-3,-5,-74,47,66
257,2,-9,3,-51,71
253,1,-12,22,25,123
260,-3,-1,35,2,-36
255,4,0,38,5,28
261,3,-0,62,-107,19
260,1,-5,-149,-9,-31
266,-1,4,-66,19,27
255,1,3,-19,45,-43
256,1,-5,12,40,-36
253,-5,-2,43,29,-16
256,2,2,11,-58,-17
253,-8,-1,91,10,17
258,-1,3,46,9,118
248,-2,-6,-36,1,43
260,-2,-7,-9,-55,-25
260,5,6,72,-16,-47
258,2,-2,-12,90,1
243,-2,-8,29,7,-83
259,0,-3,-42,-32,-1
254,-8,-3,-58,26,70
256,-1,-6,-73,31,3
261,-13,-9,-44,18,-33
249,3,-2,3,-33,43
259,-5,2,-13,57,80
267,3,2,36,-19,-31
250,2,2,68,17,71
252,-1,-6,13,65,-14
262,5,-2,-44,-41,3
254,6,0,25,-40,3
