-11,-245,0,0,0,0
-11,-260,8,0,0,0
-10,-263,7,0,0,0
-12,-266,15,0,0,0
3,-248,8,0,0,0
-8,-261,-12,0,0,0
-11,-255,9,0,0,0
-4,-254,-12,0,0,0
5,-251,6,0,0,0
0,-263,7,0,0,0
-1,-246,4,0,0,0
6,-244,1,0,0,0
-4,-260,-8,0,0,0
-1,-255,15,0,0,0
-7,-270,1,0,0,0
7,-265,12,0,0,0
12,-265,-1,0,0,0
-7,-258,-9,0,0,0
-11,-278,-5,0,0,0
-2,-254,-5,0,0,0
-8,-257,27,0,0,0
10,-240,-7,0,0,0
-20,-254,-15,0,0,0
-14,-261,-10,0,0,0
-7,-264,-10,0,0,0
13,-242,5,0,0,0
