-62,-30,214,0,-45,0
-72,11,194,0,-44,0
-110,27,198,0,-43,0
-66,14,244,0,-43,0
-54,7,236,0,-42,0
-94,14,216,0,-42,0
-63,6,202,0,-41,0
-96,37,207,0,-40,0
-69,-14,226,0,-40,0
-59,-26,227,0,-39,0
-56,18,231,0,-38,0
-69,10,235,0,-37,0
-60,26,249,0,-36,0
-75,-19,235,0,-36,0
-64,34,244,0,-35,0
-52,1,232,0,-34,0
-76,-4,240,0,-33,0
-68,14,232,0,-32,0
-39,11,212,0,-31,0
-99,-16,217,0,-30,0
-49,-20,208,0,-29,0
-69,-14,275,0,-28,0
-49,-41,265,0,-27,0
-51,-12,246,0,-26,0
-19,37,213,0,-25,0
-80,-6,285,0,-24,0
-11,-7,237,0,-23,0
-40,-2,244,0,-22,0
-25,25,243,0,-21,0
-42,2,222,0,-20,0
-22,-22,247,0,-19,0
-41,7,229,0,-18,0
-33,38,258,0,-17,0
-10,-48,248,0,-16,0
-22,-11,227,0,-15,0
-35,-19,284,0,-13,0
-17,-13,244,0,-12,0
-19,32,247,0,-11,0
-39,30,278,0,-10,0
38,15,229,0,-9,0
7,21,255,0,-8,0
-6,-19,249,0,-7,0
6,27,224,0,-5,0
-8,27,294,0,-4,0
-51,-3,250,0,-3,0
9,-0,264,0,-2,0
-12,-32,234,0,-1,0
-27,-6,241,0,1,0
30,16,227,0,2,0
-9,-7,232,0,3,0
17,-30,254,0,4,0
9,-17,255,0,5,0
34,-34,273,0,6,0
3,11,273,0,8,0
-20,-19,260,0,9,0
43,30,261,0,10,0
15,-15,265,0,11,0
27,1,254,0,12,0
31,-30,279,0,13,0
-0,-5,283,0,15,0
59,40,291,0,16,0
6,17,264,0,17,0
22,-37,303,0,18,0
46,46,273,0,19,0
65,-23,314,0,20,0
32,6,286,0,21,0
15,-6,286,0,22,0
70,-38,261,0,23,0
43,-21,288,0,24,0
55,7,314,0,25,0
113,15,284,0,26,0
59,12,254,0,27,0
69,10,306,0,28,0
87,-19,260,0,29,0
58,-15,310,0,30,0
40,16,291,0,31,0
88,-18,314,0,32,0
61,6,290,0,33,0
100,-21,325,0,34,0
94,15,256,0,35,0
92,10,260,0,36,0
98,-2,309,0,36,0
109,-16,302,0,37,0
51,-16,308,0,38,0
64,-5,259,0,39,0
108,5,294,0,39,0
91,10,294,0,40,0
95,18,292,0,41,0
102,-26,272,0,42,0
66,7,296,0,42,0
109,-26,297,0,43,0
113,-30,290,0,43,0
87,-19,293,0,44,0
75,11,271,0,45,0
61,11,304,0,45,0
78,-38,271,0,46,0
107,4,311,0,46,0
93,-15,290,0,47,0
90,-8,328,0,47,0
99,7,299,0,47,0
75,14,313,0,48,0
115,-8,314,0,48,0
115,-3,312,0,48,0
100,7,313,0,49,0
105,8,295,0,49,0
71,1,309,0,49,0
122,14,321,0,49,0
105,-8,327,0,50,0
96,-6,297,0,50,0
86,8,329,0,50,0
134,16,300,0,50,0
109,21,324,0,50,0
91,-14,304,0,50,0
71,3,290,0,50,0
110,1,289,0,50,0
126,20,327,0,50,0
83,13,294,0,50,0
135,-21,304,0,50,0
64,-33,302,0,50,0
96,-21,280,0,49,0
114,-6,295,0,49,0
94,-10,260,0,49,0
106,29,305,0,49,0
87,2,301,0,49,0
130,-2,324,0,48,0
75,-21,313,0,48,0
56,-8,280,0,48,0
114,3,248,0,47,0
75,7,301,0,47,0
110,-20,303,0,46,0
65,-30,270,0,46,0
101,10,290,0,45,0
90,16,265,0,45,0
71,-15,328,0,44,0
86,-8,273,0,44,0
138,-17,282,0,43,0
111,29,281,0,43,0
77,-18,311,0,42,0
74,-1,281,0,41,0
74,-2,280,0,41,0
73,26,330,0,40,0
47,-35,307,0,39,0
59,-7,301,0,39,0
56,-4,271,0,38,0
65,-10,286,0,37,0
49,-25,316,0,36,0
55,-4,262,0,35,0
50,13,293,0,35,0
77,32,263,0,34,0
91,40,292,0,33,0
42,13,316,0,32,0
19,15,250,0,31,0
63,-44,310,0,30,0
47,32,283,0,29,0
74,29,320,0,28,0
37,-28,297,0,27,0
10,29,295,0,26,0
52,17,297,0,25,0
54,18,298,0,24,0
6,-4,290,0,23,0
77,35,282,0,22,0
49,25,290,0,21,0
62,-34,246,0,20,0
63,-5,293,0,19,0
37,-5,244,0,18,0
32,-0,272,0,17,0
26,-15,274,0,15,0
15,-24,291,0,14,0
44,16,257,0,13,0
32,-21,284,0,12,0
52,-10,274,0,11,0
16,-9,255,0,10,0
48,-24,256,0,9,0
16,31,266,0,7,0
48,-6,303,0,6,0
-6,1,243,0,5,0
41,-20,288,0,4,0
29,9,287,0,3,0
12,-33,266,0,2,0
-20,-34,290,0,0,0
-15,39,211,0,-1,0
-3,30,250,0,-2,0
10,-42,300,0,-3,0
-12,4,211,0,-4,0
-14,-18,193,0,-6,0
-30,14,237,0,-7,0
-20,-1,301,0,-8,0
-22,-16,232,0,-9,0
-32,35,231,0,-10,0
-24,25,263,0,-11,0
-47,7,227,0,-13,0
-27,-6,246,0,-14,0
-45,32,239,0,-15,0
-46,-17,225,0,-16,0
-43,12,214,0,-17,0
-30,15,247,0,-18,0
-33,23,246,0,-19,0
-20,9,252,0,-20,0
-36,-8,195,0,-21,0
-43,-27,239,0,-22,0
-36,28,220,0,-24,0
-63,-3,197,0,-25,0
-67,-13,234,0,-26,0
-38,18,219,0,-27,0
-47,-8,232,0,-28,0
-51,1,222,0,-29,0
-25,-7,212,0,-30,0
-95,-18,213,0,-30,0
-43,-6,220,0,-31,0
-37,-54,213,0,-32,0
-96,20,239,0,-33,0
-59,-7,241,0,-34,0
-57,50,232,0,-35,0
-44,-29,227,0,-36,0
-119,10,235,0,-37,0
-67,14,233,0,-37,0
-71,-5,198,0,-38,0
-86,-68,223,0,-39,0
-95,-9,209,0,-40,0
-104,5,181,0,-40,0
-103,3,229,0,-41,0
-110,-14,213,0,-42,0
-90,30,220,0,-42,0
-88,-13,221,0,-43,0
-109,2,175,0,-44,0
-91,28,183,0,-44,0
-117,2,192,0,-45,0
-78,-18,185,0,-45,0
-66,10,223,0,-46,0
-107,17,209,0,-46,0
-81,1,184,0,-47,0
-99,29,219,0,-47,0
-114,25,275,0,-47,0
-85,-21,210,0,-48,0
-77,-15,212,0,-48,0
-92,-22,227,0,-48,0
-82,3,233,0,-49,0
-96,4,199,0,-49,0
-93,11,224,0,-49,0
-98,13,223,0,-49,0
-103,-6,222,0,-50,0
-99,-15,183,0,-50,0
-99,-22,192,0,-50,0
-97,-9,201,0,-50,0
-91,3,228,0,-50,0
-96,9,208,0,-50,0
-67,-30,202,0,-50,0
-80,-11,231,0,-50,0
-95,19,193,0,-50,0
-82,-2,236,0,-50,0
-110,1,207,0,-50,0
-118,-14,197,0,-50,0
-100,2,184,0,-49,0
-129,11,231,0,-49,0
-108,-5,203,0,-49,0
-102,6,185,0,-49,0
-103,-0,169,0,-49,0
-89,7,202,0,-48,0
-101,6,204,0,-48,0
-123,-23,189,0,-48,0
-108,19,215,0,-47,0
-88,5,213,0,-47,0
-90,-10,196,0,-46,0
-92,1,179,0,-46,0
-105,-23,221,0,-45,0
-59,-4,230,0,-45,0
-71,-22,233,0,-44,0
-98,-41,198,0,-44,0
-126,15,240,0,-43,0
-111,15,174,0,-43,0
-53,-9,208,0,-42,0
-85,9,216,0,-41,0
-94,-39,213,0,-41,0
-81,4,216,0,-40,0
-87,-12,231,0,-39,0
-69,11,228,0,-38,0
-72,-24,192,0,-38,0
-84,15,218,0,-37,0
-82,2,245,0,-36,0
-68,2,217,0,-35,0
-49,-8,211,0,-34,0
-77,28,214,0,-34,0
-81,-3,217,0,-33,0
-73,4,235,0,-32,0
-18,-41,204,0,-31,0
-22,-13,206,0,-30,0
-74,8,263,0,-29,0
-79,-20,237,0,-28,0
-88,26,215,0,-27,0
-102,28,306,0,-26,0
-77,-11,253,0,-25,0
-38,14,214,0,-24,0
-57,9,218,0,-23,0
2,-1,227,0,-22,0
-45,27,258,0,-21,0
-30,-1,230,0,-20,0
-40,3,228,0,-19,0
-55,2,258,0,-17,0
-20,29,256,0,-16,0
-49,-8,256,0,-15,0
-60,20,265,0,-14,0
-47,18,225,0,-13,0
-19,-12,276,0,-12,0
-8,1,245,0,-11,0
-41,18,262,0,-9,0
-4,29,260,0,-8,0
-11,12,242,0,-7,0
-12,-22,247,0,-6,0
-14,2,276,0,-5,0
-27,17,259,0,-4,0
22,31,268,0,-2,0
-8,-12,256,0,-1,0
21,12,255,0,-0,0
-17,7,245,0,1,0
5,-32,289,0,2,0
33,-5,237,0,3,0
4,-32,261,0,5,0
-8,-26,253,0,6,0
5,-1,256,0,7,0
-22,-6,285,0,8,0
57,14,248,0,9,0
21,-1,247,0,10,0
20,29,283,0,12,0
65,32,270,0,13,0
37,-8,276,0,14,0
28,-13,268,0,15,0
18,-0,223,0,16,0
50,-33,298,0,17,0
43,-18,325,0,18,0
45,12,303,0,19,0
74,24,269,0,21,0
16,29,296,0,22,0
35,17,207,0,23,0
95,-29,307,0,24,0
29,-13,284,0,25,0
83,17,299,0,26,0
32,-5,270,0,27,0
44,-4,296,0,28,0
54,3,279,0,29,0
89,-7,282,0,30,0
68,-13,317,0,31,0
48,-1,257,0,32,0
55,-35,229,0,33,0
50,28,271,0,33,0
65,32,278,0,34,0
61,-6,312,0,35,0
89,32,281,0,36,0
76,-8,311,0,37,0
79,9,337,0,38,0
97,-23,295,0,38,0
113,-19,284,0,39,0
80,-27,295,0,40,0
74,2,327,0,41,0
94,1,314,0,41,0
66,25,315,0,42,0
91,13,322,0,42,0
104,-5,299,0,43,0
113,1,290,0,44,0
91,-16,335,0,44,0
105,3,298,0,45,0
109,19,304,0,45,0
69,-13,288,0,46,0
75,-13,294,0,46,0
110,-3,313,0,47,0
94,-10,331,0,47,0
112,-1,296,0,47,0
73,26,287,0,48,0
109,-38,301,0,48,0
107,-0,288,0,48,0
106,-7,316,0,49,0
101,-12,280,0,49,0
82,3,331,0,49,0
77,18,305,0,49,0
122,16,306,0,50,0
96,-20,268,0,50,0
85,-17,271,0,50,0
69,-25,283,0,50,0
52,-20,277,0,50,0
87,-14,309,0,50,0
117,-25,281,0,50,0
84,-21,290,0,50,0
97,3,293,0,50,0
89,-4,323,0,50,0
82,-9,310,0,50,0
56,16,325,0,50,0
97,31,302,0,49,0
126,-5,306,0,49,0
103,15,310,0,49,0
91,30,336,0,49,0
76,14,319,0,48,0
87,13,338,0,48,0
115,19,280,0,48,0
61,-16,312,0,47,0
56,-34,288,0,47,0
106,4,321,0,47,0
97,31,319,0,46,0
90,14,314,0,46,0
137,-30,322,0,45,0
91,11,299,0,45,0
115,-6,312,0,44,0
82,-20,298,0,44,0
107,18,318,0,43,0
51,14,301,0,42,0
115,-0,315,0,42,0
76,-14,327,0,41,0
38,-26,259,0,40,0
49,-13,297,0,40,0
98,-2,345,0,39,0
75,-25,302,0,38,0
99,0,254,0,38,0
81,-18,321,0,37,0
104,-10,290,0,36,0
45,-34,299,0,35,0
30,-17,289,0,34,0
79,-11,309,0,33,0
13,-20,263,0,32,0
68,-14,307,0,32,0
62,0,284,0,31,0
42,-27,284,0,30,0
19,34,311,0,29,0
27,-4,279,0,28,0
53,22,288,0,27,0
40,-11,296,0,26,0
61,12,273,0,25,0
54,-3,266,0,24,0
43,2,283,0,23,0
11,-13,245,0,22,0
74,-17,242,0,21,0
26,16,247,0,19,0
39,1,244,0,18,0
35,6,273,0,17,0
70,8,278,0,16,0
33,-3,285,0,15,0
11,10,295,0,14,0
-14,32,259,0,13,0
13,-7,248,0,12,0
27,-1,258,0,10,0
7,31,270,0,9,0
15,-9,257,0,8,0
8,19,267,0,7,0
-3,27,268,0,6,0
0,22,261,0,5,0
21,10,283,0,3,0
20,-9,251,0,2,0
25,54,273,0,1,0
-35,-9,290,0,-0,0
22,21,289,0,-1,0
-34,-2,247,0,-3,0
-5,-37,236,0,-4,0
16,9,259,0,-5,0
-4,-3,226,0,-6,0
-28,23,227,0,-7,0
-27,33,286,0,-8,0
-21,-11,222,0,-10,0
-39,-39,260,0,-11,0
-29,-38,266,0,-12,0
-22,10,220,0,-13,0
-12,-13,270,0,-14,0
-53,-2,234,0,-15,0
-52,-28,222,0,-16,0
-29,28,257,0,-18,0
-30,3,269,0,-19,0
-38,9,210,0,-20,0
-55,7,241,0,-21,0
-11,1,227,0,-22,0
-43,31,249,0,-23,0
-38,2,246,0,-24,0
-43,-4,197,0,-25,0
-87,3,223,0,-26,0
-59,-31,224,0,-27,0
-93,2,218,0,-28,0
-61,-36,239,0,-29,0
-64,11,246,0,-30,0
-59,11,205,0,-31,0
-17,-23,228,0,-32,0
-72,-15,212,0,-33,0
-62,-26,215,0,-34,0
-59,33,253,0,-34,0
-70,-15,198,0,-35,0
-61,-29,218,0,-36,0
-42,-4,220,0,-37,0
-83,1,217,0,-38,0
-79,17,202,0,-38,0
-108,-7,234,0,-39,0
-77,-26,168,0,-40,0
-72,-23,225,0,-41,0
-75,4,210,0,-41,0
-60,9,238,0,-42,0
-82,-29,196,0,-43,0
-119,-5,177,0,-43,0
-98,-11,211,0,-44,0
-119,-9,220,0,-44,0
-101,-1,197,0,-45,0
-111,-10,200,0,-45,0
-92,23,235,0,-46,0
-85,14,230,0,-46,0
-125,-2,220,0,-47,0
-140,18,200,0,-47,0
-117,23,219,0,-48,0
-79,-54,186,0,-48,0
-118,9,223,0,-48,0
-76,24,208,0,-49,0
-138,10,181,0,-49,0
-132,20,225,0,-49,0
-77,-31,192,0,-49,0
-74,-4,220,0,-49,0
-110,13,177,0,-50,0
-95,-7,215,0,-50,0
-86,0,195,0,-50,0
-84,-13,230,0,-50,0
-121,22,237,0,-50,0
-70,-36,207,0,-50,0
-81,-16,225,0,-50,0
-110,17,205,0,-50,0
-151,5,183,0,-50,0
-122,25,192,0,-50,0
-102,17,213,0,-50,0
-92,-19,196,0,-50,0
-76,14,202,0,-49,0
-84,-5,185,0,-49,0
-116,0,200,0,-49,0
-84,6,184,0,-49,0
-123,32,188,0,-48,0
-100,-19,181,0,-48,0
-90,-18,211,0,-48,0
-90,-23,196,0,-47,0
-60,-0,223,0,-47,0
-40,6,180,0,-47,0
-82,0,182,0,-46,0
-103,11,230,0,-46,0
-79,3,204,0,-45,0
-108,-9,230,0,-45,0
-91,-15,228,0,-44,0
-107,7,214,0,-44,0
-79,-31,200,0,-43,0
-100,-26,227,0,-42,0
-110,18,211,0,-42,0
-31,-1,216,0,-41,0
-104,-9,231,0,-40,0
-93,6,255,0,-40,0
-102,14,202,0,-39,0
-105,-10,202,0,-38,0
-94,-11,205,0,-37,0
-36,4,253,0,-37,0
-53,21,244,0,-36,0
-61,30,243,0,-35,0
-106,29,213,0,-34,0
-38,23,228,0,-33,0
-53,-29,227,0,-32,0
-45,-4,211,0,-31,0
-109,-11,242,0,-30,0
-72,-7,244,0,-29,0
-65,38,222,0,-29,0
-29,2,238,0,-28,0
-81,-3,188,0,-27,0
-37,-0,215,0,-26,0
-46,-29,196,0,-24,0
-56,12,233,0,-23,0
-64,-2,222,0,-22,0
-29,17,238,0,-21,0
-45,-20,249,0,-20,0
-35,-31,229,0,-19,0
-48,-25,228,0,-18,0
-52,21,212,0,-17,0
-37,-0,236,0,-16,0
-25,-5,252,0,-15,0
-45,27,213,0,-14,0
-4,-0,267,0,-12,0
-12,-2,213,0,-11,0
-16,-14,249,0,-10,0
-9,8,239,0,-9,0
-25,-41,219,0,-8,0
2,24,252,0,-7,0
13,7,266,0,-5,0
-17,-8,245,0,-4,0
32,22,261,0,-3,0
13,20,266,0,-2,0
-14,1,271,0,-1,0
-4,29,254,0,0,0
-9,20,266,0,2,0
19,-14,232,0,3,0
26,-3,232,0,4,0
-26,-9,279,0,5,0
42,27,270,0,6,0
14,28,261,0,7,0
24,-2,276,0,9,0
23,-2,256,0,10,0
44,-34,246,0,11,0
26,12,278,0,12,0
38,13,292,0,13,0
3,43,281,0,14,0
34,9,317,0,16,0
44,37,252,0,17,0
26,27,275,0,18,0
37,-9,253,0,19,0
25,-24,286,0,20,0
21,7,310,0,21,0
61,11,283,0,22,0
76,-16,277,0,23,0
37,-31,268,0,24,0
76,12,309,0,25,0
43,8,285,0,26,0
61,-9,290,0,27,0
16,-6,303,0,28,0
74,-5,273,0,29,0
59,8,290,0,30,0
86,-15,306,0,31,0
66,-6,307,0,32,0
57,-17,279,0,33,0
72,-0,277,0,34,0
37,9,289,0,35,0
87,-25,243,0,35,0
98,16,257,0,36,0
84,13,297,0,37,0
123,-41,264,0,38,0
84,18,272,0,39,0
78,46,321,0,39,0
37,9,262,0,40,0
100,19,299,0,41,0
81,1,306,0,41,0
89,2,296,0,42,0
91,5,301,0,43,0
93,-9,291,0,43,0
84,22,298,0,44,0
104,-16,302,0,44,0
105,-12,314,0,45,0
86,-6,288,0,46,0
118,-5,306,0,46,0
126,-52,274,0,46,0
84,1,325,0,47,0
110,6,275,0,47,0
113,16,330,0,48,0
70,-10,338,0,48,0
112,25,294,0,48,0
98,-18,287,0,49,0
88,-2,277,0,49,0
86,46,293,0,49,0
88,-10,331,0,49,0
133,22,314,0,49,0
124,-37,314,0,50,0
110,-1,314,0,50,0
64,-18,295,0,50,0
92,-38,306,0,50,0
97,18,331,0,50,0
96,-14,283,0,50,0
115,7,310,0,50,0
77,-7,341,0,50,0
82,7,354,0,50,0
99,21,352,0,50,0
121,42,305,0,50,0
108,35,316,0,50,0
77,15,306,0,49,0
107,-6,278,0,49,0
100,-12,298,0,49,0
109,15,318,0,49,0
72,12,302,0,48,0
71,9,340,0,48,0
76,-1,298,0,48,0
121,-3,330,0,47,0
108,-20,309,0,47,0
94,-12,301,0,46,0
95,19,301,0,46,0
105,-20,312,0,46,0
43,8,288,0,45,0
83,11,269,0,45,0
94,-2,329,0,44,0
47,11,300,0,43,0
87,22,288,0,43,0
100,3,307,0,42,0
84,-17,282,0,42,0
88,-34,303,0,41,0
100,6,287,0,40,0
60,-27,271,0,39,0
63,-28,305,0,39,0
56,5,272,0,38,0
78,-22,302,0,37,0
65,11,316,0,36,0
75,-1,289,0,36,0
79,-7,275,0,35,0
77,-27,272,0,34,0
61,-16,240,0,33,0
78,12,274,0,32,0
84,-41,310,0,31,0
64,0,351,0,30,0
45,-3,252,0,29,0
32,-21,284,0,28,0
69,-27,274,0,27,0
49,-3,279,0,26,0
20,6,251,0,25,0
82,21,283,0,24,0
32,33,308,0,23,0
72,36,263,0,22,0
45,14,262,0,21,0
21,1,282,0,20,0
12,17,294,0,19,0
37,0,322,0,18,0
38,11,298,0,17,0
23,-15,269,0,16,0
19,-2,251,0,14,0
33,-27,303,0,13,0
23,-1,299,0,12,0
17,-20,293,0,11,0
2,-23,245,0,10,0
-33,-24,227,0,9,0
42,27,249,0,8,0
13,19,239,0,6,0
16,-54,246,0,5,0
17,-4,273,0,4,0
-3,34,235,0,3,0
-6,-14,249,0,2,0
-1,26,268,0,1,0
-10,-5,221,0,-1,0
-14,8,229,0,-2,0
-35,15,269,0,-3,0
20,20,240,0,-4,0
-39,26,267,0,-5,0
-1,25,240,0,-7,0
-39,26,232,0,-8,0
-32,18,223,0,-9,0
-20,9,260,0,-10,0
-53,4,266,0,-11,0
-27,22,271,0,-12,0
9,4,250,0,-14,0
-28,23,268,0,-15,0
-14,12,255,0,-16,0
-6,8,248,0,-17,0
-87,-3,231,0,-18,0
-50,-11,280,0,-19,0
-8,-34,247,0,-20,0
-2,15,204,0,-21,0
-20,22,233,0,-22,0
-45,28,245,0,-23,0
-57,-41,250,0,-24,0
-33,9,245,0,-25,0
-64,-4,235,0,-26,0
-74,-14,209,0,-27,0
-43,-15,223,0,-28,0
-91,-12,261,0,-29,0
-60,27,212,0,-30,0
-103,-42,219,0,-31,0
-51,2,241,0,-32,0
-51,10,211,0,-33,0
-58,-19,214,0,-34,0
-68,2,221,0,-35,0
-115,0,210,0,-36,0
-80,8,219,0,-36,0
-82,31,175,0,-37,0
-73,-17,240,0,-38,0
-79,12,186,0,-39,0
-54,-12,242,0,-40,0
-89,-5,207,0,-40,0
-76,13,200,0,-41,0
-105,3,212,0,-42,0
-107,-14,244,0,-42,0
-80,-20,222,0,-43,0
-116,-11,248,0,-43,0
-73,-20,249,0,-44,0
-110,52,218,0,-45,0
-76,13,190,0,-45,0
-92,-7,240,0,-46,0
-89,7,198,0,-46,0
-90,12,213,0,-47,0
-67,-32,226,0,-47,0
-82,5,220,0,-47,0
-90,12,164,0,-48,0
-77,13,177,0,-48,0
-78,12,211,0,-48,0
-97,28,230,0,-49,0
-64,22,215,0,-49,0
-74,3,206,0,-49,0
-62,29,190,0,-49,0
-101,-8,193,0,-50,0
-83,-24,175,0,-50,0
-97,-15,191,0,-50,0
-104,36,217,0,-50,0
-92,-21,201,0,-50,0
-89,-4,202,0,-50,0
-113,-16,207,0,-50,0
-124,-22,245,0,-50,0
-83,-25,181,0,-50,0
-96,-10,204,0,-50,0
-86,12,204,0,-50,0
-87,-21,202,0,-50,0
-145,23,230,0,-49,0
-67,-1,222,0,-49,0
-91,-30,234,0,-49,0
-115,15,231,0,-49,0
-80,-10,193,0,-49,0
-92,5,235,0,-48,0
-109,12,187,0,-48,0
-67,-3,248,0,-48,0
-99,-10,220,0,-47,0
-94,16,192,0,-47,0
-121,5,178,0,-46,0
-77,-7,209,0,-46,0
-96,12,209,0,-45,0
-97,-61,215,0,-45,0
-83,-10,264,0,-44,0
-108,-8,231,0,-44,0
-104,9,229,0,-43,0
-102,-39,173,0,-43,0
-117,3,221,0,-42,0
-86,33,244,0,-41,0
-110,-14,196,0,-41,0
-80,31,188,0,-40,0
-98,-24,233,0,-39,0
-71,7,219,0,-39,0
-90,-39,208,0,-38,0
-109,-23,226,0,-37,0
-62,-14,202,0,-36,0
-41,6,187,0,-35,0
-45,1,221,0,-35,0
-57,-5,182,0,-34,0
-41,-9,230,0,-33,0
-34,-9,236,0,-32,0
-49,-4,230,0,-31,0
-70,16,201,0,-30,0
-56,14,257,0,-29,0
-54,22,190,0,-28,0
-32,20,230,0,-27,0
-35,-8,236,0,-26,0
-38,18,231,0,-25,0
-52,-12,235,0,-24,0
-8,-11,235,0,-23,0
-34,-18,254,0,-22,0
-32,15,272,0,-21,0
-25,-21,217,0,-20,0
-35,-38,263,0,-19,0
-28,30,239,0,-18,0
-13,19,225,0,-16,0
-18,15,230,0,-15,0
-44,20,243,0,-14,0
-11,29,240,0,-13,0
0,29,222,0,-12,0
-7,10,228,0,-11,0
-7,6,211,0,-10,0
-52,20,261,0,-8,0
-12,-9,256,0,-7,0
-15,39,235,0,-6,0
7,-8,233,0,-5,0
1,-22,237,0,-4,0
-1,-5,261,0,-3,0
-2,-3,252,0,-1,0
26,8,227,0,-0,0
1,-40,255,0,1,0
-0,14,266,0,2,0
41,6,237,0,3,0
-20,-31,273,0,4,0
46,7,264,0,6,0
-11,8,296,0,7,0
13,-5,234,0,8,0
-0,-5,266,0,9,0
36,12,255,0,10,0
27,38,240,0,11,0
7,-36,291,0,13,0
16,5,263,0,14,0
18,-32,298,0,15,0
31,38,221,0,16,0
13,27,283,0,17,0
25,-26,260,0,18,0
38,-10,254,0,19,0
64,18,268,0,20,0
76,23,264,0,22,0
37,33,299,0,23,0
68,17,264,0,24,0
56,21,262,0,25,0
51,25,280,0,26,0
48,-28,301,0,27,0
46,-17,290,0,28,0
63,-1,320,0,29,0
29,32,272,0,30,0
22,-20,307,0,31,0
69,-23,276,0,31,0
68,-3,325,0,32,0
30,4,264,0,33,0
88,13,273,0,34,0
50,-5,323,0,35,0
63,11,335,0,36,0
72,-11,285,0,37,0
77,7,305,0,37,0
66,-16,266,0,38,0
82,6,303,0,39,0
92,-21,288,0,40,0
95,-10,278,0,40,0
70,25,302,0,41,0
87,-12,292,0,42,0
77,7,333,0,42,0
62,24,318,0,43,0
84,-13,311,0,44,0
21,-3,304,0,44,0
106,15,303,0,45,0
62,-26,276,0,45,0
108,18,282,0,46,0
55,-8,334,0,46,0
108,9,312,0,47,0
87,6,329,0,47,0
76,-1,346,0,47,0
88,17,274,0,48,0
87,0,303,0,48,0
106,-6,304,0,48,0
109,-4,323,0,49,0
138,-27,278,0,49,0
98,-5,320,0,49,0
94,34,300,0,49,0
100,-16,303,0,50,0
127,33,307,0,50,0
76,-7,292,0,50,0
112,19,301,0,50,0
85,25,264,0,50,0
129,17,297,0,50,0
77,-2,308,0,50,0
121,5,303,0,50,0
93,23,304,0,50,0
96,38,292,0,50,0
88,-20,310,0,50,0
87,34,336,0,50,0
83,17,284,0,49,0
94,-5,287,0,49,0
106,-14,305,0,49,0
88,-18,287,0,49,0
49,5,315,0,48,0
132,0,328,0,48,0
