267,11,-4,7,-24,24
256,-8,9,-56,27,-21
258,-3,-0,-69,39,14
261,7,2,45,-55,-9
258,6,6,26,23,31
265,1,3,58,-19,-19
259,0,-4,36,6,-3
264,1,1,-18,20,20
255,9,-0,22,-0,68
255,1,6,-130,26,-70
251,2,-6,6,22,34
258,-1,-2,-13,49,22
253,-7,-13,-23,-74,21
262,-2,-5,-25,-38,48
249,7,-3,26,-15,-8
257,4,6,-17,20,31
266,0,-1,5,-15,-47
261,-2,6,-49,1,-29
252,-3,4,62,22,46
253,-8,2,-25,-11,38
258,4,-11,41,-5,-69
255,4,-3,-59,-82,-8
259,2,2,-24,17,6
254,-2,4,63,9,-38
264,1,-4,-15,-39,37
252,-9,-0,47,-55,-40
260,0,-2,-61,69,54
257,10,2,-71,-36,30
248,-1,4,19,15,-42
261,-2,2,-98,91,43
251,-1,1,-71,43,-14
254,-4,-4,52,-23,-38
253,2,1,-19,54,91
257,1,0,-58,-90,11
257,3,9,-68,29,-45
256,0,7,2,-26,60
251,5,4,69,72,15
251,5,3,103,-3,-10
256,-2,-3,-18,31,43
256,2,2,-37,19,-116
256,-2,2,26,-14,26
253,-3,-12,17,33,105
257,-3,3,-45,73,33
261,-3,2,45,-23,2
253,-0,7,40,-19,-75
253,0,3,21,-17,25
258,10,4,-6,0,-29
249,-11,-2,10,-21,-39
256,2,-0,-19,16,40
256,-12,6,59,25,-46
252,5,-6,-11,-47,-34
256,-3,-2,97,-40,-63
258,-4,5,62,-75,37
255,2,-4,-56,36,12
254,2,-8,-26,-37,22
255,-6,-1,-10,1,7
258,-5,-3,125,-31,111
250,4,-7,83,77,54
260,3,1,18,-2,52
270,6,-2,-47,-38,75
255,-0,5,-5,106,16
257,-1,-1,96,-38,-66
257,-3,9,19,-27,95
252,-5,-7,16,-98,1
257,1,4,-12,-9,-52
259,-2,2,12,48,53
257,-6,-2,-8,24,-55
259,1,-5,17,-2,44
256,-2,5,27,-67,7
245,1,4,14,40,-36
255,3,-9,-32,-44,-21
259,-3,-1,-65,-45,-0
250,4,-1,-3,39,9
250,2,1,-14,-70,-26
254,-6,2,-6,43,36
260,1,-1,35,30,-15
249,0,5,25,-19,18
262,2,-2,-2,80,-24
257,-4,-2,-54,-22,38
259,2,-1,-6,28,-2
259,-7,13,-69,7,41
254,3,-4,-10,-112,31
253,-3,-7,-53,-125,32
249,1,5,-75,49,-43
260,3,-4,1,-16,40
257,-9,7,-97,-40,-50
253,4,2,43,-77,-16
265,-1,5,-50,-47,-80
258,-4,-6,70,-37,17
258,-13,-11,27,24,66
254,-1,2,149,-19,38
260,5,-1,13,27,9
261,-3,5,45,-102,-30
257,-7,7,-72,-80,-59
256,4,-4,23,-36,35
254,1,2,84,-53,8
254,3,1,-39,50,12
255,-9,-5,31,61,3
255,-3,10,-25,-9,-46
256,2,-13,9,83,42
254,1,-5,-28,-93,-47
243,6,4,28,-27,-27
262,1,-2,-15,35,-42
255,8,-4,-114,60,6
252,-7,4,26,3,6
254,7,1,53,37,109
256,4,1,69,-30,-82
262,2,-4,28,-20,32
249,-0,-5,-89,-29,51
247,-3,-5,37,-18,-6
253,-2,5,65,-53,5
257,-7,1,-6,-69,-86
258,4,4,28,39,43
257,-4,1,21,-23,-3
257,2,2,25,-21,-78
254,3,-7,80,-37,-21
257,5,-3,-50,18,69
258,9,4,-81,61,66
264,-7,-0,-71,-21,28
267,-2,-5,-53,-7,-46
259,3,1,80,-31,-6
247,-5,5,-63,-57,-89
256,3,-3,22,7,85
254,3,4,19,-25,-34
259,-1,2,24,-15,101
255,-1,-10,-112,34,-32
258,-3,-0,-23,-5,46
259,-2,1,29,-26,-35
262,-16,5,-29,24,13
259,10,6,27,-49,-42
252,-1,-6,-44,21,102
253,-3,1,42,40,15
250,1,-6,20,28,-48
258,-0,10,80,41,-71
258,1,-1,-55,-25,-4
257,-7,-5,30,34,86
254,4,6,23,43,10
264,4,-6,-2,-9,34
255,-5,5,14,-2,11
255,-1,3,-142,-58,-30
252,2,6,-19,55,23
257,-5,4,56,-17,15
251,2,-1,61,100,-5
252,4,-1,17,-24,-53
255,-3,0,-45,38,-40
256,-2,3,-64,25,10
243,7,-2,-27,9,-62
264,-0,1,-7,39,19
258,3,-1,-85,33,58
255,9,-2,-48,25,48
262,7,4,-32,50,22
257,4,-0,-19,40,59
252,5,-2,51,34,28
258,1,-7,-6,-16,41
261,3,0,-17,20,59
246,-7,-7,22,-58,51
262,3,11,-22,-59,-63
258,2,5,-34,59,-105
254,7,-7,-30,10,4
265,-2,4,-55,11,-28
249,2,-3,-33,20,68
264,6,2,35,12,60
249,-1,-3,-55,-5,62
250,7,-3,62,58,-48
256,-8,-9,-2,-86,30
256,10,-8,20,-6,43
262,1,-9,47,42,72
257,4,1,-25,42,-33
261,3,2,-76,53,73
248,2,-3,42,42,28
254,3,-10,-49,-97,20
252,-8,2,37,21,-0
264,1,-0,18,26,15
251,1,-1,-37,-26,98
255,6,-5,-1,6,-118
253,-2,-2,0,80,61
259,-2,-6,65,-70,5
258,-4,-2,-64,-32,-67
257,7,1,-99,9,-42
253,7,-2,44,5,6
251,-3,13,-0,45,59
263,11,3,-25,15,21
252,5,-0,-4,-37,-60
263,0,2,-28,9,-20
249,3,8,-13,-30,47
257,7,-6,-23,-7,16
252,2,0,24,-99,-112
248,2,8,32,-55,60
260,2,-1,-3,92,96
258,-7,-8,-64,-61,-3
247,8,-1,-88,-40,-8
263,-2,-0,10,44,38
256,-7,5,102,-9,17
261,1,2,-17,-1,59
254,-6,-14,17,-52,71
257,3,-3,40,-44,-46
252,3,5,-26,23,28
259,-10,7,-3,9,55
255,-0,-0,-19,92,34
251,-6,9,-91,-73,-83
261,5,5,20,-42,66
258,-0,-4,-29,-68,53
264,8,-1,-138,-18,4
258,-7,-4,106,7,-18
258,3,1,-31,56,33
258,7,2,-96,-65,-58
257,-2,-3,29,-43,26
250,-6,-2,-20,11,-70
258,-1,-3,45,16,43
257,2,2,70,16,-36
249,-6,-0,-50,-83,-38
