-25,-338,-27,34,-35,19
-4,-328,-33,9,-63,11
28,-297,-21,15,-62,34
18,-319,-48,53,89,73
16,-345,-14,33,83,15
-14,-345,-18,-7,-15,-6
-37,-342,-50,-65,-65,-10
31,-357,-36,-22,33,8
-35,-347,-50,-26,-46,-3
16,-329,-84,-43,-3,30
-1,-346,-51,47,31,-5
-8,-364,-35,1,-38,21
11,-368,-39,-27,26,17
32,-399,-60,-11,13,-38
-17,-338,-34,-14,-29,51
6,-357,-66,-33,22,41
14,-347,-98,55,-27,-13
19,-390,-91,-11,18,-72
-10,-377,-51,82,34,-3
-15,-372,-61,96,22,0
-17,-399,-76,24,24,87
-3,-406,-56,-35,-18,70
24,-396,-52,5,-6,34
-5,-402,-81,45,-26,40
24,-411,-81,-29,-50,35
-15,-424,-102,-13,-42,47
9,-406,-96,13,-42,-14
23,-418,-84,2,-36,-20
-13,-404,-57,12,-37,-62
14,-436,-17,35,-16,31
-27,-415,-80,-70,114,39
-26,-384,-99,-69,-42,92
-18,-393,-71,-49,-25,5
1,-420,-80,16,-3,54
14,-417,-91,-32,37,-12
9,-380,-77,38,51,-5
37,-363,-71,-3,-75,38
-45,-390,-128,63,-63,-2
-13,-401,-107,26,-29,-39
-3,-375,-30,-23,94,57
-1,-426,-31,45,90,28
0,-418,-89,48,26,-34
-3,-409,-117,37,-14,-38
-7,-406,-97,-13,-38,43
-12,-368,-66,-18,-32,-37
-15,-396,-68,25,-14,-55
25,-392,-102,-81,-75,-69
42,-402,-79,30,-21,-15
-6,-369,-42,-55,-37,3
30,-423,-63,-26,2,62
13,-403,-55,-52,81,-3
3,-417,-47,31,8,-3
-26,-393,-68,32,31,-43
-5,-388,-78,-37,-20,-52
-4,-358,-93,-19,-50,17
21,-370,-31,51,16,-21
12,-374,-50,-32,48,21
-8,-349,-56,31,-56,35
-25,-344,-85,-37,24,11
-25,-424,-67,22,23,51
1,1,1,1,2,0
-1,-0,-1,-9,-1,-2
4,1,0,8,0,3
1,-0,2,-11,0,-0
-3,3,3,2,-0,-7
-1,-0,-1,-5,0,-7
1,1,5,6,2,0
-1,2,1,1,0,6
0,-1,3,0,-1,-2
3,1,1,-4,0,1
2,1,-2,1,-3,-2
1,2,-0,3,-2,-6
-2,0,2,7,-3,-4
3,1,3,-1,-1,6
-2,-2,1,-1,1,2
1,-3,1,-2,2,10
-4,-1,-1,5,-0,-3
2,-1,3,11,9,11
-1,0,-1,-10,6,1
-2,-1,1,-2,-7,-4
-809,-687,-138,2062,1252,-2046
-102,339,-969,2339,-3042,-1611
1666,-637,-723,3158,3719,-400
413,676,-92,4480,2939,340
483,1860,-351,6243,-1134,2324
-10,283,645,8365,-3544,2403
30,990,594,10746,1382,282
993,1146,116,13276,-1728,-9
1144,1963,-280,15836,-327,98
1620,2476,1774,18307,2030,-2679
800,2573,1743,20572,2389,1894
631,2400,1097,22526,825,-2146
614,2827,880,24077,681,-1712
1546,3402,1755,25154,1055,-1140
919,3362,856,25705,-2313,-124
1907,2735,1437,25705,-1649,-1481
1021,3921,780,25154,-3194,2785
222,2804,1491,24077,2757,-1784
640,2581,1133,22526,1006,2713
1280,3142,1311,20572,2882,3082
1531,1378,528,18307,-1990,-306
-48,1068,392,15836,-3086,3233
540,1177,265,13276,-1648,230
651,1523,243,10746,-1818,-923
435,1541,145,8365,-1013,-965
-709,246,291,6243,-435,2377
-345,-223,471,4480,-425,-2753
-130,-285,-222,3158,924,3441
-65,12,352,2339,-1929,3333
353,141,270,2062,1100,1234
6,2,252,-2,2,-1
1,-5,260,-2,-1,-2
-2,-3,247,1,-1,0
7,-2,253,-1,-1,2
4,1,261,2,2,-1
-2,-1,249,0,2,-2
-8,2,254,0,0,-1
3,4,254,0,-0,-1
2,2,259,0,1,-2
-3,2,266,-2,5,1
-1,7,249,-1,1,2
2,-7,261,2,-1,-1
-11,3,255,1,-1,2
-0,-11,255,0,2,-1
4,-14,256,-3,-2,3
-1,4,250,-3,-0,1
-7,6,260,-0,2,-2
-9,3,256,-1,1,1
-1,-4,254,-3,1,-0
5,-5,259,-0,3,0
-6,8,257,-1,1,-0
1,2,261,2,0,0
-0,-1,257,-0,-1,5
-3,-4,258,1,-4,-1
-2,-1,266,1,-2,-2
9,-5,252,1,-0,5
5,2,247,1,-3,-1
-0,5,260,2,2,-4
6,-6,247,3,-1,-0
8,-5,257,1,-0,4
-9,6,257,-4,-1,1
-3,-4,257,2,2,-1
-1,2,251,-0,-5,2
-5,-0,260,3,-2,-1
-1,5,256,-0,-0,-2
-3,-7,255,-2,1,-1
-6,-10,250,3,1,0
6,-10,250,3,0,1
6,-1,265,-2,3,-2
-1,-1,262,0,1,2
7,-10,249,1,-1,0
-5,5,251,0,-2,1
-0,-2,266,2,1,-0
-1,-8,255,-0,2,3
-1,5,254,2,0,2
-4,4,260,1,3,3
-12,-1,259,-1,-2,0
-6,2,249,2,-2,-1
4,4,248,1,3,2
2,-5,254,1,-0,1
1,-0,253,-0,0,2
-8,-9,262,-0,1,1
-4,2,261,1,-2,1
-3,2,252,-4,-0,-3
0,1,250,3,-3,-0
5,-0,257,-0,1,-0
0,-10,251,-2,-3,2
-1,0,257,4,-1,-2
-2,11,255,3,3,2
3,-4,257,3,5,1
3,-9,256,-0,2,1
7,10,257,-4,-2,2
-0,-1,250,-2,-0,-1
-1,-6,247,-0,-4,4
4,1,254,-1,4,0
-9,2,255,-0,-1,-0
4,4,259,-1,-2,-2
2,-16,254,-3,2,5
-6,5,255,-0,-2,3
-7,3,262,-1,-3,-5
-4,11,264,1,1,2
-1,-1,255,-0,-1,1
-2,5,255,-2,-4,-2
-9,-0,254,1,-3,-1
9,6,266,0,1,2
4,-6,249,-0,-0,-1
-4,2,256,-4,1,-2
7,1,255,-0,-1,-1
-12,-2,265,5,1,-1
-2,-2,259,1,1,2
1,5,260,1,-1,0
-7,4,258,-0,-3,-0
1,-7,261,1,-2,0
4,-3,263,2,-1,2
5,-0,252,1,-3,1
9,-1,258,-1,2,1
-6,1,253,-0,-1,-1
-3,0,258,-2,-4,3
-5,-5,251,-0,-2,-0
4,4,255,3,1,-0
-2,0,255,-1,1,-3
3,-2,252,-2,-3,1
3,-0,255,2,4,1
8,0,260,2,-1,-2
1,4,264,-0,-1,3
-2,-1,243,1,-3,2
-6,-8,254,-3,-3,-2
3,4,252,-3,0,1
0,-7,246,4,-0,1
-5,8,259,-1,0,1
-3,-6,248,1,-1,-2
-1,-2,254,-1,2,-1
-3,-10,245,-2,0,0
-2,4,257,-1,-3,-5
2,-2,254,-1,-1,-2
1,-8,267,3,4,-2
-4,-5,258,2,-0,2
3,-0,251,-3,3,2
-0,2,257,-0,0,2
-6,-4,261,0,1,2
1,-8,258,-0,-3,5
1,0,255,1,3,-1
2,11,266,5,3,1
-9,-7,255,-4,-4,-2
-10,1,258,0,2,-2
-5,-10,260,-2,1,-4
-1,2,265,2,1,0
-6,7,256,-1,-2,1
-11,2,257,-3,-0,-1
3,-5,249,2,3,1
1,-1,255,2,1,-1
-9,1,258,-1,-2,1
1,2,247,-1,1,-2
2,-5,256,-1,2,-0
6,1,254,-2,-4,3
-0,5,263,1,-0,-1
1,-1,256,-1,-2,-2
8,-0,255,2,-1,-0
4,-3,246,1,-3,-4
9,1,260,-1,1,-1
9,-2,255,-0,1,-0
-1,-7,260,2,5,0
2,8,268,2,1,1
6,-7,264,-0,3,-2
2,3,260,-3,-2,-1
5,6,259,-0,-1,0
0,-1,257,1,3,-2
3,10,253,3,0,-2
-0,-6,256,2,1,3
2,-4,262,0,-3,1
-4,-1,253,-2,1,3
-3,-5,261,0,-0,-3
-7,10,265,-1,-1,-0
-5,1,254,-2,4,-0
0,-0,257,-3,2,-0
4,-3,260,-2,-1,-2
-6,0,256,-1,-1,-1
-2,-9,255,0,-3,-1
-5,1,262,3,3,1
8,-4,254,-0,2,0
2,2,256,1,-3,-6
-1,-8,255,4,1,0
-4,-1,255,1,4,0
8,-2,254,2,2,5
-7,1,250,-2,0,-2
-4,-4,254,2,-0,1
-1,5,254,-2,-1,-1
-3,-3,251,2,-0,-1
-6,-1,259,0,-1,0
-11,3,259,1,-1,1
1,-2,253,-1,-1,2
6,8,266,1,-1,0
9,2,257,0,3,3
-6,-1,255,-3,2,1
2,-6,247,0,3,-1
6,2,248,0,1,3
-2,3,266,2,-0,-5
-3,1,259,-3,-5,-1
2,2,255,-1,-3,1
-1,2,261,-1,-1,3
-10,1,262,1,3,0
8,2,254,-1,0,0
-3,-6,262,1,3,-1
-8,-10,255,-1,-1,-1
-4,2,255,2,-0,-1
-9,-18,256,1,-5,1
2,7,256,1,-0,-1
4,7,256,-0,2,-2
6,0,252,-0,-1,-3
7,1,258,3,-0,-3
-9,-5,258,-2,1,0
7,-6,255,1,-1,-4
-5,-4,264,-0,-1,-1
0,1,258,1,-0,0
-3,-1,255,-1,2,1
-3,4,256,-2,-1,-0
4,8,252,-1,1,-1
1,13,256,-2,-1,-4
-0,-1,257,-2,-2,1
-10,4,263,3,1,5
-0,2,263,2,2,2
-1,-10,254,1,-4,-1
-1,0,252,-1,0,-4
6,-2,249,6,2,-0
-2,0,259,1,0,2
-2,-7,255,3,-2,2
3,-7,255,0,-1,2
-1,6,255,-3,2,4
-4,-0,259,-2,2,1
-3,1,247,2,1,-1
6,4,255,3,-1,-1
4,-9,238,-2,-2,3
-4,-2,256,-0,1,1
2,7,252,-3,2,2
-1,-2,252,-2,-2,-1
-7,7,260,3,-0,0
5,-7,259,-1,4,-1
6,-9,255,-4,-1,-1
-3,3,262,2,-2,-1
-2,3,257,-0,1,2
-3,6,262,3,-0,3
1,-0,259,-1,-1,-0
-1,5,254,-3,-2,0
-9,8,261,-0,-0,-1
-4,-5,255,-1,-1,-0
2,-3,255,3,3,-0
-9,-1,261,2,-3,-3
2,-7,255,3,-0,1
-7,1,251,-2,-2,0
12,1,257,-0,1,-1
-10,-0,256,2,-0,-1
-7,-7,262,-1,3,2
-11,-1,259,-0,1,-3
1,-4,253,-1,-2,3
1,4,254,-2,1,-1
5,-7,264,-1,-0,1
2,-5,268,2,-2,1
1,4,258,1,4,-4
-9,-6,262,1,4,3
1,-3,249,-0,0,1
3,2,254,-1,2,-1
6,-6,262,2,2,2
-3,-3,250,2,-1,-1
1,-8,256,-1,2,-2
-0,5,256,-1,0,-2
0,2,259,-0,1,-0
-7,1,256,0,-1,2
1,-8,249,4,-3,1
2,-1,252,-0,-0,-2
-4,-8,246,1,2,-0
2,4,255,-1,3,-0
7,2,257,-3,-0,0
-0,1,260,1,4,-1
2,-6,258,-2,3,-1
-1,0,254,1,-2,-4
-2,-7,253,-1,-3,1
1,1,260,1,-2,-2
5,6,259,1,2,4
-6,4,258,2,-3,-1
-7,-3,258,-1,-0,1
3,3,259,-1,-1,-3
-7,-2,250,-3,0,-3
-1,3,250,-3,-2,-2
0,8,254,-2,0,1
-3,-3,256,3,-2,0
-11,-1,248,-2,-2,2
5,-4,250,-0,-1,-2
3,3,255,-2,-2,3
4,-3,253,0,1,0
2,0,254,5,-2,-3
-4,-4,243,1,-1,-4
5,4,253,0,-2,4
-0,7,257,-3,-3,-1
1,3,256,1,-1,-1
4,-5,255,2,0,-3
0,-4,252,-2,-0,2
5,-1,259,1,-1,-0
5,4,255,-4,2,0
5,7,251,-2,2,4
2,0,252,1,3,-5
-3,-5,252,-1,-1,1
3,3,257,2,0,0
-3,-6,265,-1,-1,-2
2,-8,266,2,0,1
0,-4,258,-1,-2,-3
6,-4,252,-2,2,-2
8,5,252,-1,0,4
-1,-3,262,1,-0,3
1,12,262,0,-4,0
1,-0,250,3,2,-2
-9,3,259,-3,-1,2
-7,-8,258,2,-1,4
0,-0,255,2,-2,2
-0,-5,253,-2,0,0
7,3,256,-0,-1,-1
6,-9,247,-1,-3,1
-6,-7,254,-1,-2,0
-2,4,257,0,1,2
3,0,259,1,2,-2
1,1,253,1,4,-1
-3,-5,257,-3,-1,-2
6,2,264,1,-5,-1
-4,-4,263,-0,-0,1
-7,6,258,-6,3,-0
4,7,258,-4,-3,-1
3,-7,258,-0,0,-1
6,5,260,-1,-1,0
-4,-5,260,0,-2,-1
-2,2,257,1,1,2
-6,-3,252,5,-2,-1
-12,-2,257,1,-1,-1
-1,-0,256,-2,-2,2
2,0,259,1,2,2
1,1,257,-2,1,1
-1,2,256,-0,2,-0
0,2,255,-6,2,2
-5,-1,255,2,1,-2
1,-2,253,-2,-3,2
1,-1,254,1,-2,1
-8,-4,260,-3,1,-4
2,-1,249,1,1,0
2,-5,261,1,2,1
-2,4,261,-1,3,-2
4,2,256,1,-1,-2
1,-4,259,-0,1,2
-2,-1,253,1,3,-2
-6,-0,264,-1,-2,-0
2,8,255,0,2,-3
-7,3,255,-0,-4,-2
-1,0,253,1,1,0
-2,10,251,1,-2,-1
4,-1,250,-0,-1,-2
2,-3,246,0,-1,1
2,14,253,-4,-0,-2
0,5,260,1,2,-2
-5,1,256,-6,-2,-3
-1,-3,257,-1,-2,1
-7,-5,254,-0,-1,1
1,1,253,1,-1,-1
4,2,259,-2,-1,1
-0,1,262,1,-2,1
-7,7,258,0,-2,-2
2,2,247,-3,-0,1
-1,8,258,-3,4,5
-11,-2,252,-0,0,-1
-6,3,253,-1,2,-2
-12,2,255,-1,3,-1
5,3,259,-0,-1,-1
-0,1,257,0,1,0
-7,-3,268,1,1,-3
-3,-11,254,1,1,-2
-2,-3,260,3,-4,-2
13,-1,259,-0,2,-1
-3,1,248,1,2,-5
-1,-10,257,-2,2,2
-0,-5,256,-2,-0,1
2,-8,256,4,3,0
1,-4,261,-1,1,0
-9,3,252,-2,-2,-0
2,4,264,-1,3,-2
-1,-3,251,1,0,2
-0,2,249,1,2,4
3,-1,260,1,-3,2
-0,-9,266,-3,-3,-5
0,-3,259,0,3,0
4,4,259,-0,3,2
-8,-2,264,3,2,3
9,4,260,-1,-1,-1
-6,3,257,-3,-2,2
0,-5,249,1,2,4
-4,-0,255,-5,-1,1
1,-3,261,1,1,-5
2,1,262,-2,1,-0
4,-1,254,-0,-4,0
6,2,263,-0,2,-2
-4,-5,254,2,2,-2
2,-2,264,-3,4,2
-1,-5,255,2,2,1
4,-2,251,2,2,-3
-12,-11,255,2,-2,-2
-9,-11,253,-0,-1,-5
3,-3,255,5,0,-1
-0,5,257,-0,2,2
-2,-5,258,2,-0,-1
-2,1,261,-1,-1,-1
-1,-2,262,-4,1,0
-0,6,254,3,2,-2
-6,7,264,1,-1,-3
4,5,256,-0,2,1
4,-4,264,-1,2,0
-4,4,258,0,-0,1
-3,5,257,1,-2,-2
3,-6,254,3,-2,2
-10,3,264,1,1,-3
-1,-4,260,-3,-3,2
5,-5,255,3,1,1
2,2,268,1,-2,2
-3,-2,263,-2,2,-0
-3,-2,257,1,2,-0
3,-2,256,-3,-3,1
-1,9,248,4,-3,-5
1,-4,256,-0,1,1
-8,-0,257,-0,-1,1
-4,4,263,-3,-0,3
5,-4,259,-1,-1,-3
4,8,254,-1,-4,2
10,-0,248,1,-1,2
-2,-6,245,-1,2,2
-1,4,265,-1,-3,-2
-2,-1,265,-6,4,-2
-5,-14,260,-2,1,-3
-5,3,258,-0,3,-0
-5,-10,249,-7,-3,1
4,-1,252,-1,2,-4
2,-3,252,-2,-1,2
5,-5,252,2,-1,-0
4,9,262,-1,-1,-1
1,-5,249,-1,1,2
-16,-6,252,-1,-0,1
-7,-5,254,2,3,-1
0,-3,260,-2,1,4
-0,-1,253,1,0,-0
3,4,262,-2,-2,-2
-1,-10,250,2,1,-3
-6,-0,263,-2,-1,5
-2,-9,256,1,1,4
-9,-8,256,4,-2,1
5,-4,256,-0,-2,0
0,-0,248,-2,1,-0
0,2,251,1,0,-2
-3,9,256,2,2,0
-5,-7,246,-2,-2,3
-3,2,254,-1,2,3
5,3,256,1,3,-1
4,-9,254,-1,-1,2
1,3,255,1,2,-1
-2,6,248,1,3,-2
-7,-4,256,-0,-4,-2
-3,-0,260,-1,0,2
4,-2,256,0,3,-1
7,5,249,5,1,3
6,0,257,-1,2,2
-0,6,257,-1,2,-2
4,-1,263,0,-0,4
-1,-2,249,1,2,2
-2,3,256,-1,1,-4
1,-7,249,-1,-1,-0
3,-2,255,1,2,-3
-6,1,252,0,1,2
1,-0,255,2,3,-4
-2,-1,262,-3,-1,2
3,-0,246,1,2,1
-2,-4,254,-1,1,-1
-6,6,257,-3,1,-1
4,3,255,-0,-0,-4
-0,2,252,2,-2,-3
-2,5,265,-1,5,-3
-2,-5,257,1,0,2
-6,14,251,0,0,0
2,12,255,-1,1,-1
-2,2,254,-2,-3,1
6,3,257,-2,-4,2
4,-5,263,-1,2,1
4,-6,254,-4,0,3
6,-3,251,-0,-3,-3
10,-5,265,0,-1,-1
-4,-1,259,-4,2,-1
3,-7,257,1,-1,0
4,6,257,2,-1,-3
-2,-9,260,2,-1,-1
-1,3,260,-0,1,-1
1,2,248,2,0,1
-12,1,255,-3,-1,5
1,9,262,-1,-2,-3
-6,2,252,1,-2,-4
-10,-3,255,0,-0,-2
-1,-2,260,-1,-2,-2
1,-1,258,-5,-1,2
-9,-8,250,-2,-2,-0
-8,2,252,-2,-1,3
-0,9,257,0,3,1
-4,3,264,3,2,2
5,-1,254,2,4,4
-7,-6,255,1,1,3
0,8,255,-2,2,3
-9,-1,256,3,-1,0
0,0,260,3,3,-2
8,-1,258,-1,-1,-2
1,3,260,2,-1,-1
-0,-5,250,3,-2,4
5,8,249,0,2,-2
3,-2,256,3,2,1
-0,-8,244,-1,6,1
4,-1,254,-1,2,-1
0,1,256,-1,4,0
-7,3,255,2,-3,-2
-5,2,252,0,0,1
-2,-1,246,1,2,1
-1,4,257,-1,-1,0
-0,-0,254,2,1,-3
-6,1,260,0,-2,-1
-3,4,258,2,2,1
2,6,259,1,-1,-1
-0,7,254,1,-1,-1
4,8,256,1,2,-0
2,9,264,-2,-2,1
0,-1,253,4,1,0
-3,-3,250,1,-1,1
1,6,259,-3,-1,-2
7,6,264,1,-2,3
8,2,247,-1,1,-5
-3,2,257,-1,0,5
8,-1,255,-1,1,4
-11,-5,256,-0,-3,3
-2,-5,254,-1,-3,-2
10,-6,254,2,-2,-2
6,2,255,-1,-2,1
-3,-3,258,2,1,1
0,4,253,-3,0,3
-4,7,254,-2,3,0
4,1,260,2,-3,-2
1,2,262,-1,0,-4
4,9,265,3,-3,1
4,-2,253,1,2,-1
5,9,259,-1,1,1
-9,-3,265,1,5,-3
-4,1,259,-1,1,-0
-3,2,259,-1,-3,0
1,6,250,1,-3,-1
-16,10,254,1,3,-2
-5,-3,259,1,-1,3
10,-4,247,3,-2,1
-11,6,257,2,2,2
3,2,261,-4,-4,1
5,-4,255,-0,-0,-2
-1,7,256,1,0,-0
-4,-3,258,-3,3,0
15,0,258,-2,0,1
6,4,261,1,1,1
1,-2,263,-2,-2,-2
3,2,257,2,1,-2
-2,-3,264,0,-1,-0
-4,-4,256,5,2,0
-6,-4,263,-4,1,-0
-3,3,265,0,-1,1
-3,3,258,-3,-2,2
5,0,258,-0,-2,-2
-4,-2,255,2,1,2
1,5,252,0,2,1
0,3,256,-3,-1,3
-6,-6,255,-1,-0,-2
5,3,251,1,2,-2
4,1,258,2,3,2
-0,-1,258,-3,-3,1
11,-5,256,-2,2,-2
5,0,252,-1,-0,-4
1,8,257,1,-4,3
9,3,248,-1,1,-1
3,-4,252,-1,7,-0
1,-0,251,1,1,3
-1,-5,249,-1,-2,1
-1,-5,245,-3,2,2
-0,0,247,1,1,-1
1,-2,253,-5,-1,-1
1,1,255,-1,1,0
-3,-1,251,3,2,-1
7,4,259,1,-0,-0
-4,-11,254,-1,1,0
-0,-6,256,2,-2,1
4,-7,253,-1,-3,-2
11,-10,263,1,0,1
-3,-6,258,-3,2,-1
3,-3,259,2,0,1
6,-8,254,-1,0,3
8,1,258,-0,-3,-1
4,2,259,2,3,1
1,-8,254,-1,1,2
-6,-4,254,-1,0,1
3,7,253,2,-0,-4
-3,-4,261,-2,1,-2
-5,-3,254,-1,0,1
4,3,252,3,1,-0
-4,-6,253,0,-1,-0
-3,4,265,-0,2,0
-4,-1,260,2,1,3
-3,-0,255,-0,-0,3
-3,-1,257,-3,1,1
1,5,259,1,3,2
6,6,261,2,3,0
-3,6,259,-5,2,1
-10,2,255,1,1,2
-5,0,253,-1,-0,-3
3,1,258,1,-2,2
-1,4,256,2,-1,1
-1,-1,260,1,0,4
3,-3,253,1,1,1
-5,2,262,-1,-0,0
4,2,246,-1,0,1
1,-4,256,-2,-2,0
-5,-6,257,0,0,2
-15,9,257,-2,-5,-1
-6,-0,264,1,0,0
-2,3,248,-3,1,-4
-2,3,261,0,-3,-1
0,5,254,1,-2,0
-3,-0,255,0,3,-3
-2,1,262,3,-2,-0
2,-4,248,-0,1,-0
4,-4,260,1,-1,-0
-6,5,255,2,2,-1
-1,-2,260,1,-0,4
-7,-1,253,0,0,-2
4,1,255,-0,-3,3
10,-10,261,-1,5,2
4,-4,254,-1,-2,-2
-5,3,252,-1,-1,2
2,-10,255,-1,3,0
11,3,252,-2,0,-5
-2,6,253,-3,-2,1
5,2,262,0,-0,1
-1,-6,256,2,-3,1
2,-0,255,1,-3,4
-4,2,248,4,-2,4
9,10,258,1,-1,-0
-4,5,249,-3,-2,-1
8,0,255,3,-2,-2
-13,5,258,-1,-1,-2
-3,5,261,-0,2,-0
-10,-4,254,0,0,-3
2,4,251,1,-3,0
5,-2,260,2,1,4
5,5,257,4,-2,4
0,-6,260,-2,-2,2
-5,-2,250,3,-3,1
-16,1,260,-1,-1,-0
-6,5,260,-1,-1,-3
-5,0,258,-2,-1,-4
-4,-7,261,1,5,-3
12,1,250,-4,-2,-0
-2,-2,252,1,1,1
3,-9,268,0,1,3
-2,-6,253,2,0,-2
-1,-1,260,-3,-2,1
1,-11,261,1,-1,1
-1,-4,258,2,-0,1
-0,-1,256,-2,0,-1
-3,-4,256,1,-1,3
-0,0,257,-1,-2,1
7,0,267,-0,-1,2
0,8,249,-1,-1,0
2,-6,263,-1,2,1
0,4,254,1,0,-3
-5,1,255,-2,-0,-3
-1,-9,249,-1,-1,-1
-5,2,255,-0,-1,-0
4,-2,254,1,-1,1
4,-4,250,2,-3,2
-2,-3,252,-2,5,4
-1,-4,264,1,-2,-1
1,6,244,1,3,-2
2,-0,265,-0,0,2
-3,4,258,-3,-1,1
-6,-1,263,-3,-0,-0
-9,3,254,-2,-2,-1
-6,-10,251,-1,1,2
-2,-6,257,-2,-0,-1
-4,1,251,2,3,0
10,-7,256,-3,1,1
11,-1,256,-2,-0,5
-8,6,262,-1,1,1
-0,0,258,1,-2,0
-5,-6,249,-1,-2,-1
5,-7,264,-0,-2,-1
1,-3,260,-0,0,0
8,-9,253,-0,2,-0
2,2,262,-3,3,-0
0,-7,259,1,2,0
-1,4,260,-0,0,-2
-5,4,266,1,-0,0
-1,-7,261,2,-1,-1
4,2,251,0,-2,6
4,4,256,-3,-1,0
2,5,254,-1,2,2
2,1,257,-1,2,-1
8,6,254,-0,0,2
4,-0,254,-3,2,-1
-3,-1,263,-3,0,4
9,-0,251,-1,-2,-1
-5,2,252,1,0,-0
-2,0,259,1,0,2
2,-4,256,1,3,-1
5,-3,266,2,2,-1
5,-8,261,-1,-3,-1
-6,-2,251,2,1,2
-7,7,262,3,3,2
9,2,254,2,1,-4
0,1,259,0,-0,-1
1,-1,250,1,-2,-0
2,6,252,0,-0,0
-6,0,247,-3,0,-0
3,-2,262,1,2,-1
-3,-1,256,0,-1,-1
-6,3,255,-2,3,-0
8,-9,251,0,2,-4
4,3,263,5,-1,1
2,-2,254,-3,-4,0
7,-4,260,0,-6,-0
-5,7,258,2,-3,-4
2,11,255,-3,-4,3
3,-2,257,-3,-2,2
3,-7,251,2,4,2
-3,5,250,-2,-1,1
4,-5,249,-3,-0,-3
-7,-1,255,-3,-1,-5
2,3,252,-0,3,-4
-13,-2,260,1,-1,-0
-4,2,262,-3,1,-0
-1,-5,256,0,4,3
9,-3,258,0,-0,2
1,4,253,-1,-1,-1
1,-4,255,1,-0,2
2,-8,248,1,-3,-0
7,3,253,4,-3,1
-0,-5,258,3,-2,1
-0,4,252,-0,-2,-1
-2,1,264,-1,-1,-0
-5,-12,253,1,3,-3
-1,-8,262,-1,-2,-2
1,2,253,0,-2,-2
8,-8,259,2,-0,-0
8,-1,254,4,1,1
6,-7,248,-5,-2,-4
-2,6,262,2,-1,3
11,3,253,-1,1,-1
3,3,262,-0,4,-0
4,-5,256,1,4,1
-2,-4,255,-2,-0,1
-11,10,249,-2,-2,2
3,9,249,1,3,-2
1,7,261,1,4,3
-1,9,257,-0,-1,1
7,-3,259,-0,0,-0
5,4,263,1,1,1
8,-3,250,2,-2,1
-0,-2,245,3,3,0
3,13,254,2,1,1
9,6,257,-1,-2,-2
-1,2,252,1,-0,-2
-3,4,245,-1,-1,-1
3,-2,259,3,-2,4
13,-2,276,-2,-5,-1
-6,-6,252,-5,-4,-1
-4,-2,257,1,2,-1
-1,-1,261,0,2,-1
0,3,258,1,1,2
-2,1,261,0,-1,-1
-4,9,259,1,1,-0
2,-4,262,1,2,3
2,1,258,-2,2,-0
-1,3,252,-0,3,1
4,2,254,1,1,-1
1,3,250,-2,-1,2
-6,-3,255,3,1,-3
-1,5,251,-1,2,-5
-6,-1,258,3,-0,4
2,-9,256,-3,3,-0
2,1,264,3,1,0
-1,2,247,1,-1,-1
2,9,256,-1,-4,0
-6,8,249,0,0,-2
-7,3,253,-1,2,4
5,4,261,-2,0,-1
2,-4,256,1,2,2
-2,4,262,2,5,-1
-3,-4,262,0,4,0
-7,-3,264,0,1,0
-6,-3,264,2,-2,-1
-6,6,259,-1,-1,-2
-1,-10,260,3,2,-0
2,1,258,-4,-0,-1
-8,6,254,-0,2,-1
1,-1,262,-0,-1,-1
6,2,249,-1,2,-2
2,5,256,4,-4,0
4,4,251,-2,2,-2
-5,-1,256,-1,2,-2
2,-5,256,-0,0,-1
-5,-1,245,3,3,-3
-2,1,249,-0,-0,-3
1,-1,262,-1,1,-1
-9,-1,259,5,4,-1
-3,-1,255,4,-2,-2
-1,-8,261,1,0,2
0,4,271,3,-0,1
2,2,247,0,2,0
-2,2,252,-1,1,2
10,-3,254,-2,-1,-5
1,6,250,-0,-2,4
3,7,255,-1,-0,-1
5,5,262,-0,0,-1
-5,1,252,2,4,2
4,8,245,1,-3,2
4,-1,259,-1,-2,2
9,-12,255,1,1,3
-3,-1,253,-1,3,1
-6,-0,264,0,-1,2
8,4,257,-3,-4,1
6,7,262,4,1,-1
-6,-6,252,3,-2,1
-3,1,257,1,2,2
-7,-5,262,-1,2,1
6,10,254,0,-1,0
-7,-4,254,0,3,0
3,-1,262,-1,1,1
-0,-1,254,-1,-1,-0
-6,-5,257,2,0,-5
4,5,252,-1,3,2
5,-0,262,0,1,-0
-3,9,259,-0,-2,-1
8,2,259,1,-2,-0
-5,-3,253,1,-1,-1
-0,-1,263,-1,4,0
3,4,256,-3,2,-1
-1,4,254,2,-2,-2
-10,-3,263,-2,-1,-0
8,5,254,-1,4,1
4,-1,251,-0,0,-1
-1,-2,256,3,-3,1
-2,3,255,2,1,2
-6,-4,261,-4,0,2
-0,2,262,3,0,2
-8,-9,256,1,-3,2
4,-2,253,1,-0,-2
2,-1,256,-3,-3,2
6,-7,253,3,3,1
-4,8,255,1,1,4
4,2,258,-0,1,-0
-1,3,259,3,1,1
-7,3,265,0,4,2
4,4,263,-0,-4,0
-6,3,250,-1,2,1
-3,-1,256,-3,6,-2
1,-3,256,1,1,-1
-8,-2,261,-2,-0,-3
-1,3,250,3,4,2
3,-6,252,1,1,1
2,2,250,-2,-3,-2
-1,-8,254,-1,-1,3
2,-9,253,-1,-1,1
14,5,257,-2,-2,-0
4,-13,262,-2,-3,2
