8,-273,1,-7,6,1
-43,-293,-28,12,-22,20
-19,-277,-33,-6,-18,-29
24,-210,51,11,24,-24
49,-214,40,-0,-4,-21
-25,-260,-18,17,15,22
-52,-299,-52,41,44,20
-5,-278,-2,1,-13,-3
47,-204,55,-22,-22,9
30,-225,40,-5,-20,2
-36,-295,-48,9,-7,4
-66,-308,-10,7,14,6
10,-230,-2,11,-2,-20
59,-216,49,-40,8,-9
15,-254,12,42,-5,-5
-49,-306,-22,17,15,-7
-21,-286,-24,-24,-26,17
35,-225,27,5,-14,34
47,-211,48,25,9,4
-15,-275,-35,-19,-35,4
-45,-294,-54,-8,-17,1
-17,-267,-14,-21,-28,52
64,-212,47,24,30,-1
45,-222,21,30,-16,46
-21,-290,-27,31,-4,22
-38,-290,-48,-11,9,-36
1,-255,-0,-9,12,-46
49,-191,71,5,-5,-3
28,-240,17,19,-27,-11
-41,-299,-46,-8,-27,-9
-27,-283,-50,-43,-11,11
25,-229,29,-39,0,-29
46,-203,53,16,11,-31
2,-240,-4,6,-6,-52
-55,-310,-62,17,8,-39
-19,-276,-24,2,-7,-7
53,-199,52,2,-8,35
25,-215,23,15,11,-34
-2,-291,-28,-5,14,20
-59,-314,-35,33,14,-18
5,-255,14,-22,-10,3
34,-198,48,-25,20,-5
21,-237,15,18,-2,-15
-41,-303,-41,-20,26,19
-40,-293,-40,22,2,-16
26,-244,43,7,-17,-2
38,-210,34,44,-3,6
-9,-259,-9,19,-2,2
-55,-308,-40,-14,-10,-14
-21,-277,-25,-5,-15,2
52,-219,43,-14,-18,-7
61,-211,54,-24,-1,-41
-13,-285,-21,-30,7,36
-35,-299,-55,5,10,-9
-1,-250,-10,-8,23,-7
43,-206,57,2,8,11
16,-244,13,25,-7,5
-32,-296,-56,-1,-10,-56
-44,-288,-30,-10,-17,-5
33,-243,33,7,-36,-26
52,-206,27,-0,8,5
6,-272,6,14,9,11
-54,-292,-60,6,6,-26
-28,-291,-24,8,13,-31
41,-212,46,-0,-16,-10
39,-220,42,19,16,14
-19,-295,-17,-26,-13,-52
-67,-299,-52,14,-29,-44
-8,-261,0,12,2,41
72,-208,60,-6,-22,18
31,-226,15,21,18,8
-40,-295,-26,-13,-6,-7
-49,-294,-51,-23,5,-5
30,-243,19,-37,-19,13
56,-190,57,18,2,-7
17,-251,2,5,42,-4
-53,-298,-48,-19,-16,10
-36,-256,-29,-31,-14,-7
19,-235,48,-37,-18,-21
55,-210,55,46,-4,4
-23,-269,6,-25,24,19
-60,-323,-46,-16,2,13
-22,-274,6,9,8,18
62,-213,31,46,-32,-17
39,-225,21,-23,4,-13
-39,-301,-38,-11,-10,-6
-45,-309,-58,5,5,-33
19,-232,21,18,-27,19
61,-223,51,-4,22,-45
13,-245,20,25,15,-0
-51,-304,-45,40,43,10
-9,-267,-35,2,-4,-3
35,-215,32,-9,-7,-43
55,-196,34,12,6,-44
-15,-280,4,2,-3,21
-52,-308,-35,-5,-13,-40
-24,-270,-20,13,23,-1
61,-205,68,-36,13,14
23,-234,17,-4,20,-10
-23,-291,-19,-0,10,8
-30,-305,-52,-14,11,7
5,-240,15,21,-21,23
39,-203,37,15,18,-31
17,-243,17,-24,0,-6
-71,-302,-29,-46,-18,-15
-32,-294,-44,-1,-3,7
33,-235,27,4,38,21
39,-207,55,-30,20,36
-2,-262,-18,29,-7,8
-56,-293,-41,8,-6,52
-0,-262,-12,-21,18,22
35,-195,35,-31,0,21
49,-202,45,48,-23,13
-27,-285,-21,-6,-42,-17
-51,-293,-46,9,-3,-30
2,-248,12,-1,26,-26
41,-205,28,6,17,-11
6,-246,15,-13,4,-5
-31,-302,-51,6,-1,29
-43,-281,-47,-12,-11,11
20,-222,21,17,0,-33
59,-214,43,-31,25,-53
-10,-258,7,25,-8,17
-45,-314,-56,12,2,13
-19,-263,-16,-19,-9,48
33,-228,40,12,-30,-15
35,-217,31,19,37,-5
-2,-288,-18,-7,-28,10
-60,-314,-67,-22,-11,-17
4,-247,-7,23,35,1
47,-224,36,44,-34,10
28,-247,29,-8,-50,-3
-54,-299,-35,9,8,15
-43,-289,-27,15,-3,16
21,-213,2,-5,13,4
30,-226,42,-16,19,6
-4,-263,-2,10,33,8
-46,-307,-54,10,11,-7
-45,-281,-38,13,-5,-10
34,-218,45,-20,-22,-36
26,-219,40,-77,9,-1
-43,-266,-15,37,-22,21
-38,-287,-36,-13,2,-15
-14,-250,1,20,-20,-6
63,-215,24,-5,-14,-9
7,-228,32,18,9,6
-15,-296,-46,-34,-11,-12
-51,-302,-48,-19,-2,-38
11,-228,3,-39,29,-10
50,-198,36,6,-30,6
2,-234,12,21,12,-21
-38,-302,-43,43,17,-11
-18,-278,-43,-18,11,-19
22,-226,2,21,-16,7
46,-213,45,-4,47,21
-21,-283,-26,25,3,-51
-49,-298,-31,-3,2,-25
-16,-252,-9,44,10,21
45,-229,55,-20,17,5
27,-234,14,-17,-33,7
-21,-287,-35,5,13,-2
-58,-291,-40,-28,-13,3
24,-258,17,-20,-8,-10
59,-205,47,-22,-0,8
-1,-242,15,-28,2,-20
-32,-288,-47,2,47,24
-45,-294,-34,-33,-22,5
35,-211,49,15,-8,-5
39,-219,42,22,27,3
-0,-262,-28,-19,5,15
-62,-320,-55,4,5,3
-24,-266,-13,-2,13,-10
32,-215,34,15,-25,15
28,-235,45,-5,21,-3
-33,-292,-41,10,-15,7
-38,-295,-33,4,39,-23
2,-247,9,3,-14,-34
61,-194,43,36,-24,-1
8,-256,20,-45,14,-0
-28,-306,-38,8,-17,-4
-48,-269,-40,-4,-3,6
24,-238,18,4,-16,15
34,-204,54,-16,-18,-17
0,-277,-2,-14,-35,15
-47,-284,-47,17,-30,-17
-16,-271,-17,10,19,-1
56,-198,28,-5,38,-5
29,-211,39,4,9,20
-45,-296,-14,7,8,-16
-48,-308,-57,-4,-2,40
19,-235,7,-20,-7,-16
56,-214,65,16,5,-3
5,-238,26,24,24,41
-44,-298,-40,-6,-12,6
-59,-286,-22,36,32,-29
32,-218,34,9,-25,-41
52,-220,47,19,-42,21
10,-253,15,6,-2,22
-48,-293,-58,12,-34,-0
-19,-269,-13,-10,-3,-9
33,-213,37,-25,2,17
21,-226,27,-49,16,41
-38,-270,-28,50,-4,-24
-42,-303,-51,-37,-14,37
-1,-256,13,-7,42,-11
40,-212,57,10,-17,17
43,-242,12,8,4,10
-39,-313,-35,-12,-10,9
-43,-280,-27,-12,-16,7
33,-244,25,-1,-34,5
49,-193,43,-2,9,-40
8,-257,-1,0,-21,1
-62,-307,-46,-26,10,-9
-24,-252,-18,-4,16,16
24,-219,22,34,-25,-12
34,-214,25,3,33,10
-32,-285,-37,-2,-18,-28
-33,-305,-52,4,-12,20
3,-255,-2,7,18,25
25,-227,59,-5,0,20
48,-235,23,12,-11,-9
-38,-282,-34,-21,-36,0
-16,-291,-44,-0,-3,-3
9,-244,16,-26,-23,-17
61,-206,46,-9,-15,24
2,-260,12,-48,3,4
-49,-302,-48,-6,8,-52
-24,-271,-20,14,12,-16
22,-220,34,-23,19,15
13,-204,31,-5,-17,-4
-21,-285,-5,-1,53,-5
-64,-313,-53,-1,-3,38
-16,-289,-10,10,-5,-27
23,-205,32,11,-28,4
36,-220,17,7,14,42
-33,-291,-30,-26,-26,-30
-54,-309,-59,-3,0,-10
33,-235,19,-28,-9,20
27,-198,48,-5,-28,0
6,-247,16,8,-1,-18
-61,-312,-50,10,-14,-18
-41,-267,-23,-14,4,5
19,-230,23,-18,-3,-48
37,-211,45,-28,4,-0
-10,-257,-4,-28,-30,27
-53,-297,-37,-10,-8,18
-17,-258,-24,-13,24,10
52,-209,31,-0,-3,-28
13,-223,24,-16,-3,-18
-27,-301,-29,-17,-17,-5
-45,-299,-37,34,-31,4
16,-241,12,7,-5,5
44,-212,59,-4,-29,15
-0,-240,3,5,-1,9
-39,-307,-32,-19,4,-8
-32,-264,-25,5,32,7
28,-232,31,-2,14,21
35,-201,48,25,-17,-6
1,-249,3,5,32,28
-36,-285,-53,-10,5,29
-33,-270,-15,-22,-14,-18
45,-211,38,-7,1,-5
42,-222,42,-31,-16,-13
-33,-294,-39,5,35,-22
-53,-298,-40,5,18,-36
26,-247,6,2,-24,29
60,-197,64,16,18,42
12,-239,2,-15,25,-3
-50,-320,-59,-10,-7,7
-47,-297,-27,1,-11,-5
25,-249,21,-27,-16,2
61,-216,40,16,-29,9
-7,-261,-4,-28,-10,1
-49,-297,-36,-23,9,4
-35,-277,-25,6,0,8
56,-221,36,41,53,-2
36,-207,38,-25,-5,-12
-9,-284,-33,14,-12,10
-44,-298,-49,-26,50,21
16,-250,-5,25,-16,-10
54,-210,56,-33,-41,-33
15,-249,36,-23,-16,-5
-42,-299,-28,-23,-11,2
-32,-301,-18,-8,14,7
28,-240,15,-5,0,1
55,-218,58,-16,-1,41
-13,-240,1,3,-24,-19
-52,-304,-54,4,20,7
-33,-273,-4,10,12,6
38,-215,46,45,-22,-14
43,-217,41,-6,-15,-27
-16,-288,-37,3,-18,-24
-69,-291,-44,31,-13,2
1,-262,-3,11,10,-2
50,-181,36,-22,-23,27
13,-224,18,-0,-9,-7
-20,-294,-29,-39,-35,-34
-46,-295,-35,12,-8,9
26,-232,17,15,-24,13
56,-217,47,6,-43,28
-4,-237,0,0,31,5
-39,-315,-38,19,29,-31
-29,-282,-11,-7,34,-11
21,-206,41,24,-17,13
49,-233,42,16,19,0
-18,-283,-9,7,7,26
-59,-297,-45,-3,-44,8
-14,-273,2,14,-1,9
62,-208,55,-18,-7,7
36,-229,17,16,-0,3
-34,-299,-25,-38,32,15
-33,-284,-31,29,-3,-6
13,-256,11,5,38,18
75,-206,45,15,-11,50
7,-243,1,28,-0,3
-51,-323,-36,18,11,-35
-32,-296,-27,5,14,-23
25,-225,52,-15,6,19
48,-227,62,-7,11,-1
-46,-279,1,-17,10,-13
-60,-296,-69,-14,35,-2
-12,-276,-25,12,-3,-4
35,-229,56,25,15,32
36,-229,34,-12,45,-20
-38,-293,-29,-17,10,-3
-43,-309,-47,-9,-9,-28
7,-237,-2,-13,-19,19
47,-220,38,7,10,-11
11,-243,0,-29,4,6
-61,-296,-44,12,-3,24
-26,-297,-24,-23,0,-23
44,-214,28,10,-4,8
29,-226,39,-17,31,17
-10,-268,-1,-20,12,-2
-55,-309,-40,2,28,-23
-40,-258,-18,35,-9,7
40,-208,42,18,-19,-9
53,-224,47,21,-27,-24
-34,-282,-22,32,-43,8
-35,-312,-51,12,-8,22
18,-246,19,-6,10,-1
59,-215,45,-6,22,-1
11,-241,8,53,-6,11
-42,-302,-44,-7,-8,20
-43,-293,-39,-2,36,-8
18,-232,8,-4,-8,21
39,-199,45,9,16,-19
11,-260,-5,-29,-2,50
-48,-320,-61,16,-21,3
-5,-269,-21,-7,29,10
44,-220,44,6,12,-11
22,-207,24,35,4,24
-9,-285,-23,-5,7,1
-50,-312,-43,24,-7,-20
-4,-260,3,-13,6,-15
50,-203,49,39,3,-14
1,-248,11,-13,20,4
-32,-301,-66,2,-27,-28
-45,-308,-30,5,-26,26
29,-235,21,6,-18,-2
70,-213,37,1,-8,-9
1,-255,-9,42,23,-5
-54,-304,-40,19,-9,3
-32,-276,-15,-3,4,-3
27,-244,32,-4,3,-4
32,-214,27,-3,-15,-9
-16,-275,-20,26,-10,15
-33,-323,-48,13,33,-18
4,-251,11,-23,33,1
40,-211,44,2,-5,13
30,-243,27,-18,11,15
-47,-310,-45,8,-19,22
-39,-299,-54,16,27,-8
6,-223,31,20,42,-6
42,-203,60,33,-3,-11
11,-250,2,-10,-21,1
-78,-286,-51,8,-37,-44
-8,-293,-19,30,-2,6
44,-228,20,-4,-10,-6
32,-201,45,-7,-9,26
-16,-293,-20,40,8,-42
-63,-291,-32,12,5,13
-12,-259,-10,-8,20,17
42,-207,70,2,3,-46
6,-238,40,26,-35,9
-42,-311,-42,37,34,18
-35,-289,-18,4,-9,29
-2,-244,27,-13,-3,6
48,-184,63,-18,7,-32
1,-268,-3,22,10,-35
-45,-310,-52,-17,-11,-37
-20,-285,-31,6,-17,-12
42,-224,32,10,-15,-11
51,-231,36,-25,-26,-16
-17,-261,-12,6,14,6
-65,-304,-48,17,11,7
2,-265,-18,-30,16,17
51,-212,37,21,22,30
13,-236,32,16,15,-19
-34,-280,-33,4,-10,5
-50,-306,-43,-42,15,5
14,-239,21,44,-6,17
40,-209,40,-30,12,39
12,-260,22,-9,33,15
-52,-296,-61,28,26,-28
-38,-287,-48,23,-6,-8
50,-213,29,-12,16,-12
42,-207,40,26,16,-4
-8,-262,-25,29,-13,16
-56,-320,-53,13,-5,8
-21,-266,-12,-10,-0,-22
52,-214,74,-11,9,15
22,-216,35,17,47,18
-38,-288,-29,-12,-14,9
-28,-302,-46,2,-31,16
16,-245,-7,13,33,5
50,-196,62,38,7,-56
22,-250,18,-14,-16,-6
-60,-302,-33,-15,11,21
-19,-294,-25,33,21,10
34,-240,14,8,14,28
38,-216,30,-21,-8,-38
-7,-270,-21,-34,-26,23
-38,-294,-33,17,-13,-2
-13,-252,1,2,-2,29
29,-212,57,-44,12,31
42,-226,25,15,3,4
-20,-260,-17,12,12,2
-63,-291,-53,-6,-42,-6
2,-261,-5,-4,-13,8
67,-182,60,-19,22,23
8,-227,1,9,-4,64
-43,-304,-59,25,-1,-21
-38,-281,-32,4,22,31
15,-245,22,-13,2,-5
57,-197,54,33,19,27
-7,-257,3,7,-20,-31
-55,-297,-44,9,-11,34
-26,-288,-8,29,-8,8
49,-219,26,-0,46,1
50,-225,36,-17,21,-3
-16,-258,-17,38,1,12
-38,-309,-51,-19,-23,18
1,-240,1,-8,-0,-20
40,-207,41,23,0,46
16,-235,23,-38,-11,11
-47,-306,-44,-24,16,-26
-36,-309,-47,7,11,-20
31,-233,17,13,15,-14
56,-212,49,16,26,-9
1,-248,-1,-14,33,-7
-32,-320,-32,-7,-0,-26
-24,-294,-17,5,-4,-14
29,-205,39,10,-25,-4
40,-216,49,9,-50,22
-23,-269,-12,-16,6,-5
-45,-309,-55,-4,7,7
11,-256,-8,4,-8,-18
41,-200,56,-10,10,-12
40,-228,23,14,4,-1
-38,-294,-56,-9,30,10
-22,-304,-42,-26,-6,1
15,-226,23,-32,-23,-27
58,-191,52,-43,18,7
-17,-245,2,5,15,4
-69,-299,-41,-7,-3,-1
-18,-299,-24,7,-25,-3
47,-230,34,-3,2,-36
32,-222,38,15,1,16
-32,-276,-12,16,15,31
-68,-303,-48,-45,-6,-23
-19,-261,-9,7,-6,34
40,-197,49,-2,30,-43
7,-223,26,25,0,20
-32,-300,-29,4,-10,-12
-72,-313,-43,10,9,4
21,-252,-7,-4,6,-9
58,-197,60,2,25,-9
-8,-254,4,-7,1,1
-45,-299,-34,-10,14,-11
-31,-307,-46,8,10,4
29,-223,22,-9,-13,14
33,-215,49,9,27,16
-17,-282,-28,-25,6,0
-55,-310,-43,-10,-7,2
-10,-253,-13,30,11,-0
48,-198,27,-7,15,5
22,-217,30,-9,-10,21
-40,-289,-31,17,13,2
-37,-306,-31,-13,-5,24
18,-247,2,0,39,-7
57,-207,54,-39,-17,6
6,-252,3,3,-0,16
-46,-307,-39,-48,-36,-19
-19,-292,-22,3,-21,2
47,-225,38,-25,-11,-11
37,-210,38,18,22,31
-11,-260,-1,2,35,11
-53,-302,-54,-25,-5,-14
-9,-257,-26,30,-11,6
43,-207,23,24,-28,-3
33,-214,19,2,4,8
-37,-293,-23,3,-5,-45
-63,-304,-46,-15,-23,-20
2,-259,12,-15,17,-18
39,-202,51,-3,4,-16
19,-245,25,-16,40,19
-50,-290,-43,10,11,-14
-36,-295,-30,-15,0,-7
18,-233,25,2,-12,59
39,-214,40,-5,9,46
14,-259,-3,-14,-9,-42
-58,-322,-58,-10,11,3
-18,-253,-30,-48,28,-12
51,-186,45,-18,11,-2
34,-215,37,7,14,8
-23,-275,-27,-5,-3,-51
-68,-309,-48,29,-7,35
14,-255,1,7,13,5
36,-201,55,-9,43,-20
18,-238,24,12,-71,36
-56,-305,-42,7,-6,-1
-43,-282,-42,-18,-34,-15
33,-244,41,4,-8,16
51,-207,65,4,9,3
8,-262,7,52,-16,-9
-36,-286,-48,-22,-15,-50
-31,-272,-16,6,8,-19
35,-220,50,15,-42,11
41,-231,35,-11,-9,6
-17,-267,3,13,-5,-23
-36,-308,-62,18,-22,-11
-18,-249,-25,7,-19,-1
54,-190,42,-24,-11,32
32,-240,28,30,-21,5
-42,-284,-45,-4,-8,28
-61,-303,-43,5,13,-19
8,-246,30,7,13,-30
49,-190,35,5,-50,11
3,-262,-10,7,-13,-9
-40,-310,-40,-16,-6,10
-26,-282,-31,-6,-26,82
38,-219,30,6,8,-13
48,-220,27,7,15,-5
-11,-266,-18,11,11,18
-49,-291,-58,-4,33,13
10,-271,-18,-5,6,-26
68,-193,49,4,20,-14
25,-228,15,-13,23,-15
-61,-286,-39,-2,-24,32
-55,-296,-46,-3,35,-19
9,-224,2,-21,-9,15
49,-205,25,-22,-2,-3
1,-233,9,-4,20,5
-69,-299,-54,13,-23,2
-23,-278,-17,-5,10,59
51,-215,47,21,8,0
51,-217,44,5,17,7
-18,-276,-12,-3,-14,2
-61,-306,-50,3,-10,11
-21,-240,-16,-21,-7,-15
52,-214,57,-3,-23,19
35,-213,33,-3,3,-25
-24,-281,-28,6,15,-19
-38,-310,-50,-8,28,11
2,-233,6,-19,-1,4
57,-192,59,29,-11,-20
-2,-236,-2,36,23,5
-44,-307,-47,5,9,28
-21,-297,-36,11,-4,9
19,-228,37,8,-1,-1
59,-218,55,-0,-48,-17
3,-264,-17,-25,-8,24
-47,-302,-35,-20,23,-10
-15,-275,-2,-17,-19,20
29,-221,37,28,7,-4
15,-212,37,-11,26,-3
-40,-278,-35,18,12,9
-58,-306,-59,6,4,13
12,-254,13,-5,-6,12
54,-199,57,19,-4,11
11,-252,17,-15,32,-17
-53,-302,-46,17,13,-7
-24,-293,-10,4,-7,-20
48,-226,44,-12,5,-1
44,-222,63,-12,-10,-24
-3,-258,-18,31,-8,-12
-66,-323,-30,-8,-21,0
-34,-274,-12,-28,6,-11
54,-214,62,-1,5,53
53,-219,48,25,-23,17
-16,-268,-32,-8,-7,-44
-45,-301,-49,-41,-12,-2
-9,-258,-2,27,8,-33
31,-198,62,3,-7,31
19,-232,12,-3,-0,-32
-42,-297,-34,-14,40,-4
-41,-297,-22,5,22,5
33,-241,25,-7,-0,-8
42,-227,42,38,25,-23
10,-262,-18,8,-16,-33
-51,-307,-67,-3,13,2
-37,-281,-14,12,-3,18
49,-222,26,-39,2,-0
47,-207,51,-19,-43,26
-27,-270,-32,-18,-0,-23
-55,-297,-67,-46,-13,14
-6,-266,4,-8,-6,-31
49,-197,54,15,4,1
15,-231,25,26,23,-2
-46,-292,-46,-13,17,18
-40,-297,-46,-5,-28,-1
31,-232,20,42,16,39
59,-210,62,-21,-3,-9
5,-255,-2,-6,8,-10
-62,-305,-56,-16,-26,20
-26,-275,-20,30,6,-6
32,-227,54,-18,-23,18
27,-215,24,-14,-6,-10
-12,-253,-31,4,-19,20
-68,-304,-55,-21,13,6
-12,-250,-11,-2,14,-6
36,-232,59,8,-26,5
37,-240,25,-1,-13,-0
-46,-291,-46,-23,1,26
-46,-288,-44,7,-9,-21
33,-235,17,-1,13,30
65,-206,49,-23,-3,-9
10,-242,-1,-2,14,-33
-43,-311,-59,-30,-12,10
-21,-273,-24,35,10,-2
33,-226,38,-11,-45,-10
44,-222,46,4,25,-17
-16,-287,-30,9,20,42
-48,-306,-54,10,37,-11
-6,-268,-13,-20,-1,-3
56,-217,41,-19,-6,7
36,-217,37,1,13,-3
-14,-298,-38,0,-17,33
-50,-305,-24,0,14,22
16,-239,4,35,30,2
66,-220,54,-32,2,-5
8,-246,18,-2,-28,4
-41,-302,-52,7,11,-25
-36,-280,-35,-21,32,1
39,-208,34,0,9,-3
35,-220,55,7,-7,-7
-20,-260,-10,4,6,4
-31,-302,-51,-32,26,15
-17,-271,-8,45,13,15
31,-200,34,2,1,-22
26,-235,40,3,62,-6
-36,-285,-22,45,-44,3
-48,-299,-54,38,8,-3
32,-242,21,-31,47,-8
41,-190,69,10,-31,-32
37,-258,5,27,-48,-2
-44,-291,-58,-32,-7,16
-31,-305,-28,-33,-20,25
14,-231,31,0,3,10
36,-222,25,-43,17,18
-2,-249,-18,-12,-22,32
-38,-299,-57,38,-10,10
-23,-270,-22,43,37,-64
36,-214,25,21,19,-26
26,-226,35,27,16,9
-35,-272,-47,-29,61,15
-60,-302,-37,15,-34,-21
14,-247,3,-6,9,-17
50,-192,34,-2,13,23
5,-258,26,-1,8,35
-44,-308,-55,23,17,1
-34,-280,-54,3,31,10
27,-233,21,27,0,-42
34,-214,65,9,12,-8
2,-258,-15,19,17,-8
-49,-304,-60,-10,26,22
6,-277,-20,-10,-19,11
41,-223,46,-20,8,17
39,-221,31,20,-22,-6
-35,-267,-23,-16,5,2
-59,-289,-43,-32,-20,4
-7,-264,11,13,10,55
51,-208,52,5,-21,6
2,-245,24,-19,-4,45
-40,-303,-53,7,8,-44
-49,-293,-35,4,2,3
40,-218,21,23,13,-5
48,-196,61,-57,22,3
3,-250,3,-9,3,-31
-60,-311,-49,1,-10,-17
-22,-292,-14,21,-11,0
32,-232,33,23,-8,8
29,-227,48,46,8,12
-8,-292,5,15,-24,-8
-53,-308,-42,9,-2,22
12,-250,-11,-14,-12,-27
48,-211,34,46,2,17
30,-220,15,-5,35,-11
-44,-299,-34,-5,-4,11
-39,-297,-42,14,-8,-18
47,-234,23,-16,-13,16
34,-204,27,-2,25,10
-10,-254,0,52,27,-19
-51,-312,-34,-18,17,4
-16,-269,-43,-27,-2,13
30,-224,32,28,6,-9
37,-217,30,0,-34,-4
-10,-271,8,-11,0,-12
-48,-303,-57,-22,9,4
-1,-261,-9,3,14,-15
50,-217,30,5,32,2
7,-235,28,-11,-6,-19
-39,-294,-45,0,11,4
-47,-299,-42,12,-38,17
13,-236,9,15,-4,25
46,-186,56,2,20,-17
3,-242,26,-3,42,-13
-41,-303,-53,-19,-49,-7
-16,-280,-30,1,32,-10
27,-226,37,25,10,-16
48,-208,33,-30,23,29
-17,-253,-5,17,-6,11
-50,-293,-52,15,41,6
-11,-271,-1,14,-19,-26
48,-203,56,18,25,32
34,-211,52,7,27,2
-24,-273,-34,13,-43,12
-65,-303,-51,-25,-17,-12
16,-234,-2,12,-29,17
56,-217,40,-7,2,42
13,-239,8,11,-10,0
-52,-305,-31,16,13,-13
-41,-300,-35,17,12,-24
30,-212,20,-13,-1,-11
44,-217,60,-4,12,25
-20,-258,0,33,29,-14
-58,-297,-46,19,6,-23
-28,-270,4,-11,14,-11
39,-202,56,26,-11,-27
42,-239,21,10,18,-33
-23,-282,-8,-5,6,-5
-57,-279,-35,17,-4,-43
10,-262,17,19,-15,23
46,-190,39,-43,21,8
27,-260,17,10,-7,17
-40,-302,-21,-8,-7,-10
-32,-275,-44,6,-18,8
23,-223,30,43,10,-5
56,-218,37,2,-10,1
-11,-258,-7,22,12,1
-49,-298,-58,1,-2,24
-10,-280,-13,14,54,16
39,-225,38,-3,14,3
37,-208,47,-4,-15,-3
-25,-291,7,-12,9,0
-45,-302,-54,2,-26,-5
-9,-260,11,-32,30,-28
48,-201,43,-1,26,0
14,-244,18,25,29,11
-66,-290,-44,-20,-27,-11
-30,-297,-45,-7,-25,-30
12,-235,15,4,-32,18
37,-195,72,1,19,11
12,-255,-13,-9,-6,6
-60,-317,-41,41,-14,47
-34,-276,-31,-9,18,-3
31,-230,35,11,8,16
54,-215,44,17,46,3
-35,-280,-11,-16,-5,-27
-50,-295,-38,-48,-0,-10
2,-276,5,-8,2,-11
62,-215,53,26,-3,-28
25,-229,24,-8,-2,1
-27,-299,-41,18,3,13
-21,-294,-37,5,-23,40
12,-255,26,13,-3,13
48,-200,54,12,21,-7
-0,-269,9,-6,4,-19
-51,-316,-47,18,44,20
-4,-303,-6,25,-13,19
28,-234,28,-19,-4,-18
58,-211,24,29,-8,17
-5,-287,-5,-11,31,-39
-51,-327,-61,-10,-19,36
-5,-278,2,-21,44,38
42,-202,42,6,-4,8
34,-222,27,-6,-43,6
-45,-313,-34,7,-9,15
-56,-291,-41,28,-25,8
39,-244,16,-19,-49,14
59,-206,51,1,1,-37
19,-242,-2,6,-30,28
-41,-313,-34,11,4,17
-29,-283,-7,31,67,31
33,-214,30,18,-11,-10
30,-219,26,10,-16,-11
-25,-260,-22,-7,6,-4
-35,-312,-48,2,26,-12
4,-268,2,-0,-28,24
31,-192,37,1,1,24
19,-237,25,32,33,-19
-36,-280,-28,19,10,-24
-45,-289,-52,-13,33,-18
25,-249,16,-17,-2,22
44,-217,48,20,7,-7
20,-253,7,-17,18,12
-29,-302,-34,10,-37,-16
-21,-288,-49,-18,-20,-21
26,-232,31,41,2,3
40,-204,54,-38,10,10
-35,-266,-14,22,-7,-14
-67,-313,-42,-4,-16,3
-19,-287,-2,-21,4,-9
55,-215,28,-8,-17,32
29,-237,50,-17,16,-10
-23,-265,6,12,18,-17
-52,-310,-38,30,-20,-8
7,-246,7,1,-28,6
66,-218,50,-18,-3,20
21,-240,27,-31,4,-41
-47,-297,-42,-19,6,11
-39,-306,-35,8,-10,-55
25,-207,33,-21,-0,-1
49,-215,45,7,-25,4
5,-257,-2,13,-17,-6
-55,-295,-45,-10,21,7
-18,-278,-12,-13,-10,-22
32,-207,40,-22,-12,-0
36,-187,40,14,-34,6
-15,-259,-47,-43,-34,-34
-48,-317,-72,18,4,-31
21,-250,-9,-9,-36,-3
38,-184,51,15,5,-16
14,-233,17,31,22,30
-54,-291,-51,13,-2,-4
-33,-294,-34,13,2,-15
12,-226,14,17,9,-26
55,-210,52,-31,-16,4
6,-268,-11,8,1,-23
-33,-318,-41,-18,24,13
-18,-267,-10,-6,-18,20
40,-211,34,20,5,-6
23,-230,28,-13,4,24
-7,-286,-27,-25,-8,5
-43,-315,-62,-18,-20,-4
-2,-249,-8,-4,3,-4
59,-210,40,24,-1,-25
22,-250,21,-35,3,24
-32,-287,-27,-2,-13,8
-46,-306,-49,7,2,-0
24,-235,8,14,-4,49
40,-227,52,8,-11,9
4,-237,8,28,14,22
-49,-289,-40,13,12,-30
-40,-298,-13,-10,20,-3
39,-219,28,1,-4,23
52,-219,36,-12,-31,-21
-25,-260,-26,11,-15,-22
-47,-294,-67,15,-35,-11
-14,-266,-6,-23,-28,-13
56,-211,63,10,-21,-4
26,-238,35,-9,-5,5
-48,-300,-21,-11,-10,-13
-23,-309,-37,6,29,-11
19,-260,16,2,-28,51
52,-195,55,-11,18,33
18,-237,12,16,-3,4
-55,-308,-38,9,10,-3
-32,-292,-35,-15,10,-11
37,-216,19,46,71,-9
37,-182,36,27,-18,24
-4,-269,1,-10,-4,-31
-44,-306,-45,3,13,-27
-12,-252,-7,15,7,-51
54,-206,58,16,22,22
21,-206,34,-26,34,10
-42,-300,-24,-7,-11,7
-31,-308,-38,-16,-5,-1
17,-247,20,23,-4,-14
57,-200,63,-16,-11,-0
-7,-242,15,2,1,17
-61,-310,-42,37,34,-3
-45,-288,-32,-11,21,-25
36,-232,34,28,-34,36
52,-215,59,34,-14,-24
-1,-265,-5,36,22,-4
-47,-299,-49,37,-15,8
-27,-262,-4,3,6,11
38,-206,42,-4,20,-2
27,-214,8,10,2,-6
-47,-281,-20,-6,0,8
-44,-294,-57,9,17,4
3,-243,10,4,-11,-21
60,-207,55,4,-14,2
12,-235,9,11,11,14
-41,-292,-49,13,-29,-1
-24,-269,-31,-3,3,-8
32,-224,24,10,23,-25
40,-222,62,28,-17,24
-3,-274,14,-21,-23,-6
-53,-300,-60,29,4,4
-13,-274,-4,-9,-9,-21
48,-201,55,-43,-42,11
44,-217,56,12,36,8
-14,-292,-39,-5,-40,26
