75,-9,276,0,25,0
51,-3,308,0,24,0
50,21,327,0,23,0
39,34,262,0,22,0
18,-1,293,0,20,0
41,-10,286,0,19,0
30,3,282,0,18,0
80,-26,253,0,16,0
16,-20,268,0,15,0
21,-38,267,0,14,0
54,7,244,0,12,0
-15,6,289,0,11,0
-2,-1,295,0,9,0
15,10,267,0,8,0
17,31,236,0,7,0
11,-23,266,0,5,0
25,14,281,0,4,0
-20,4,263,0,2,0
-16,-13,256,0,1,0
-16,18,276,0,-0,0
-20,15,235,0,-2,0
-50,4,255,0,-3,0
-10,2,264,0,-5,0
9,13,240,0,-6,0
-30,3,244,0,-8,0
-44,16,253,0,-9,0
-11,4,249,0,-10,0
-6,19,244,0,-12,0
-6,-21,249,0,-13,0
-59,-27,211,0,-15,0
-53,-14,263,0,-16,0
-36,9,274,0,-17,0
-30,-17,210,0,-19,0
-21,-16,279,0,-20,0
-43,-5,250,0,-21,0
-51,-22,251,0,-22,0
-48,-21,220,0,-24,0
-45,31,227,0,-25,0
-23,-4,237,0,-26,0
-60,-3,216,0,-27,0
-56,7,228,0,-29,0
-52,17,187,0,-30,0
-71,8,243,0,-31,0
-55,11,248,0,-32,0
-78,-22,214,0,-33,0
-27,-3,217,0,-34,0
-88,-31,253,0,-35,0
-76,-23,281,0,-36,0
-72,-5,209,0,-37,0
-75,-32,201,0,-38,0
-99,-5,239,0,-39,0
-90,-4,207,0,-40,0
-96,5,196,0,-41,0
-91,24,231,0,-41,0
-93,-3,212,0,-42,0
-80,15,239,0,-43,0
-97,-16,218,0,-44,0
-82,4,216,0,-44,0
-57,-11,217,0,-45,0
-89,-14,225,0,-46,0
-70,-7,204,0,-46,0
-47,20,221,0,-47,0
-94,9,202,0,-47,0
-91,23,218,0,-48,0
-148,-9,185,0,-48,0
-113,-32,208,0,-48,0
-101,1,217,0,-49,0
-101,14,200,0,-49,0
-83,27,228,0,-49,0
-107,-16,241,0,-50,0
-97,-17,203,0,-50,0
-88,3,238,0,-50,0
-126,9,181,0,-50,0
-118,17,221,0,-50,0
-140,-15,193,0,-50,0
-121,5,230,0,-50,0
-118,-23,163,0,-50,0
-84,-39,192,0,-50,0
-47,-20,217,0,-50,0
-73,14,199,0,-49,0
-104,8,209,0,-49,0
-88,-34,212,0,-49,0
-101,-28,206,0,-49,0
-109,-22,218,0,-48,0
-133,20,219,0,-48,0
-94,-12,204,0,-48,0
-78,-9,201,0,-47,0
-130,5,223,0,-47,0
-86,-11,207,0,-46,0
-75,2,200,0,-45,0
-106,5,196,0,-45,0
-89,3,219,0,-44,0
-53,-1,226,0,-43,0
-81,-23,237,0,-43,0
-106,-18,204,0,-42,0
-111,-4,219,0,-41,0
-99,25,204,0,-40,0
-41,7,210,0,-40,0
-67,23,250,0,-39,0
-75,-6,231,0,-38,0
-71,-1,220,0,-37,0
-68,7,230,0,-36,0
-86,-16,245,0,-35,0
-49,-15,178,0,-34,0
-90,-0,218,0,-33,0
-38,4,235,0,-32,0
-73,19,200,0,-31,0
-36,27,233,0,-29,0
-33,13,224,0,-28,0
-75,-24,228,0,-27,0
-69,-25,233,0,-26,0
-83,-6,246,0,-25,0
-67,-1,230,0,-23,0
-40,-24,212,0,-22,0
-35,3,244,0,-21,0
-38,-17,259,0,-19,0
-75,-7,239,0,-18,0
-1,15,216,0,-17,0
-33,-7,235,0,-15,0
-33,-21,180,0,-14,0
-13,11,248,0,-13,0
-55,40,260,0,-11,0
-61,-16,250,0,-10,0
-72,-22,244,0,-9,0
11,13,270,0,-7,0
-5,-9,256,0,-6,0
22,8,249,0,-4,0
24,-14,206,0,-3,0
-29,-11,219,0,-2,0
31,-35,238,0,-0,0
20,17,244,0,1,0
12,30,268,0,3,0
-7,-11,275,0,4,0
13,-28,272,0,6,0
2,17,248,0,7,0
15,23,223,0,8,0
21,-22,282,0,10,0
5,16,278,0,11,0
0,7,280,0,13,0
31,-2,302,0,14,0
38,18,259,0,15,0
44,-5,220,0,17,0
30,-3,256,0,18,0
29,12,278,0,19,0
23,24,328,0,21,0
67,-24,279,0,22,0
68,44,284,0,23,0
71,-15,246,0,24,0
70,2,276,0,26,0
77,29,264,0,27,0
67,10,272,0,28,0
40,-1,299,0,29,0
94,5,293,0,30,0
122,6,312,0,31,0
29,3,270,0,33,0
104,9,312,0,34,0
53,37,261,0,35,0
50,24,281,0,36,0
107,31,281,0,37,0
99,-1,309,0,38,0
72,9,257,0,39,0
56,5,309,0,39,0
88,16,317,0,40,0
73,22,331,0,41,0
72,2,315,0,42,0
119,-4,278,0,43,0
88,31,304,0,43,0
93,19,297,0,44,0
109,42,292,0,45,0
62,13,291,0,45,0
97,-15,296,0,46,0
78,-29,283,0,46,0
120,19,315,0,47,0
80,24,278,0,47,0
115,-64,311,0,48,0
124,-0,315,0,48,0
112,7,287,0,49,0
85,-45,323,0,49,0
94,-8,307,0,49,0
114,-12,324,0,49,0
97,-9,266,0,50,0
98,-20,319,0,50,0
106,18,316,0,50,0
111,13,273,0,50,0
100,-0,327,0,50,0
80,3,344,0,50,0
62,29,270,0,50,0
99,38,327,0,50,0
98,-9,294,0,50,0
75,-15,317,0,50,0
110,-11,302,0,49,0
86,2,298,0,49,0
101,25,283,0,49,0
103,-19,316,0,48,0
110,-42,288,0,48,0
77,-1,289,0,48,0
102,6,324,0,47,0
91,-6,306,0,47,0
90,24,339,0,46,0
106,-6,314,0,46,0
65,5,296,0,45,0
89,8,317,0,44,0
120,-23,322,0,44,0
102,-30,301,0,43,0
82,20,317,0,42,0
98,14,293,0,42,0
74,14,304,0,41,0
76,-35,295,0,40,0
85,4,279,0,39,0
42,-38,283,0,38,0
89,11,294,0,37,0
60,13,279,0,36,0
39,-41,337,0,35,0
53,27,306,0,34,0
22,24,305,0,33,0
71,14,273,0,32,0
63,34,232,0,31,0
90,-12,323,0,30,0
47,-27,268,0,29,0
70,19,313,0,27,0
29,-39,271,0,26,0
32,30,292,0,25,0
88,-39,262,0,24,0
52,7,312,0,23,0
17,-22,287,0,21,0
12,33,233,0,20,0
82,-28,259,0,19,0
41,19,286,0,17,0
53,-8,275,0,16,0
29,2,249,0,15,0
29,-8,276,0,13,0
9,-10,283,0,12,0
14,-10,285,0,11,0
-21,-0,250,0,9,0
27,-37,249,0,8,0
-6,15,264,0,6,0
36,12,223,0,5,0
34,-30,298,0,3,0
-36,14,279,0,2,0
-25,34,270,0,1,0
16,-9,257,0,-1,0
-54,60,292,0,-2,0
9,8,235,0,-4,0
4,8,260,0,-5,0
-9,-7,265,0,-6,0
-15,33,252,0,-8,0
-30,-2,250,0,-9,0
-6,8,264,0,-11,0
-34,-11,271,0,-12,0
-17,-5,253,0,-13,0
-41,12,226,0,-15,0
-24,-23,264,0,-16,0
-50,10,196,0,-17,0
-30,-16,215,0,-19,0
-71,21,274,0,-20,0
-39,28,216,0,-21,0
-65,14,220,0,-23,0
-37,-3,240,0,-24,0
-51,-54,216,0,-25,0
-16,-2,247,0,-26,0
-68,-36,252,0,-28,0
-82,25,217,0,-29,0
-101,-28,193,0,-30,0
-83,25,212,0,-31,0
-82,-39,211,0,-32,0
-104,26,239,0,-33,0
-76,-16,214,0,-34,0
-101,27,256,0,-35,0
-96,37,233,0,-36,0
-65,8,206,0,-37,0
-60,-8,215,0,-38,0
-58,21,192,0,-39,0
-83,7,183,0,-40,0
-80,-1,178,0,-41,0
-64,36,196,0,-42,0
-74,34,219,0,-42,0
-108,-30,210,0,-43,0
-114,43,227,0,-44,0
-111,-8,176,0,-44,0
-75,31,207,0,-45,0
-99,32,184,0,-46,0
-69,13,199,0,-46,0
-126,12,147,0,-47,0
-63,-16,179,0,-47,0
-86,11,209,0,-48,0
-52,2,194,0,-48,0
-74,-1,224,0,-48,0
-85,4,199,0,-49,0
-121,3,196,0,-49,0
-116,17,225,0,-49,0
-125,12,218,0,-50,0
-125,-13,200,0,-50,0
-83,17,171,0,-50,0
-106,-17,223,0,-50,0
-59,2,183,0,-50,0
-124,8,206,0,-50,0
-80,3,185,0,-50,0
-129,5,215,0,-50,0
-85,-9,176,0,-50,0
-100,-20,200,0,-50,0
-127,-13,209,0,-49,0
-84,-39,165,0,-49,0
-70,10,224,0,-49,0
-83,-0,211,0,-49,0
-108,4,222,0,-48,0
-72,-24,226,0,-48,0
-92,-19,204,0,-47,0
-76,44,226,0,-47,0
-103,-17,211,0,-46,0
-65,9,193,0,-46,0
-92,7,222,0,-45,0
-90,-21,180,0,-45,0
-49,15,185,0,-44,0
-100,14,224,0,-43,0
-109,22,204,0,-43,0
-86,-3,187,0,-42,0
-83,22,216,0,-41,0
-81,-33,223,0,-40,0
-97,-19,232,0,-39,0
-90,16,246,0,-38,0
-67,-39,214,0,-38,0
-113,-3,212,0,-37,0
-90,-16,244,0,-36,0
-69,2,242,0,-35,0
-61,41,239,0,-34,0
-51,19,235,0,-32,0
-55,21,215,0,-31,0
-52,-14,220,0,-30,0
-49,-34,227,0,-29,0
-84,19,239,0,-28,0
-83,4,215,0,-27,0
-54,-27,235,0,-26,0
-49,-28,253,0,-24,0
-44,8,232,0,-23,0
-63,-3,253,0,-22,0
-66,-3,239,0,-21,0
-27,-10,253,0,-19,0
-30,19,222,0,-18,0
-25,-4,257,0,-17,0
-38,-10,229,0,-15,0
-12,29,226,0,-14,0
-44,9,240,0,-12,0
-24,22,280,0,-11,0
5,28,225,0,-10,0
-23,10,246,0,-8,0
-35,-12,263,0,-7,0
-15,11,258,0,-5,0
-43,-7,280,0,-4,0
21,-32,280,0,-3,0
25,-10,239,0,-1,0
11,-21,254,0,0,0
-6,16,242,0,2,0
-0,-31,274,0,3,0
11,-33,229,0,4,0
41,-19,302,0,6,0
32,-11,286,0,7,0
-23,-30,249,0,9,0
9,35,288,0,10,0
30,21,291,0,11,0
13,-30,293,0,13,0
21,-6,239,0,14,0
49,-23,293,0,16,0
48,21,305,0,17,0
73,13,252,0,18,0
23,-9,254,0,20,0
73,13,292,0,21,0
19,-42,276,0,22,0
45,6,291,0,23,0
35,7,285,0,25,0
89,44,293,0,26,0
41,56,252,0,27,0
55,4,261,0,28,0
93,-17,294,0,29,0
66,-28,285,0,31,0
10,22,287,0,32,0
25,-17,327,0,33,0
75,31,291,0,34,0
74,30,308,0,35,0
88,9,280,0,36,0
52,47,286,0,37,0
112,-18,305,0,38,0
89,0,310,0,39,0
91,-1,325,0,40,0
98,-9,278,0,40,0
99,-7,287,0,41,0
64,-38,309,0,42,0
104,-14,298,0,43,0
119,-6,309,0,44,0
48,-34,291,0,44,0
72,32,265,0,45,0
69,-33,313,0,45,0
62,-13,315,0,46,0
79,-16,311,0,47,0
96,5,324,0,47,0
113,3,335,0,48,0
115,-8,321,0,48,0
78,3,310,0,48,0
91,21,294,0,49,0
93,-18,309,0,49,0
99,-28,305,0,49,0
100,3,295,0,49,0
73,-23,355,0,50,0
100,6,288,0,50,0
79,8,335,0,50,0
112,20,298,0,50,0
103,12,317,0,50,0
107,16,322,0,50,0
113,-2,288,0,50,0
103,21,301,0,50,0
82,-9,344,0,50,0
84,-30,292,0,50,0
119,8,307,0,49,0
118,12,308,0,49,0
94,11,315,0,49,0
117,-17,338,0,48,0
94,-19,334,0,48,0
106,-2,292,0,48,0
69,-3,320,0,47,0
57,-8,312,0,47,0
96,-6,289,0,46,0
72,-14,304,0,46,0
61,-2,247,0,45,0
84,8,276,0,44,0
95,-43,305,0,44,0
103,0,307,0,43,0
114,-19,320,0,42,0
67,-12,281,0,41,0
52,8,287,0,41,0
53,-27,308,0,40,0
51,-8,298,0,39,0
91,5,322,0,38,0
102,18,283,0,37,0
76,-37,293,0,36,0
67,-11,283,0,35,0
104,20,285,0,34,0
60,-6,288,0,33,0
53,22,282,0,32,0
74,-7,291,0,31,0
85,-12,254,0,30,0
55,27,280,0,28,0
60,10,288,0,27,0
35,14,295,0,26,0
27,-3,294,0,25,0
12,-31,259,0,24,0
67,41,245,0,22,0
53,-33,309,0,21,0
61,8,281,0,20,0
20,-8,262,0,18,0
57,-11,276,0,17,0
-28,18,282,0,16,0
47,-3,275,0,14,0
4,33,278,0,13,0
8,2,268,0,12,0
56,32,276,0,10,0
33,-16,271,0,9,0
33,-39,225,0,7,0
38,10,240,0,6,0
4,18,303,0,5,0
-25,30,301,0,3,0
9,-14,215,0,2,0
-37,1,246,0,0,0
13,4,246,0,-1,0
38,19,243,0,-2,0
-19,-8,263,0,-4,0
-10,-31,239,0,-5,0
16,-4,237,0,-7,0
-10,10,259,0,-8,0
-41,4,257,0,-10,0
-9,-1,263,0,-11,0
-19,3,207,0,-12,0
-35,20,253,0,-14,0
-39,16,235,0,-15,0
-37,-13,222,0,-16,0
-30,18,253,0,-18,0
-58,-8,198,0,-19,0
-25,-1,251,0,-20,0
-38,24,259,0,-22,0
-42,-8,238,0,-23,0
-71,18,212,0,-24,0
-45,21,231,0,-25,0
-90,-27,231,0,-27,0
-29,-4,212,0,-28,0
-52,0,202,0,-29,0
-25,27,222,0,-30,0
-78,24,224,0,-31,0
-62,-20,223,0,-32,0
-50,25,235,0,-33,0
-54,-19,203,0,-34,0
-56,15,179,0,-35,0
-112,7,226,0,-36,0
-47,-37,201,0,-37,0
-82,-12,225,0,-38,0
-95,15,208,0,-39,0
-98,-20,182,0,-40,0
-89,3,202,0,-41,0
-66,53,214,0,-42,0
-82,8,211,0,-43,0
-86,12,251,0,-43,0
-86,5,199,0,-44,0
-37,-38,218,0,-45,0
-120,-5,246,0,-45,0
-113,-6,216,0,-46,0
-101,-5,202,0,-46,0
-109,2,216,0,-47,0
-99,27,210,0,-47,0
-82,-13,224,0,-48,0
-86,-12,190,0,-48,0
-98,16,240,0,-49,0
-81,-11,231,0,-49,0
-105,-39,182,0,-49,0
-98,10,174,0,-49,0
-113,10,197,0,-50,0
-72,-25,224,0,-50,0
-95,23,226,0,-50,0
-98,23,208,0,-50,0
-79,-46,224,0,-50,0
-110,25,161,0,-50,0
-67,67,213,0,-50,0
-100,-17,168,0,-50,0
-71,-49,180,0,-50,0
-108,-20,213,0,-50,0
-141,10,201,0,-49,0
-111,-9,193,0,-49,0
-112,-13,212,0,-49,0
-115,22,238,0,-49,0
-90,-33,216,0,-48,0
-100,-14,234,0,-48,0
-89,9,209,0,-47,0
-84,-22,228,0,-47,0
-68,3,221,0,-46,0
-86,-20,207,0,-46,0
-108,14,185,0,-45,0
-96,7,233,0,-45,0
-78,-3,223,0,-44,0
-47,10,205,0,-43,0
-76,19,202,0,-42,0
-99,2,173,0,-42,0
-64,15,237,0,-41,0
-76,2,209,0,-40,0
-87,24,177,0,-39,0
-69,14,175,0,-38,0
-35,-4,258,0,-37,0
-58,-22,201,0,-36,0
-50,27,220,0,-35,0
-44,13,212,0,-34,0
-53,3,262,0,-33,0
-97,-39,264,0,-32,0
-52,-1,219,0,-31,0
-76,-40,205,0,-30,0
-88,26,247,0,-29,0
-73,-9,232,0,-28,0
-37,-34,232,0,-27,0
-7,29,221,0,-25,0
-37,27,232,0,-24,0
-52,17,227,0,-23,0
-40,8,217,0,-22,0
-52,-5,259,0,-20,0
-20,-14,256,0,-19,0
-49,-7,231,0,-18,0
-34,1,275,0,-16,0
-58,-7,225,0,-15,0
-8,-18,259,0,-14,0
-4,10,247,0,-12,0
-5,31,221,0,-11,0
-12,-11,259,0,-9,0
-18,-29,251,0,-8,0
-7,-28,226,0,-7,0
-31,-21,250,0,-5,0
-35,-40,221,0,-4,0
2,-19,263,0,-2,0
-20,20,286,0,-1,0
11,16,222,0,0,0
-23,-14,274,0,2,0
8,27,298,0,3,0
-12,-13,237,0,5,0
-17,-34,257,0,6,0
50,-53,243,0,8,0
8,-14,247,0,9,0
38,5,283,0,10,0
42,36,259,0,12,0
36,-11,312,0,13,0
41,13,270,0,14,0
28,16,278,0,16,0
8,24,226,0,17,0
14,-34,251,0,19,0
32,-14,253,0,20,0
16,-21,277,0,21,0
72,-5,278,0,22,0
55,-4,304,0,24,0
65,-13,281,0,25,0
66,19,313,0,26,0
60,-46,253,0,27,0
22,0,261,0,29,0
53,24,288,0,30,0
58,33,267,0,31,0
64,4,326,0,32,0
58,36,320,0,33,0
66,-13,263,0,34,0
110,8,306,0,35,0
51,-11,327,0,36,0
51,-11,296,0,37,0
53,11,311,0,38,0
68,-1,306,0,39,0
82,20,313,0,40,0
93,-17,296,0,41,0
86,-28,289,0,41,0
112,-6,303,0,42,0
77,9,332,0,43,0
74,23,333,0,44,0
57,-20,293,0,44,0
97,-24,294,0,45,0
94,-11,321,0,46,0
100,11,289,0,46,0
135,3,286,0,47,0
110,-10,322,0,47,0
87,3,292,0,48,0
97,11,315,0,48,0
84,64,286,0,48,0
91,-34,282,0,49,0
89,15,308,0,49,0
105,9,310,0,49,0
90,-40,301,0,50,0
119,-4,307,0,50,0
81,9,309,0,50,0
110,5,308,0,50,0
82,-0,289,0,50,0
144,18,311,0,50,0
89,-2,311,0,50,0
95,6,302,0,50,0
135,-8,311,0,50,0
99,28,321,0,50,0
126,10,277,0,49,0
108,-5,320,0,49,0
124,-28,291,0,49,0
113,-42,322,0,49,0
101,-30,257,0,48,0
80,11,277,0,48,0
79,-0,355,0,48,0
85,10,307,0,47,0
114,24,327,0,47,0
57,-39,306,0,46,0
28,-8,273,0,45,0
135,-17,279,0,45,0
82,-17,288,0,44,0
104,6,307,0,43,0
77,1,316,0,43,0
78,7,334,0,42,0
96,25,282,0,41,0
92,28,294,0,40,0
73,-40,289,0,40,0
77,1,327,0,39,0
63,35,290,0,38,0
75,-15,322,0,37,0
55,13,297,0,36,0
76,14,295,0,35,0
40,3,293,0,34,0
90,-22,265,0,33,0
96,-3,252,0,32,0
23,-1,278,0,31,0
62,6,277,0,29,0
54,-2,341,0,28,0
18,-11,300,0,27,0
32,-13,287,0,26,0
53,-10,261,0,25,0
22,-19,279,0,23,0
68,38,313,0,22,0
74,-28,278,0,21,0
45,-5,274,0,19,0
38,-17,265,0,18,0
9,-29,274,0,17,0
45,2,310,0,15,0
86,20,309,0,14,0
9,9,261,0,13,0
7,9,252,0,11,0
15,37,290,0,10,0
12,5,233,0,9,0
62,-23,272,0,7,0
-16,27,237,0,6,0
13,-3,278,0,4,0
11,-17,269,0,3,0
47,7,249,0,2,0
-4,-5,251,0,0,0
-0,30,293,0,-1,0
0,39,252,0,-3,0
2,5,211,0,-4,0
-25,40,271,0,-6,0
-1,9,246,0,-7,0
-32,19,322,0,-8,0
6,5,243,0,-10,0
-8,-3,253,0,-11,0
-18,-22,247,0,-13,0
-46,16,238,0,-14,0
-43,-23,236,0,-15,0
-34,-23,237,0,-17,0
-39,18,239,0,-18,0
-51,-19,212,0,-19,0
-65,2,225,0,-21,0
-25,12,252,0,-22,0
-45,-36,202,0,-23,0
-83,-26,223,0,-24,0
-55,-9,248,0,-26,0
-57,-33,243,0,-27,0
-41,-4,219,0,-28,0
-83,-23,250,0,-29,0
-58,10,234,0,-30,0
-58,-3,224,0,-31,0
-77,6,233,0,-33,0
-84,-6,223,0,-34,0
-66,2,212,0,-35,0
-77,9,197,0,-36,0
-87,3,241,0,-37,0
-85,-6,226,0,-38,0
-70,-20,218,0,-39,0
-52,-4,265,0,-39,0
-63,-1,217,0,-40,0
-96,27,214,0,-41,0
-74,2,221,0,-42,0
-60,-5,188,0,-43,0
-116,40,223,0,-43,0
-98,32,214,0,-44,0
-108,-4,204,0,-45,0
-32,-3,224,0,-45,0
-101,1,215,0,-46,0
-77,4,187,0,-46,0
-53,-24,182,0,-47,0
-94,22,233,0,-47,0
-91,12,195,0,-48,0
-81,-21,193,0,-48,0
-95,45,224,0,-49,0
-122,22,203,0,-49,0
-107,-51,212,0,-49,0
-56,-10,216,0,-49,0
-145,5,208,0,-50,0
-80,-4,169,0,-50,0
-83,-11,212,0,-50,0
-114,15,175,0,-50,0
-100,-22,217,0,-50,0
-117,11,190,0,-50,0
-124,-13,198,0,-50,0
-111,26,168,0,-50,0
-51,-1,210,0,-50,0
-119,24,219,0,-50,0
-98,-15,207,0,-49,0
-81,11,217,0,-49,0
-108,-10,228,0,-49,0
-105,-31,225,0,-48,0
-78,60,230,0,-48,0
-131,7,200,0,-48,0
-65,1,204,0,-47,0
-99,21,236,0,-47,0
-104,20,229,0,-46,0
-86,-0,227,0,-46,0
-79,30,193,0,-45,0
-96,-8,236,0,-44,0
-89,38,193,0,-44,0
-104,-11,214,0,-43,0
-66,-34,243,0,-42,0
-54,-3,226,0,-42,0
-56,-21,219,0,-41,0
-37,12,253,0,-40,0
-81,15,193,0,-39,0
-74,33,209,0,-38,0
-85,5,206,0,-37,0
-67,28,221,0,-36,0
-60,0,248,0,-35,0
-100,-1,224,0,-34,0
-67,-13,255,0,-33,0
-63,-16,253,0,-32,0
-73,19,222,0,-31,0
-13,-36,203,0,-30,0
-54,-27,243,0,-29,0
-59,-23,213,0,-28,0
-57,20,203,0,-26,0
-55,22,229,0,-25,0
-79,-1,238,0,-24,0
-62,11,218,0,-23,0
-27,-3,276,0,-21,0
-50,-22,237,0,-20,0
-43,-26,192,0,-19,0
-10,3,246,0,-17,0
-33,2,250,0,-16,0
-25,33,232,0,-15,0
-27,-4,224,0,-13,0
-36,18,232,0,-12,0
-20,-9,235,0,-11,0
-51,-4,280,0,-9,0
-34,-15,266,0,-8,0
-17,-26,238,0,-6,0
-24,7,274,0,-5,0
-2,-0,248,0,-4,0
-7,4,236,0,-2,0
-17,12,254,0,-1,0
-25,-3,254,0,1,0
19,-14,258,0,2,0
28,29,235,0,4,0
8,13,240,0,5,0
22,-2,266,0,6,0
12,8,260,0,8,0
-4,-4,263,0,9,0
11,-40,236,0,11,0
24,-29,277,0,12,0
13,-18,255,0,13,0
32,-16,286,0,15,0
29,26,278,0,16,0
27,-1,292,0,17,0
50,-20,296,0,19,0
45,-4,287,0,20,0
46,0,314,0,21,0
50,5,290,0,23,0
42,8,301,0,24,0
52,-15,309,0,25,0
66,38,266,0,26,0
54,-21,266,0,28,0
51,13,300,0,29,0
70,-12,262,0,30,0
47,-18,239,0,31,0
99,-11,267,0,32,0
85,-9,267,0,33,0
49,-4,271,0,34,0
103,5,294,0,35,0
72,11,311,0,36,0
70,26,293,0,37,0
76,22,299,0,38,0
88,-4,304,0,39,0
97,-28,299,0,40,0
87,-19,317,0,41,0
78,-39,306,0,42,0
62,-13,304,0,42,0
70,29,297,0,43,0
102,-18,302,0,44,0
70,-6,307,0,44,0
104,-18,290,0,45,0
87,-21,285,0,46,0
86,15,299,0,46,0
102,20,310,0,47,0
106,-27,323,0,47,0
142,-1,275,0,48,0
82,20,286,0,48,0
81,6,303,0,48,0
117,-6,312,0,49,0
72,-20,303,0,49,0
74,13,326,0,49,0
61,4,287,0,50,0
103,-17,319,0,50,0
147,13,335,0,50,0
138,-9,299,0,50,0
102,-2,331,0,50,0
71,-11,277,0,50,0
90,-5,307,0,50,0
132,-23,279,0,50,0
105,-6,302,0,50,0
110,5,307,0,50,0
86,30,263,0,49,0
105,-18,296,0,49,0
78,9,298,0,49,0
90,6,287,0,49,0
86,-16,296,0,48,0
82,46,308,0,48,0
98,12,261,0,47,0
73,-13,303,0,47,0
106,1,259,0,46,0
104,-24,283,0,46,0
100,-3,294,0,45,0
62,-17,305,0,45,0
85,-14,302,0,44,0
93,-4,298,0,43,0
100,16,306,0,43,0
99,25,312,0,42,0
76,-34,298,0,41,0
33,48,298,0,40,0
133,11,302,0,39,0
99,-38,300,0,38,0
74,-21,283,0,38,0
90,-2,267,0,37,0
92,12,278,0,36,0
94,9,313,0,35,0
104,-16,292,0,34,0
39,-42,260,0,33,0
37,-32,264,0,31,0
34,-25,275,0,30,0
65,-4,267,0,29,0
32,-29,263,0,28,0
58,18,287,0,27,0
38,5,281,0,26,0
40,40,312,0,24,0
48,15,296,0,23,0
52,-15,310,0,22,0
42,0,274,0,21,0
39,-17,234,0,19,0
8,-19,257,0,18,0
4,-34,273,0,17,0
54,-1,277,0,15,0
18,10,291,0,14,0
27,29,254,0,12,0
26,-1,247,0,11,0
49,21,270,0,10,0
34,-18,268,0,8,0
10,-17,259,0,7,0
11,-22,242,0,6,0
11,-51,271,0,4,0
-18,-9,264,0,3,0
26,-13,230,0,1,0
15,23,244,0,-0,0
12,-35,234,0,-2,0
-14,13,231,0,-3,0
-2,-11,270,0,-4,0
0,35,261,0,-6,0
-10,10,258,0,-7,0
15,4,254,0,-9,0
-25,-6,243,0,-10,0
-13,3,276,0,-11,0
-5,2,260,0,-13,0
-25,-22,237,0,-14,0
-10,-15,243,0,-16,0
-37,3,270,0,-17,0
-31,13,265,0,-18,0
-61,-22,209,0,-20,0
-46,-16,248,0,-21,0
15,16,245,0,-22,0
-46,2,236,0,-23,0
-35,4,233,0,-25,0
