255,-5,1,-31,-51,-10
251,-1,2,-33,29,19
260,4,7,24,-14,-26
253,4,-6,-28,-68,-41
253,1,-5,45,-100,-30
259,-5,1,-2,109,-32
253,0,-7,56,38,2
262,6,4,9,-27,36
260,-2,3,10,-25,26
255,-4,1,-10,-50,4
251,4,8,-68,-13,-41
257,-17,6,-35,1,3
251,-0,-5,27,-9,26
266,-2,-8,14,10,-18
256,-5,-3,52,19,10
265,2,-5,59,137,-45
261,-4,4,26,-39,2
254,-4,-3,16,-35,15
256,-8,-2,37,103,-36
260,0,-6,-29,-66,-1
255,-3,5,-3,-90,-40
264,-1,0,107,41,3
265,2,2,33,-2,-89
256,-3,-0,-27,-12,-56
249,-2,-0,-6,-36,-42
252,-5,-1,21,-12,7
251,9,7,4,-50,8
246,-1,-6,-6,24,46
251,4,-4,-25,17,-7
255,4,2,46,-57,-19
253,-9,-2,-28,-47,-20
263,-0,-3,24,51,49
256,-7,-3,68,74,54
252,10,4,82,-28,-50
259,0,-9,2,37,75
258,-11,-5,25,-17,-79
254,5,1,21,12,-55
258,6,4,55,66,-40
260,-3,-4,-54,60,-51
247,4,10,60,-57,-111
251,2,1,17,10,0
258,-5,4,-65,18,33
251,0,8,22,114,43
241,3,0,32,46,54
254,-2,-5,48,-12,-63
255,-1,12,-21,-42,41
258,2,2,-1,-55,-55
263,3,-4,-13,-47,-66
251,-3,-5,-94,26,11
258,-5,6,9,-68,-11
260,2,0,12,-72,-72
255,-7,-0,-59,-7,39
255,-2,5,46,-43,35
260,-5,4,120,124,-15
266,-2,1,40,-12,-80
252,2,2,-22,-21,57
257,7,-7,-15,22,76
252,4,-6,-112,7,69
253,-0,12,-16,19,28
251,1,-2,125,-28,22
255,-7,7,-84,-32,-24
253,8,3,15,61,-25
252,0,-7,38,18,-16
257,0,1,-41,43,-63
253,3,-5,-53,15,9
252,4,-4,83,-1,-20
255,-4,-7,39,-44,20
262,8,2,12,-5,8
265,0,-3,45,-9,41
262,-4,6,-8,17,-4
250,-8,1,-18,-3,40
250,-9,3,-35,-88,13
261,5,-3,4,26,23
263,7,-5,-27,-15,40
249,4,-5,-22,11,29
253,-8,-6,-55,97,-43
257,1,-1,-65,-2,19
249,-3,3,83,-24,-95
259,-1,1,-3,150,-61
247,-1,-14,-29,3,26
253,-2,-4,3,2,24
259,-3,1,29,-20,86
259,-4,3,29,-59,-38
252,1,-5,-5,-14,11
256,-7,-5,-125,15,11
250,-1,-8,-7,-11,71
250,5,-7,-25,-24,69
259,2,-8,-21,30,-52
258,0,0,71,71,28
266,-7,1,-48,-45,-3
257,-3,4,20,-21,39
254,3,-7,-35,-5,-33
252,1,-1,-20,72,43
263,-5,-1,25,-38,-7
254,7,3,30,-11,5
254,-3,1,-19,-7,-67
250,2,1,32,29,56
257,-1,-3,42,7,-19
254,-3,3,84,17,21
247,-2,-0,-42,-14,51
258,0,4,45,34,-26
248,-2,1,60,-80,-74
263,8,-2,-43,-74,37
250,3,-6,-37,60,35
246,-9,2,63,56,-13
256,-6,1,-32,58,15
251,-6,4,-46,76,9
259,5,-12,25,73,-119
254,1,-6,-113,-25,33
261,8,3,90,2,32
254,6,1,-48,71,28
259,0,-6,-42,51,13
262,-9,-5,23,-6,-55
250,7,-3,2,-4,10
258,-1,-10,-28,-47,56
248,-3,-4,-2,-49,16
261,7,-8,-67,-145,3
256,-4,2,6,75,-23
258,7,1,-138,10,-50
257,1,1,-76,-23,-51
265,-1,1,57,-11,-24
263,-2,1,-24,16,21
260,3,-7,-22,40,-35
253,2,7,-6,-64,16
260,-13,2,45,88,-4
268,-0,-6,11,-5,-70
250,2,-8,-7,53,25
258,1,2,-29,96,-44
263,-4,-3,71,-77,-69
253,2,-7,-9,40,-7
254,-1,3,43,-103,60
259,-2,-1,1,48,-45
252,7,-10,109,53,-30
250,3,-1,36,-5,-48
259,-6,-8,77,40,-55
262,-0,4,74,-63,14
259,-1,8,-45,1,40
258,-6,4,27,26,47
258,-10,-2,22,-14,16
257,6,2,-55,30,1
273,-9,8,-31,36,-16
255,1,2,28,11,118
257,-4,3,-126,-68,-19
261,2,1,14,-38,50
256,3,7,47,38,50
265,-3,0,2,-76,-23
257,-10,3,-8,-8,24
248,-12,3,-72,-87,-29
253,-2,-4,-4,28,33
252,2,1,36,4,-58
250,9,6,13,-70,33
255,-2,-2,-71,-43,-24
257,-3,-3,-4,0,35
261,2,1,-55,8,1
260,-5,-0,-15,59,0
249,5,-3,84,-9,46
247,-3,-9,-47,14,-18
259,-2,-6,-8,56,-30
254,-1,-2,-1,84,-8
259,6,3,80,-2,-6
254,-5,-1,-32,-14,4
256,4,1,103,-55,32
252,-8,6,-118,-60,46
256,1,-13,-45,-4,48
255,-6,-1,79,-6,93
255,-9,3,-25,-3,-52
255,3,-2,67,10,36
255,-0,-11,76,-27,55
256,-5,-4,52,-5,-8
257,3,-4,49,18,64
261,8,4,-57,62,-64
258,-3,2,-37,-12,-67
256,2,-5,-41,12,-21
253,-10,2,22,34,-16
254,-7,-7,7,15,36
257,5,-2,-32,4,-57
251,-7,2,-32,-3,28
261,8,4,-35,-24,10
251,3,-3,-19,30,-22
259,3,2,-53,-14,-39
256,-1,3,1,61,22
259,0,-7,41,-51,68
250,2,-1,-69,7,-34
250,-5,3,-46,63,52
246,-1,4,5,115,6
243,-1,1,-53,-25,-59
255,-0,-0,48,-35,-70
258,-8,0,122,-118,3
258,-4,2,-37,52,15
249,1,-1,-40,86,-12
264,5,-3,53,-4,-74
264,-6,6,-41,-94,84
253,-6,8,47,1,-2
254,7,-9,22,-84,67
259,5,-5,22,105,74
262,0,3,-5,-4,63
254,1,5,-8,24,-25
259,-8,2,-3,-15,-32
254,12,-4,-47,-9,36
247,7,-5,17,-37,-39
260,-12,-4,5,-22,15
254,-3,1,-10,-4,12
248,5,-6,-9,11,-15
253,6,6,32,-17,-91
267,-4,3,76,59,1
255,-4,9,13,45,-64
255,-1,0,-37,32,35
251,4,8,-54,27,24
256,2,7,-70,27,-1
255,4,2,54,15,-27
255,1,-2,-2,51,-19
252,3,-9,4,32,-61
253,6,3,-67,-9,113
258,-3,5,-47,8,25
255,-2,-11,84,-32,-25
256,-3,6,-18,83,17
270,2,-7,23,-15,-52
258,4,2,76,44,47
