17,-196,22,8,5,-19
29,-198,21,2,39,16
9,-212,29,-18,-7,-8
27,-228,47,-41,100,-104
33,-206,64,-36,-18,48
2,-183,11,43,14,36
8,-185,36,-66,-15,-6
19,-157,16,41,-54,-78
0,-199,43,7,14,63
-6,-164,73,-34,49,89
9,-170,29,-87,-4,13
-15,-187,58,39,-85,-80
20,-170,53,-4,90,0
-11,-148,17,-3,-79,-30
-1,-152,47,71,-35,68
-22,-140,35,-38,30,-4
-21,-112,24,40,5,15
-74,-112,47,8,-19,-56
3,-128,63,7,6,0
-48,-169,95,58,38,-14
-4,-111,60,-1,79,52
-6,-95,33,4,9,55
6,-148,91,-11,-52,41
-12,-141,66,47,40,73
20,-117,67,-32,49,-78
32,-109,31,-35,-73,44
21,-150,102,6,-37,-31
14,-138,88,-25,-11,10
-22,-119,73,13,-3,22
-28,-96,60,-30,18,-16
-16,-115,57,-87,-66,69
-36,-125,76,5,85,35
-6,-78,74,-48,-56,2
10,-121,74,34,-26,6
-18,-118,85,-23,22,39
-21,-79,77,1,9,51
-15,-133,67,-32,43,-30
3,-114,62,-40,-44,-46
-23,-143,47,-26,6,6
12,-59,71,11,16,-9
5,-104,61,12,-18,84
-10,-125,91,-36,28,-2
-8,-132,81,62,-40,-43
13,-96,80,4,-12,102
5,-96,82,15,50,13
32,-100,81,-8,8,-71
22,-148,56,36,19,-14
-22,-89,73,-11,-26,-17
-33,-109,87,8,47,12
-14,-122,85,34,-13,-33
2,-91,36,-99,-30,-52
-24,-98,58,10,-24,47
-26,-108,53,33,18,-136
-2,-110,79,-85,-17,-66
7,-134,72,7,21,-84
-31,-135,74,-21,33,-25
-4,-159,52,-79,1,40
35,-120,41,-4,30,43
20,-115,49,-18,48,12
12,-115,83,-32,-28,55
-10,-129,77,-37,-68,-16
-33,-103,58,29,-50,44
-2,-148,73,31,-4,-9
-5,-124,65,103,-84,-22
-8,-150,75,13,33,14
21,-141,71,-72,-14,-68
-56,-142,66,-31,71,58
25,-108,87,-12,4,-35
22,-155,24,-58,-27,86
-5,-172,67,8,-28,13
-3,-176,53,-37,18,7
-27,-195,42,8,-34,-6
-11,-182,46,71,-37,10
-20,-173,46,55,-62,-50
-30,-188,3,-10,-75,59
-1,-194,47,50,17,36
11,-171,88,-7,-123,59
-29,-207,-3,-4,-23,26
12,-189,26,10,-21,-2
-11,-185,48,-34,-33,-9
7,-194,65,59,20,66
6,-203,26,41,49,-23
14,-210,60,-59,42,24
7,-220,55,-24,-19,27
-12,-216,24,15,19,1
-10,-210,30,-25,-39,67
-32,-211,21,20,-15,0
-22,-218,49,34,-45,18
-8,-204,-12,-17,9,-6
22,-218,0,-84,-24,35
33,-267,6,45,-30,-44
6,-297,14,16,-4,-83
17,-272,-11,22,-28,-51
27,-236,1,-44,-27,46
21,-284,-51,43,15,6
-40,-277,-20,-78,51,29
-3,-298,-12,10,-38,20
11,-283,-33,-45,33,-60
-17,-259,-17,-60,-82,41
25,-283,10,77,-43,9
-6,-319,-22,22,19,58
25,-318,-13,2,-39,-56
40,-307,-26,-15,48,4
-15,-327,-23,-68,70,16
8,-317,-30,-22,2,4
1,-281,-43,-31,82,-16
20,-367,-24,29,17,-8
-1,-329,-62,-36,-4,38
-16,-322,-18,-27,26,32
-5,-337,-46,-15,3,83
-48,-325,-59,-30,-25,-18
26,-351,-50,-33,-89,-33
5,-340,-68,5,-30,-12
-10,-341,-35,-27,-5,-61
-23,-335,-15,-31,37,19
13,-388,-37,92,-24,-17
4,-352,-60,24,-10,-7
-2,-385,-40,-47,-32,-91
-1,-378,-39,14,-8,43
9,-409,-48,-43,-53,-45
20,-370,-86,12,-1,-31
4,-387,-67,-6,-10,-11
16,-384,-78,-22,-7,-11
-24,-367,-87,27,-13,28
4,-407,-66,-30,11,-59
-4,-397,-95,92,-1,-1
9,-409,-66,-56,10,-82
-30,-372,-47,13,-3,-25
-26,-385,-57,-72,-3,-2
3,-397,-79,-33,28,77
-14,-374,-71,4,48,25
24,-409,-61,10,19,-4
10,-415,-87,-13,-53,29
-5,-416,-86,92,-19,-9
36,-401,-102,-56,-5,-18
-16,-426,-96,16,-6,45
5,-405,-59,-47,-58,-30
16,-422,-106,-34,14,3
-36,-427,-54,36,-69,-40
-33,-422,-72,13,-3,11
-4,-426,-65,-50,-82,-38
6,-418,-81,-31,45,-20
12,-393,-43,48,27,-68
27,-453,-86,4,15,16
-15,-389,-49,-42,-21,58
-4,-404,-80,-15,13,-32
-14,-391,-61,-22,18,29
12,-434,-105,-30,-7,-29
4,-404,-89,-64,-25,-15
26,-401,-59,4,-54,-15
0,-448,-82,41,-13,24
1,-398,-108,34,-33,42
13,-346,-37,2,14,-10
-4,-425,-98,-65,-24,110
-3,-377,-48,1,7,-9
13,-404,-51,17,4,50
-24,-370,-64,-58,-29,77
20,-407,-44,-44,-14,11
4,-378,-97,-35,54,35
22,-388,-40,-9,8,-20
-12,-362,-38,31,16,30
-4,-403,-57,-23,-39,16
25,-367,-49,-4,56,-72
-33,-318,-75,-10,-1,1
12,-331,-45,23,15,3
-12,-350,-54,-7,26,20
-20,-391,-28,-40,4,-55
3,-378,-56,15,30,-29
-3,-298,-61,2,-5,10
-8,-387,-35,-54,-18,48
38,-314,-23,28,-46,21
-21,-322,-61,116,4,33
-54,-320,-54,-11,-65,-47
11,-340,-44,14,-43,83
-20,-318,-32,42,65,20
-2,-276,-70,-24,25,-81
-26,-289,-28,-75,9,-39
-10,-294,13,-2,-9,-9
-27,-350,-24,47,-6,28
22,-303,-8,11,-48,24
4,-287,-43,14,21,-32
-11,-280,-40,-11,41,63
21,-320,5,12,2,34
1,-288,-16,41,-64,-2
14,-274,-37,19,-9,67
21,-269,-10,12,46,-1
26,-288,24,-43,28,7
-31,-289,-22,-37,25,46
6,-284,-7,-38,46,-26
4,-263,33,59,-63,24
24,-254,-9,-3,-8,-80
-2,-252,-8,13,-14,25
-9,-217,-31,-11,42,18
-35,-243,36,-32,-9,-40
11,-217,-23,-41,77,4
16,-240,2,-78,93,-44
-10,-248,-10,-54,28,34
45,-217,4,32,-28,11
11,-243,31,-1,-74,22
10,-233,-5,-41,5,-2
-38,-182,6,-27,-46,-37
5,-230,6,-8,41,6
-10,-191,16,-17,3,37
10,-211,1,-56,-12,-12
41,-238,28,-75,-3,-10
18,-220,52,0,45,-36
-17,-210,35,23,-49,-57
2,-189,68,54,0,-1
-27,-181,45,34,-11,41
-8,-179,44,-28,-24,9
-10,-179,69,17,25,-2
2,-138,35,-46,31,-30
27,-177,48,58,-52,20
-41,-155,72,-6,15,-10
15,-157,63,-18,-62,-24
7,-132,45,-82,10,-53
27,-171,42,34,-18,15
-24,-137,35,10,27,-13
-24,-164,20,-30,83,7
5,-131,81,-64,-27,-53
-6,-130,60,-20,50,-2
23,-161,84,-3,-15,19
-6,-129,67,-46,37,7
-7,-113,87,7,-2,-28
7,-87,54,82,31,-57
15,-104,53,44,4,8
-37,-144,24,-14,-2,14
-5,-131,57,34,9,13
20,-95,69,25,20,-35
-27,-95,98,15,35,-33
23,-103,81,-59,43,-1
-10,-91,73,-33,18,25
-16,-89,77,-17,-13,-14
6,-69,44,-40,82,3
-21,-105,84,2,9,-29
4,-73,57,-25,11,-1
-13,-117,93,-50,-1,-1
16,-74,66,-3,-6,27
6,-93,52,28,-26,1
-48,-64,118,42,31,37
22,-108,92,-13,48,-20
7,-122,79,-48,58,-11
-35,-122,69,-21,34,-51
2,-110,89,-58,-28,-6
8,-131,47,3,6,9
14,-111,102,-46,-73,-83
18,-126,53,-17,-30,-70
-37,-96,63,-56,35,24
20,-91,79,23,-6,-56
31,-107,65,-20,3,32
-17,-105,74,32,-47,-45
-16,-138,33,46,15,6
44,-96,81,-33,-56,35
30,-142,38,-39,17,21
-28,-148,90,-11,4,-36
-19,-118,70,-79,-69,-54
-32,-108,53,20,10,53
-9,-103,54,-16,2,35
1,-123,44,-12,-2,-0
-16,-136,48,56,31,-7
-17,-163,34,-32,-24,-24
6,-143,74,-14,6,36
-2,-129,126,-21,-45,96
-7,-179,60,34,22,-36
11,-175,25,13,5,-22
-7,-171,92,-66,-60,63
1,-135,68,-14,91,-7
19,-175,37,-3,19,5
7,-169,56,52,18,23
5,-169,20,46,-55,-45
-38,-162,47,-21,-39,7
-6,-161,69,-26,-34,-40
3,-151,3,67,23,14
-39,-208,38,14,56,-40
3,-211,8,-30,-19,50
6,-214,38,-32,18,-33
5,-192,29,64,-21,-2
-9,-186,23,-79,23,15
8,-222,35,-28,19,-5
14,-237,14,32,89,44
-9,-232,9,32,3,-28
-21,-224,0,90,17,47
3,-209,-1,28,-6,52
19,-212,17,9,43,15
-3,-183,-10,29,45,27
8,-238,21,-1,-30,-47
-26,-215,-11,43,-29,-7
-4,-252,18,-3,16,-24
3,-231,-5,-12,-4,-23
-6,-243,-5,55,55,-43
-9,-295,-24,13,17,1
-3,-301,-9,2,-25,-5
6,-274,-41,-54,15,-5
21,-251,-24,-37,11,29
4,-252,-26,17,-1,47
-3,-307,-10,-61,35,20
-27,-288,-37,12,3,2
6,-298,-19,-26,-46,-60
13,-285,19,34,-83,76
-10,-282,-54,33,-15,-13
6,-284,-27,23,-6,-9
-2,-327,-33,23,-20,-40
6,-312,-14,-27,15,96
-0,-335,-53,14,86,10
4,-323,-36,43,60,33
-16,-323,-37,23,-83,24
-33,-313,-20,-1,20,56
19,-341,-112,-109,13,14
-1,-335,-50,-88,50,-40
11,-298,-36,26,21,7
-14,-381,-33,-43,22,7
33,-348,-58,81,13,13
7,-339,-22,-9,-81,36
11,-341,-25,-58,27,-11
-31,-402,-62,-3,46,58
-16,-366,-31,36,-29,30
-10,-373,-26,-31,30,-33
-28,-370,-56,43,-54,5
-2,-377,-49,-40,18,58
24,-369,-73,-33,-3,-27
-11,-358,-37,11,3,32
-14,-394,-84,-17,-23,-26
-21,-359,-49,-61,32,-1
35,-399,-74,24,63,-52
-49,-404,-69,-13,-9,-63
9,-410,-89,-12,9,-145
-19,-381,-108,-34,43,-23
14,-386,-61,-6,43,-47
3,-376,-41,50,-2,-56
-17,-375,-68,40,7,-0
9,-397,-58,-45,57,-55
29,-398,-57,-21,-61,-16
-18,-404,-80,32,10,68
7,-391,-58,-26,-7,43
-21,-388,-89,-22,9,-19
9,-422,-74,48,30,-59
-4,-429,-75,-63,53,56
1,-395,-71,-18,-17,-17
-23,-390,-96,34,134,-41
-5,-397,-51,2,-8,28
-7,-424,-102,-29,22,-64
-9,-413,-82,13,17,33
40,-420,-94,77,73,-34
3,-398,-66,-89,34,-28
-26,-390,-84,-15,-22,-33
13,-435,-60,-8,-23,96
-3,-402,-93,1,40,-9
-36,-387,-55,41,-27,70
22,-404,-101,-21,-72,33
-26,-419,-108,-8,-58,55
-25,-388,-100,14,-6,10
-1,-374,-89,67,6,-37
-33,-385,-92,-38,93,7
-9,-388,-35,-26,-56,35
12,-372,-70,1,-24,30
8,-370,-75,-42,2,53
-13,-398,-88,11,-13,-3
-12,-389,-36,20,-18,14
-1,-348,-31,-40,-45,-20
7,-380,-64,25,-47,18
-35,-389,-78,-21,13,-58
26,-357,-42,-42,-2,24
30,-348,-50,-27,-30,-31
-21,-378,-53,7,-29,-2
-2,-390,-60,-82,-24,20
-7,-384,-50,19,4,-3
-16,-350,-66,-84,13,-1
29,-328,-29,28,41,-33
-27,-363,-11,6,34,-52
-8,-377,-53,14,-28,0
-42,-328,-7,-0,-4,-57
-26,-380,-80,-62,-37,2
2,-360,-7,-30,12,-45
-12,-377,-24,12,-64,64
-9,-356,-32,27,-16,55
15,-320,-26,-8,89,33
34,-354,-28,11,83,34
4,-328,-47,-19,-11,-7
-5,-280,-42,17,6,-15
-8,-314,-22,75,-26,-4
32,-295,-32,14,-19,-13
-31,-276,10,32,11,-26
-31,-280,-55,-1,-18,47
-5,-275,-33,-7,1,-18
4,-250,6,23,1,-16
-1,-241,-28,-124,-11,-76
-16,-267,-8,36,2,70
-27,-244,-5,78,-47,3
-18,-273,-4,44,-43,14
28,-242,-20,-54,54,26
22,-215,-10,8,-20,50
-18,-240,3,-8,7,-44
-21,-275,-1,27,-79,63
37,-222,9,-20,-94,24
11,-243,-13,75,35,-42
1,-252,34,-44,49,26
-4,-190,-30,16,13,-61
-17,-220,24,-3,-33,-18
-32,-193,23,64,54,-10
-9,-203,-17,-46,-2,15
-27,-209,13,-183,-1,-30
1,-188,46,-44,-43,-13
29,-221,42,38,32,40
8,-189,4,-55,-12,-27
19,-179,30,9,-6,-44
-26,-152,70,115,-7,-6
-5,-170,14,-19,44,45
-23,-195,50,9,38,1
-12,-200,42,25,-41,34
-7,-176,28,43,-2,57
12,-166,53,90,-15,17
13,-189,15,-89,11,-9
-11,-188,81,33,54,70
-18,-160,118,-13,6,4
-6,-145,59,25,4,-63
-4,-160,26,-51,-60,16
-16,-150,60,-20,-50,-35
-15,-132,62,52,22,-45
-11,-123,73,3,-24,2
-26,-161,47,-20,-91,-38
-26,-115,90,-75,-0,26
24,-145,60,-92,5,6
7,-125,48,33,-44,-4
-7,-137,56,-5,67,59
24,-155,102,-4,-80,7
-9,-118,42,11,38,-50
-32,-131,69,-47,34,-9
34,-89,76,67,-4,-25
8,-104,66,-45,-18,-17
-27,-126,88,-34,-8,31
2,-92,82,-30,22,-16
39,-96,63,-24,64,-39
-31,-96,52,-28,44,-27
26,-99,66,27,52,23
-33,-107,97,-37,-58,-50
-9,-103,72,37,-39,46
-28,-107,41,37,-44,-24
25,-92,56,50,-35,3
-8,-94,76,42,27,45
17,-79,85,8,50,-43
-40,-119,40,-3,-40,51
15,-145,94,-13,-24,8
30,-113,55,-32,5,-11
32,-85,85,-79,-72,30
1,-119,75,60,-31,13
11,-90,78,40,16,-22
-0,-91,51,26,-2,3
-60,-103,69,-50,13,47
14,-108,87,-74,23,-13
-26,-131,73,-22,23,73
11,-110,55,-13,8,-14
-16,-129,67,4,-59,-38
44,-132,85,-26,25,7
-19,-139,91,-62,-38,51
27,-153,87,18,-9,-42
-18,-134,39,-33,30,22
39,-131,72,-27,-18,8
18,-109,102,44,14,-20
43,-154,82,-54,37,-44
-10,-123,3,9,36,-56
-2,-115,63,-25,-25,53
10,-144,50,-5,18,10
-12,-109,71,-131,-2,3
2,-112,85,-59,50,-61
-28,-131,80,-36,-43,-12
38,-155,44,4,-30,-19
39,-130,38,-18,-25,2
2,-118,89,-6,-25,-31
6,-157,56,108,0,-28
30,-167,33,41,38,-15
-10,-116,63,28,18,-27
-4,-194,69,48,-37,86
-19,-182,67,14,34,77
15,-190,-11,60,-8,40
12,-213,41,-33,-0,13
27,-238,35,62,0,14
19,-179,49,-5,-16,-54
4,-231,31,71,6,115
7,-242,22,-24,-73,-51
-21,-178,6,-21,-22,37
-16,-220,22,89,34,-57
26,-214,49,2,-1,-12
19,-210,47,-51,78,2
27,-230,-9,29,14,-47
4,-212,33,20,31,-74
-1,-218,6,61,36,-27
-46,-213,14,-25,44,-18
5,-243,5,14,37,10
-6,-253,49,45,-53,-56
1,-240,-15,-8,-27,13
21,-253,18,-6,75,63
11,-246,-16,-2,73,10
39,-236,-43,26,23,-55
-5,-253,16,12,-18,50
-13,-283,4,49,-42,8
45,-268,-28,76,-36,56
-14,-277,-36,8,-69,22
-40,-261,34,-83,-39,32
-44,-309,-3,-35,56,-35
-19,-294,-46,10,19,40
11,-276,-36,-40,-35,34
-3,-323,-71,-16,-66,18
13,-314,-23,28,51,35
0,-304,-17,-79,-22,40
4,-318,-45,2,41,39
26,-293,-54,-52,114,-24
18,-335,-24,61,51,77
-53,-306,-61,-52,62,14
12,-299,-38,69,-47,23
5,-364,-58,-50,45,-27
-2,-350,-62,8,-5,-72
9,-374,-63,54,-35,-67
4,-335,-15,-43,25,40
-11,-329,-55,-24,-25,4
-4,-369,-74,-2,-22,36
15,-340,-66,-41,-7,4
-26,-404,-98,82,34,29
7,-372,-66,-26,46,-33
3,-371,-43,73,-34,60
-2,-395,-47,14,-34,4
8,-388,-29,-25,-4,-15
44,-362,-37,16,88,-2
14,-355,-42,-79,15,54
9,-367,-75,-20,-37,-37
-0,-375,-58,-100,23,-40
-6,-395,-33,-4,7,-34
22,-374,-49,15,53,-10
6,-383,-135,-23,19,-7
8,-389,-69,24,28,-60
-35,-400,-66,-30,-48,25
1,-397,-97,-33,21,3
9,-374,-81,73,-51,-84
14,-441,-67,24,-25,76
18,-410,-90,-12,40,17
9,-425,-48,-11,7,8
-28,-417,-77,57,-26,14
-6,-382,-47,69,12,-9
-18,-387,-61,-26,31,-39
9,-411,-44,-96,-16,13
12,-381,-132,-39,53,120
-20,-394,-106,16,-23,25
12,-372,-43,29,-3,-13
15,-447,-97,14,32,25
9,-437,-71,1,-51,1
28,-440,-88,11,-0,-79
16,-395,-100,-45,31,7
7,-432,-95,40,-34,-9
-6,-402,-54,-21,50,44
6,-401,-76,83,25,-24
-14,-388,-61,5,-2,41
-9,-412,-75,-39,-32,6
5,-421,-76,-1,-16,-28
-21,-391,-42,-3,-50,-30
-19,-379,-90,66,11,-46
20,-405,-53,47,16,-18
20,-391,-61,21,38,-10
6,-368,-47,-45,-22,-2
-5,-348,-86,-64,-81,-2
5,-387,-81,-36,28,26
-15,-380,-68,-38,-20,44
11,-360,-56,57,17,9
-37,-368,-59,-35,-17,-20
2,-378,-78,-125,3,20
-25,-391,-97,-11,57,50
-1,-355,-76,-9,-12,-47
11,-356,-60,-43,6,30
4,-317,-20,22,27,-65
-32,-337,-24,35,60,-18
-27,-355,-76,48,2,60
-40,-346,-45,-87,33,43
20,-324,-50,-61,26,-15
-27,-317,-35,25,28,-70
12,-331,-9,0,35,26
-0,-296,-54,-19,29,-41
37,-371,-67,-2,-22,25
2,-309,-10,-11,118,-16
0,-303,-40,16,92,-44
-18,-357,-66,-71,58,51
-25,-350,-38,-31,39,-32
-13,-302,-29,-1,54,7
-11,-276,-25,-32,-26,3
14,-315,-3,34,12,24
-46,-271,-4,-18,4,21
2,-318,-25,-1,61,18
58,-334,45,5,59,-30
7,-276,-6,48,-15,32
13,-274,18,-34,-12,-4
-32,-297,8,28,-9,-37
2,-258,-2,-76,54,-52
-8,-266,-2,-31,20,21
-14,-233,-33,-4,-19,-53
10,-230,57,39,9,55
15,-247,32,21,-52,27
7,-247,13,28,23,4
-23,-248,18,10,40,26
-34,-221,26,-25,-19,-13
-1,-208,5,41,-10,1
-17,-223,6,4,-75,-37
0,-224,-5,59,-67,39
7,-211,11,-70,7,-18
-20,-241,35,2,-74,20
26,-230,27,65,-23,56
-12,-240,28,56,-10,-10
33,-199,38,31,60,-21
21,-200,47,-3,33,8
-15,-186,37,31,-77,19
2,-193,2,-42,-74,82
-56,-183,-12,6,42,-19
4,-175,52,-22,-7,-3
-41,-183,44,-71,-53,-26
9,-171,35,-72,-33,-60
-44,-153,57,33,-58,-39
36,-160,39,34,-3,42
2,-139,44,-6,-5,40
26,-140,51,-18,11,-45
13,-157,15,2,5,-56
17,-157,48,-32,-29,-18
6,-139,65,55,24,32
12,-123,59,-30,14,-78
-2,-130,88,-14,42,-67
1,-185,72,-92,49,33
-11,-109,80,57,-6,-30
2,-141,54,-20,-38,-94
17,-112,100,-1,-27,40
-20,-96,79,-13,16,-79
4,-125,75,-7,-47,9
-39,-119,60,-56,-36,9
-15,-90,62,5,39,-26
6,-100,65,6,-46,-55
-32,-133,85,-42,-20,-5
-13,-91,70,45,-6,-66
-10,-104,58,-9,-27,-37
-36,-75,56,17,-20,-36
-25,-90,69,19,24,-16
-7,-92,90,-35,2,-60
-20,-101,89,-38,17,-36
-14,-89,104,-34,2,-32
-11,-112,83,-48,-64,5
15,-132,69,29,3,73
15,-93,113,10,68,13
4,-68,55,-31,-16,20
-12,-111,41,-18,7,-63
-41,-113,69,85,-15,-5
42,-106,44,-13,-43,-15
-16,-93,63,20,47,-19
30,-79,67,32,52,28
-9,-93,94,0,19,47
-8,-100,61,55,-10,-31
26,-104,59,13,34,-19
-17,-107,62,55,-44,6
1,-94,62,72,-88,-33
-0,-109,34,38,20,-25
16,-93,79,1,-26,8
15,-108,78,-3,39,-22
6,-107,78,12,22,3
-17,-123,58,69,-61,66
-8,-96,72,-64,65,-3
8,-93,76,-76,3,50
26,-114,42,76,-17,60
30,-144,42,27,0,-9
4,-150,51,-39,38,16
-4,-134,64,5,-13,-27
-10,-148,87,24,-15,-34
-0,-124,31,19,46,-16
-17,-201,48,68,37,-55
-7,-154,77,44,-4,-59
-25,-164,36,-13,-25,62
16,-158,65,14,-12,-6
1,-178,52,37,7,53
3,-194,48,31,9,-8
2,-176,76,16,14,18
-17,-142,43,-69,53,28
-13,-194,29,-24,-6,-9
8,-154,57,-25,-11,33
5,-168,40,-11,-23,-5
-18,-162,15,-18,10,-38
16,-177,37,31,43,-9
20,-204,17,-44,44,32
-1,-218,18,-28,10,22
42,-226,96,-56,-58,34
51,-223,60,-2,-31,19
-40,-218,43,-34,20,-32
3,-222,41,-74,24,-12
-4,-234,8,64,-33,-16
-34,-212,60,9,95,-27
10,-238,25,-1,-36,-18
-13,-274,-7,-18,37,65
6,-213,24,-48,-31,-67
-39,-246,11,26,-2,13
0,-238,-32,32,-18,23
-23,-240,20,-50,-69,37
38,-266,-36,-1,1,10
16,-253,-61,17,17,-45
19,-316,-2,-16,-59,53
5,-271,-4,-50,37,9
-7,-236,3,34,-4,-6
-15,-246,-24,18,39,33
-17,-276,-31,55,-23,-53
3,-315,-71,-51,69,37
-24,-309,-39,-6,-18,35
10,-296,-61,10,7,-25
-1,-345,-31,-81,-5,-61
12,-327,-39,-36,-15,5
21,-350,-26,-12,52,-52
35,-322,-13,-35,-1,-25
3,-278,-70,15,11,30
-6,-325,-73,-39,39,22
34,-352,-58,71,50,-0
10,-337,-21,-20,20,-7
27,-352,-57,3,20,55
-10,-316,-0,44,-123,-49
-13,-364,-16,-12,25,-59
24,-319,-34,-67,-22,35
18,-393,-34,-12,-37,-57
0,-355,-55,-29,-16,-21
-6,-347,-83,-40,43,102
-22,-388,-66,-28,-46,-20
9,-384,-47,70,-17,-24
-5,-390,-47,-43,-34,-8
-5,-405,-74,-3,1,83
-18,-380,-46,47,23,-9
19,-375,-48,6,-32,16
-10,-385,-100,5,62,41
6,-395,-37,10,-40,30
-14,-405,-36,-49,7,41
-12,-391,-82,-8,-43,-25
40,-398,-79,35,-13,-97
6,-402,-77,-19,32,-9
23,-371,-66,49,-35,64
13,-426,-96,-65,-37,-26
-0,-409,-72,-23,-5,-18
1,-401,-66,7,17,-3
-14,-383,-64,20,-28,56
-1,-403,-28,-13,32,14
-23,-380,-82,108,-36,7
18,-449,-94,31,-31,28
-30,-397,-77,51,-22,-43
-13,-388,-61,47,12,31
-32,-410,-70,5,66,-12
4,-380,-73,-39,57,12
-3,-394,-57,24,-8,-16
-11,-408,-85,30,-52,49
-14,-362,-84,25,-0,50
-8,-421,-80,-27,-26,-28
25,-406,-72,25,61,-12
9,-418,-66,-4,-9,-51
6,-426,-57,-7,-9,-10
34,-396,-67,-11,-16,18
11,-404,-101,-24,19,74
55,-424,-49,21,21,10
-37,-377,-98,-8,50,41
-16,-389,-60,-34,42,-16
3,-411,-56,-86,16,-57
-14,-416,-27,34,23,-44
-19,-367,-64,-19,-17,-15
4,-372,-69,-64,-17,-31
24,-410,-99,63,-30,11
-4,-376,-54,-24,-43,-28
-11,-389,-51,36,88,-31
1,-380,-53,-24,15,-12
-2,-357,-66,68,-34,68
31,-341,-73,27,25,12
-7,-388,-13,-36,-6,25
7,-368,-40,-16,-61,59
-21,-362,-74,33,-86,57
8,-359,-88,18,21,58
41,-362,-89,58,16,-52
-4,-352,-46,45,-81,-106
28,-375,-37,19,84,-32
-30,-321,-35,-28,-38,-6
-9,-365,10,31,50,-32
-15,-344,-33,-30,36,118
17,-368,-48,44,75,-96
2,-335,-72,-11,-15,-4
6,-326,-40,-27,-50,11
27,-309,-30,-30,52,-41
32,-312,-37,54,-36,-6
-9,-323,-39,-88,-41,12
17,-291,-11,-60,37,7
-18,-298,-43,-21,55,39
-42,-290,-27,47,37,-51
-21,-297,-32,23,1,31
-8,-296,17,14,-74,47
-8,-330,-17,-0,32,7
-8,-298,-7,4,-5,20
-1,-295,-9,45,-36,30
4,-290,-19,-5,-19,63
-12,-264,-57,-9,-27,14
-14,-281,-1,7,36,44
19,-244,7,-32,22,15
10,-275,-1,-32,-113,-22
-2,-261,-17,-71,54,66
18,-261,18,-14,3,22
1,-225,-11,-21,40,-7
-0,-237,43,80,-27,-6
9,-237,24,31,11,-26
-32,-184,29,-29,30,37
-10,-227,-1,-3,46,26
12,-200,6,-39,6,-7
27,-223,-8,36,81,-31
27,-196,-7,-35,-62,6
1,-217,20,50,35,-63
4,-189,28,-21,29,-17
-10,-171,39,-52,-81,23
23,-187,16,59,-8,3
-7,-189,9,54,57,60
-17,-174,21,-80,-36,30
17,-206,81,41,75,13
-6,-173,75,82,1,-15
-14,-144,76,-23,26,-62
-16,-173,35,32,-33,26
15,-184,71,-15,87,-54
7,-156,57,24,-114,-15
-16,-178,42,-62,-16,6
-9,-167,31,2,-15,-31
29,-150,44,44,21,-41
-18,-131,63,-12,51,-80
-26,-173,98,41,-14,-31
9,-131,71,32,-22,45
11,-139,62,-11,4,-46
-25,-114,13,-15,29,-10
-12,-123,77,-9,-6,56
15,-156,63,-8,40,32
9,-127,73,13,-6,53
-39,-142,59,30,-18,53
26,-141,63,12,-20,10
18,-142,66,29,6,-17
-6,-113,80,45,-48,-33
11,-94,49,-22,-37,20
-5,-115,39,-32,-33,-27
-2,-85,84,-10,92,-5
33,-87,51,-23,35,-21
13,-139,74,33,72,-5
-21,-92,78,9,4,-29
10,-97,107,44,-30,-0
15,-103,83,55,-26,73
16,-118,86,-20,-26,-16
11,-103,69,1,-59,46
6,-78,86,3,-2,-22
-13,-149,80,-2,17,-72
33,-88,95,47,28,37
5,-93,111,-13,-46,18
12,-96,93,-45,-29,65
2,-102,97,71,54,18
11,-132,70,-5,51,1
6,-83,87,-31,-25,-90
-15,-91,90,-31,-8,-23
-10,-72,63,16,-3,-45
-24,-85,46,-26,-31,-52
5,-110,49,60,-29,35
-6,-113,77,56,44,-81
21,-114,79,35,-64,11
19,-72,57,17,14,38
5,-136,70,-5,-54,63
-7,-150,68,27,13,-31
-1,-130,78,-24,-12,41
7,-145,52,17,-75,45
-23,-117,87,9,-3,57
10,-135,39,-4,45,67
13,-155,64,30,-34,-30
2,-160,68,29,45,-50
-12,-149,54,-43,22,-16
11,-108,61,-92,71,19
10,-121,77,47,-16,5
10,-163,63,5,68,-54
30,-145,43,-22,-9,10
13,-127,59,-24,-9,6
-20,-160,48,-6,-7,8
2,-169,71,-51,1,35
5,-161,42,-12,-5,-99
-14,-139,34,-26,-28,-1
-9,-169,57,-90,81,-70
7,-164,14,-50,28,28
13,-172,33,16,44,45
-15,-197,52,5,-41,-13
-0,-176,51,1,-7,15
-16,-171,5,-75,-87,-44
-12,-163,64,-45,71,30
-38,-189,-7,-65,7,39
-19,-189,-27,-104,5,27
-0,-201,-6,-53,-23,72
-22,-217,47,-11,-1,17
25,-230,-20,70,38,-1
9,-231,25,-40,-9,-62
-13,-209,29,-47,-14,-1
12,-212,9,-34,9,20
14,-252,-10,37,-12,-56
8,-219,28,-36,46,-78
-24,-251,-10,-28,30,-18
-18,-219,12,-64,-56,24
-35,-232,-4,34,-31,8
-4,-237,-12,-8,35,48
-6,-279,22,27,37,9
39,-246,22,-37,44,8
13,-248,-38,30,-10,-21
-24,-235,-10,69,2,29
10,-273,16,-1,-7,18
4,-308,6,41,-75,11
-6,-298,-24,-19,-34,84
-17,-358,1,47,-30,34
15,-302,-12,107,-45,-20
25,-301,-11,-45,57,0
-12,-297,-31,28,74,-7
27,-328,-45,25,19,-15
