18,-245,38,7,-50,41
53,-219,25,26,2,23
-43,-293,-29,26,3,30
-50,-314,-44,-21,-8,10
21,-218,15,29,31,12
33,-205,57,-9,-39,17
-27,-284,-17,10,-15,-31
-40,-285,-49,-4,-11,-12
11,-244,30,9,2,-31
48,-219,66,-21,24,27
-19,-265,-10,-4,-13,50
-50,-297,-33,-10,-6,17
-1,-243,10,-30,2,-24
54,-218,45,-26,12,15
-0,-248,5,-9,-11,-2
-63,-294,-44,20,1,-10
-1,-251,16,-32,17,13
48,-202,48,-21,-37,27
6,-253,-9,3,-24,14
-44,-305,-42,19,7,3
11,-251,4,8,-29,0
46,-218,47,-49,30,-8
4,-253,22,22,20,-0
-43,-311,-72,-2,-27,-29
-22,-276,-14,-31,-9,6
35,-208,51,9,-30,18
21,-226,34,22,25,-10
-58,-304,-43,-18,-5,-19
-36,-270,-33,11,4,5
46,-225,53,11,-27,18
31,-230,17,-29,20,14
-14,-307,-32,16,6,-15
-29,-292,-25,-17,-30,-21
38,-209,36,17,-35,-2
33,-223,61,6,34,4
-41,-270,-41,-14,26,2
-39,-277,-36,8,5,8
22,-234,35,-0,-0,33
35,-226,34,-26,2,-6
-38,-282,-35,-9,25,15
-36,-305,-27,-20,29,-7
34,-253,35,26,21,9
41,-226,33,32,27,-3
-27,-274,-19,41,-17,16
-41,-300,-46,-2,-4,-28
6,-223,12,29,17,12
68,-211,59,-50,32,-4
-25,-262,-3,3,-30,-3
-47,-289,-47,-5,5,-2
14,-232,22,-7,-5,-2
62,-215,48,-28,51,-10
-9,-262,16,7,-13,-9
-47,-305,-61,2,7,-33
-0,-252,13,1,-3,27
70,-208,61,-1,3,-1
-3,-254,-9,15,14,-12
-43,-309,-60,4,13,-25
-5,-256,-2,-32,9,-17
61,-208,53,-19,22,12
20,-246,10,-1,-39,1
-48,-310,-52,-7,17,5
-18,-269,-28,-14,-27,26
36,-214,48,17,14,8
23,-242,13,14,-31,10
-34,-287,-46,5,3,0
-25,-276,-28,3,13,-2
37,-199,44,-4,-22,-4
12,-220,30,-4,11,-31
-37,-299,-40,-16,-5,28
-40,-303,-26,29,5,7
51,-213,44,7,-2,-34
40,-223,35,18,17,8
-26,-299,-44,-1,3,28
-33,-293,-38,10,19,-42
31,-227,32,16,15,7
35,-196,65,-21,-21,19
-42,-289,-15,2,1,-13
-25,-282,-44,3,-4,9
19,-218,31,-13,22,6
42,-202,45,-20,-1,20
-18,-273,-24,-30,-16,1
-46,-292,-40,23,-14,-22
21,-241,17,7,32,-11
42,-201,49,-27,18,7
-16,-279,-5,-15,26,48
-56,-288,-51,-24,5,10
26,-233,13,-27,35,-16
40,-211,52,-6,-6,19
-28,-280,-11,-4,8,73
-57,-313,-45,7,-3,27
-6,-257,-15,2,19,30
68,-213,59,1,-20,4
1,-254,4,-6,-8,32
-51,-314,-54,-37,1,-15
20,-266,3,25,2,4
52,-208,64,17,12,-6
2,-265,18,-49,12,-29
-35,-311,-44,-29,13,-1
-8,-257,-4,-6,-18,-35
59,-209,43,34,-4,-2
-1,-241,7,-22,-30,-35
-56,-301,-44,25,-15,-37
-22,-276,-24,10,-3,9
25,-209,51,-11,16,-3
6,-224,-2,11,-3,36
-40,-300,-33,31,-29,4
-22,-276,-37,53,8,-19
50,-225,45,-14,-1,-6
39,-215,23,-40,23,30
-50,-288,-38,-9,26,23
-41,-253,-11,9,25,3
46,-231,31,-12,-0,17
24,-229,33,-6,-31,-10
-41,-289,-43,-26,-14,10
-42,-306,-40,-18,-7,-11
37,-216,31,-6,23,17
65,-206,22,8,34,-39
-44,-290,-13,19,32,26
-35,-306,-17,-30,25,4
11,-225,18,16,19,-13
45,-206,47,-6,10,33
-22,-288,-23,-20,4,-18
-52,-303,-61,1,-16,12
18,-246,8,-1,9,-22
52,-211,55,-37,-21,33
-12,-274,-4,26,8,-29
-33,-319,-47,-8,-24,12
8,-243,19,1,-9,-2
43,-196,46,18,12,7
-6,-249,3,-18,18,25
-60,-314,-63,28,21,-0
11,-253,5,25,-35,0
31,-200,47,-15,17,33
-10,-242,-6,31,44,17
-56,-311,-51,-38,-11,-8
-10,-259,-7,-21,9,1
54,-198,45,17,12,21
1,-257,24,-29,19,28
-32,-322,-51,-12,-29,9
-8,-268,-28,5,-21,-8
49,-201,57,-1,23,-32
22,-243,20,32,-15,11
-45,-294,-43,-35,9,-8
-22,-277,-24,29,24,-15
48,-228,57,1,-3,12
14,-200,29,-16,-16,24
-40,-292,-49,8,24,12
-9,-294,-16,-6,-17,1
46,-224,30,-12,-24,11
40,-221,35,-4,-25,-5
-32,-280,-23,-15,-33,8
-26,-295,-28,-17,33,-1
35,-215,40,73,-13,19
41,-228,26,-6,-0,-35
-19,-296,-43,-31,-5,-28
-28,-304,-53,-30,-14,3
33,-223,23,-50,-7,8
53,-219,50,2,1,0
-22,-296,-1,9,25,12
-50,-301,-36,-16,5,33
41,-230,24,-6,4,4
33,-221,49,-9,23,-22
-9,-280,-16,12,-44,13
-39,-304,-44,-8,24,27
5,-245,8,36,6,-9
44,-210,52,1,-6,8
-13,-257,-46,2,20,2
-41,-274,-46,-9,-5,-33
21,-249,2,-7,-21,3
45,-204,54,21,-16,-6
-4,-259,5,-15,4,30
-47,-307,-46,11,7,6
-9,-262,-3,-10,-12,12
65,-206,56,37,-14,-27
7,-242,1,-1,11,-25
-63,-321,-32,-22,-33,-21
-15,-269,-23,59,11,14
53,-207,57,14,-16,23
32,-225,30,13,-22,-14
-52,-295,-47,15,4,-16
-20,-275,-8,-8,15,-30
41,-222,48,12,-4,3
16,-235,21,8,-3,-9
-36,-301,-26,15,-7,-6
-30,-276,-33,1,8,30
42,-216,69,-12,12,-27
17,-235,35,8,-33,-7
-42,-299,-50,22,36,-28
-28,-285,-41,-12,-4,18
23,-227,37,-5,38,15
32,-216,31,6,-11,-7
-50,-280,-38,-12,-21,-11
-31,-290,-31,11,13,-13
24,-228,33,4,-0,-24
16,-222,38,5,-21,-24
-29,-273,-40,-17,-9,5
-58,-289,-37,-13,20,6
46,-236,22,53,16,-26
48,-199,56,-27,14,33
-29,-284,-34,-18,33,15
-47,-309,-54,12,42,1
-2,-234,10,17,19,10
49,-185,53,-10,-13,13
-11,-279,-9,-8,-10,-29
-52,-320,-44,-38,-26,8
12,-262,7,-15,-33,6
54,-221,48,-1,21,11
2,-269,-1,-15,-4,-16
-60,-299,-24,-41,-13,-26
-12,-256,-0,-28,20,-0
44,-222,53,-6,20,20
6,-245,4,32,22,12
-48,-318,-44,5,-0,-16
-14,-260,-5,-6,-39,5
45,-200,51,-27,-4,2
11,-223,4,42,30,24
-34,-296,-44,-17,10,-14
10,-275,9,-30,3,-18
40,-186,59,1,2,-7
15,-229,34,-1,-19,4
-42,-284,-37,-31,9,2
-25,-286,-23,-1,15,4
48,-205,40,-5,2,-22
31,-240,27,-26,-18,4
-34,-291,-58,-32,30,27
-33,-288,-29,-6,-21,-8
39,-216,38,2,8,-65
53,-208,47,-13,27,-13
-36,-300,-41,-2,16,20
-39,-276,-39,33,5,-17
48,-221,37,0,37,20
40,-205,49,1,4,8
-29,-290,-41,25,16,4
-28,-303,-22,6,-29,27
20,-239,23,35,-36,18
21,-214,42,3,29,29
-18,-276,-29,-9,-15,16
-47,-286,-49,10,4,-4
22,-237,14,11,-6,34
50,-216,48,5,-11,-6
-6,-245,-13,-6,-31,-22
-54,-295,-40,-2,-25,-8
18,-253,6,31,-18,11
36,-204,56,8,6,8
-7,-257,-12,16,-3,-13
-51,-299,-40,6,21,-7
2,-254,-1,46,-52,10
60,-235,30,23,-32,8
6,-265,-0,-8,-15,46
-52,-313,-55,-39,4,-13
-2,-274,-1,6,32,1
49,-213,45,11,12,13
19,-251,-8,10,42,-45
-48,-306,-41,1,21,23
-10,-281,-26,-0,9,8
42,-219,64,6,16,19
22,-241,14,-7,-3,1
-41,-316,-58,-38,7,-8
-13,-278,-44,46,-9,16
42,-213,41,30,15,-18
34,-225,53,-4,-30,26
-37,-300,-43,49,-26,26
-38,-287,-19,26,-28,-6
40,-215,41,-21,6,25
22,-207,24,19,-55,5
-26,-289,-52,-36,3,-32
-52,-287,-57,70,6,16
44,-200,36,38,17,8
45,-228,34,5,12,-13
-28,-279,-30,3,-8,5
-44,-328,-67,23,-17,39
33,-221,24,-5,8,-9
56,-215,41,13,-14,5
-18,-280,-24,-6,-2,-19
-26,-296,-54,-14,-11,35
0,-221,20,33,23,-10
33,-199,52,6,18,9
-20,-263,-9,-15,9,-21
-56,-302,-50,13,-35,-22
18,-244,24,-13,40,19
57,-202,63,8,-21,-0
-3,-279,-11,10,1,-23
-46,-295,-55,-18,-6,3
10,-249,15,2,5,10
58,-206,52,3,-13,-25
-17,-266,-13,-2,21,-1
-50,-318,-70,-48,20,-32
-2,-265,7,7,9,-22
43,-211,68,-3,34,-17
1,-241,1,-19,18,22
-49,-302,-45,-24,-27,-25
-11,-251,-3,-26,8,-10
55,-222,46,9,8,43
19,-232,26,-10,26,-7
-45,-313,-44,51,2,-21
-21,-255,-19,38,-18,-6
20,-213,35,31,12,5
22,-244,10,21,51,-8
-58,-291,-45,-19,30,-10
-27,-277,-16,-35,5,49
41,-226,37,-11,-4,20
30,-232,32,18,-15,16
-53,-311,-59,-21,12,-10
-44,-292,-33,-1,-15,-10
28,-226,36,-27,-26,-0
17,-239,31,-27,30,-18
-43,-281,-25,-15,-6,11
-44,-285,-38,12,-6,-7
9,-232,46,-9,12,2
53,-212,42,-12,1,3
-34,-280,-14,-12,30,-24
-25,-311,-61,-3,4,6
28,-237,11,36,0,0
44,-223,42,39,13,-18
-29,-284,-12,-9,-15,35
-40,-314,-54,-23,20,17
-3,-236,47,-4,-20,-37
34,-219,33,31,19,-40
-12,-278,-14,-9,0,7
-48,-326,-48,2,-2,-9
3,-246,-11,-5,15,-25
53,-192,48,-6,-14,-22
-14,-257,-3,25,-30,-42
-38,-291,-61,14,-0,-23
14,-265,-0,26,8,-6
60,-206,46,-1,-23,-16
3,-247,2,13,25,-10
-43,-311,-50,31,-39,14
-37,-259,-5,-8,1,-10
36,-211,45,-46,7,25
12,-251,18,41,-20,23
-36,-316,-45,27,4,-23
-3,-274,-3,19,18,22
63,-192,53,5,16,3
16,-242,15,22,-2,5
-53,-305,-52,32,-29,2
-18,-273,-38,-6,-47,-11
58,-205,36,-11,-43,20
28,-246,30,-20,9,7
-53,-290,-39,-13,-4,-21
-28,-290,-19,20,-33,-21
71,-216,33,-9,-7,15
31,-211,18,-34,-25,15
-43,-298,-30,11,1,16
-23,-293,-28,-3,28,-14
29,-220,48,22,16,19
30,-224,34,-19,-7,33
-14,-276,-37,-12,5,5
-41,-276,-29,-2,15,-26
27,-224,26,-6,-6,-22
43,-194,51,25,-23,22
-43,-281,-10,20,-1,37
-38,-300,-47,0,11,-20
27,-243,28,-6,-12,11
35,-203,56,-3,-10,-39
-13,-269,-5,-13,5,-9
-42,-301,-50,58,-3,-34
28,-228,14,-9,-5,10
45,-224,67,-7,5,-21
-18,-261,4,11,3,-11
-43,-283,-58,13,-26,-2
13,-250,21,5,-11,-15
53,-210,45,30,14,-35
7,-251,-13,-1,26,-30
-50,-291,-45,36,18,8
4,-258,-18,-19,23,8
42,-201,58,-27,-13,-3
-3,-259,-7,8,-5,27
-67,-306,-51,-18,5,-19
-4,-286,-5,-22,-3,4
63,-214,39,30,-19,18
36,-243,19,-36,-17,-20
-46,-331,-46,14,-4,-19
-22,-274,-30,-17,25,1
47,-219,38,21,-10,2
26,-246,25,-13,11,7
-45,-306,-42,10,-10,-14
-34,-288,-15,-12,-13,11
50,-203,27,-6,5,2
24,-234,43,-34,14,-4
-47,-289,-39,-37,1,14
-40,-290,-39,-15,0,36
22,-222,31,48,23,-15
47,-217,54,-14,17,4
-28,-284,-26,6,13,-6
-43,-287,-26,37,-34,-1
5,-229,15,27,2,18
45,-211,35,-4,5,-8
-38,-286,-32,-6,29,27
-53,-311,-30,-11,41,-3
34,-233,12,2,-6,7
42,-217,43,-10,1,0
-30,-297,-21,12,-14,9
-44,-289,-58,3,-4,-4
20,-260,18,-26,-1,15
65,-204,50,-9,34,-8
-0,-281,-17,-15,22,-27
-54,-309,-44,-18,-10,-13
15,-232,33,22,8,29
44,-208,39,-21,-13,-10
3,-258,-0,24,-22,-14
-53,-306,-63,19,0,-15
-10,-239,21,21,-22,31
53,-213,27,-4,33,-9
3,-261,-3,7,-25,-1
-49,-309,-61,-11,15,-13
-5,-258,-5,21,-16,12
41,-203,33,-42,35,-8
20,-243,7,-23,3,-7
-43,-301,-34,11,10,19
-4,-258,-20,-12,-15,8
59,-211,50,-19,-22,29
23,-227,33,-6,-31,10
-45,-298,-45,-1,15,-19
-13,-275,-31,11,-18,13
44,-211,32,-3,-50,-8
42,-216,32,4,20,-27
-38,-291,-35,44,1,-15
-34,-295,-27,-20,8,-16
40,-217,29,-11,15,-13
42,-236,40,-17,23,7
-27,-285,-22,-5,-10,-15
-34,-283,-48,-15,16,-23
30,-234,29,18,-45,-39
35,-230,55,-27,57,-30
-54,-289,-19,33,18,-7
-39,-287,-52,8,21,-3
21,-233,31,4,-27,27
51,-215,43,2,-16,11
-21,-301,-18,-22,-17,7
-45,-322,-64,5,16,6
19,-233,17,-20,11,17
42,-196,49,-12,5,-9
-15,-268,-21,4,-39,18
-50,-297,-43,-13,4,34
16,-221,14,28,-1,-25
55,-201,42,-7,-8,-36
0,-264,-2,-27,7,30
-43,-284,-56,-14,52,13
6,-242,-12,-13,-24,-9
52,-183,44,-30,-8,-14
-8,-255,-1,37,-25,-31
-50,-287,-56,13,27,0
-5,-256,-5,-13,5,41
63,-212,39,14,4,-25
-4,-245,14,12,-30,29
-60,-320,-57,16,15,17
-32,-278,-13,12,-16,16
46,-200,61,12,-11,1
23,-253,-2,-12,-28,-5
-37,-289,-38,17,20,23
-30,-282,-34,-23,50,33
38,-217,49,20,11,-11
33,-251,39,-15,14,-6
-53,-310,-33,-31,-9,-8
-23,-283,-31,-2,-16,5
32,-214,39,-21,-13,-44
40,-196,53,-0,8,-28
-42,-299,-19,10,9,-19
-18,-264,-33,-14,15,19
45,-215,26,13,-20,26
32,-216,34,20,8,34
-40,-303,-39,17,-19,2
-48,-296,-40,11,4,13
49,-221,30,-21,-5,-9
51,-218,54,-22,-23,-3
-27,-279,-9,-22,-8,-36
-30,-290,-19,-13,-23,-16
20,-240,40,20,10,-21
53,-222,51,3,48,10
-23,-267,-18,-14,-2,-15
-47,-319,-48,-35,-22,-1
16,-253,7,1,-33,2
27,-206,36,14,33,-8
-6,-267,12,9,18,-23
-48,-299,-26,26,42,-7
7,-274,9,21,-17,4
47,-208,54,13,-13,13
-9,-252,3,4,-23,24
-57,-307,-57,17,-20,8
-2,-257,-16,30,38,4
72,-197,56,-23,6,31
5,-277,4,-10,-10,-18
-35,-312,-32,-7,-27,-1
5,-270,-8,-1,-16,6
61,-217,55,5,-32,-21
11,-255,6,-5,-6,-5
-39,-311,-29,3,-11,2
-19,-282,-1,23,-43,9
51,-199,45,-22,15,9
-4,-268,16,3,-9,10
-56,-302,-48,-4,25,-19
-8,-285,-26,8,-13,-11
26,-195,21,-9,6,26
34,-252,36,28,-4,-18
-35,-299,-54,-2,-9,4
-33,-305,-33,-20,6,26
43,-212,22,-40,3,-29
20,-232,34,5,5,9
-26,-296,-42,-11,4,22
-45,-284,-37,2,-30,7
31,-224,24,20,41,-5
46,-221,30,-39,6,27
-35,-277,-29,-42,-16,-27
-49,-273,-55,28,-8,17
9,-230,19,-0,-17,-13
45,-201,49,-6,-8,28
-18,-274,-16,-3,23,-33
-36,-290,-45,-11,-26,25
17,-233,34,1,-14,15
47,-204,46,15,11,-2
-11,-275,-6,8,-23,23
-42,-304,-43,3,6,-30
28,-239,-6,-9,16,-18
39,-195,50,14,-4,13
-0,-262,5,-15,44,3
-51,-306,-29,13,17,-16
-6,-243,3,-45,-23,-28
59,-208,58,8,10,-30
0,-262,-3,-10,14,9
-61,-299,-61,30,10,-11
-24,-251,-19,4,-30,15
50,-204,51,44,5,-29
21,-256,14,-2,13,-5
-35,-319,-40,-7,-2,-14
-13,-265,-10,-4,-18,27
24,-222,63,22,-28,15
8,-231,16,-24,-10,23
-68,-290,-43,-7,-8,12
2,-272,-11,-2,-1,30
62,-214,39,-19,36,-21
22,-231,15,-1,3,8
-35,-300,-58,-19,2,-6
-13,-286,-27,34,3,-9
33,-229,34,-14,-0,37
45,-207,23,4,6,5
-44,-291,-54,-19,16,-36
-46,-310,-38,-21,-15,16
15,-232,22,-2,-32,17
52,-226,41,-8,41,7
-39,-297,-27,14,10,-12
-40,-306,-30,14,-14,7
24,-231,42,-6,-13,41
38,-195,54,14,-27,-46
-39,-276,-17,-9,14,20
-22,-300,-48,16,15,9
23,-236,23,-38,19,27
34,-217,36,6,3,-22
-13,-275,-10,-9,-7,-18
-60,-309,-35,7,1,-3
18,-230,12,21,-20,0
46,-201,46,30,-18,15
-14,-284,-14,-16,30,30
-54,-298,-41,5,17,-4
-12,-242,-7,24,-7,-17
61,-193,54,-34,21,-13
-17,-267,-7,-1,-22,23
-51,-319,-58,-21,-15,-16
-15,-253,15,4,-30,5
34,-203,43,-10,7,30
10,-258,7,-16,-14,36
-39,-324,-45,8,23,-27
3,-260,-20,-3,-41,12
48,-203,47,-13,-6,8
7,-254,0,28,-12,-26
-56,-290,-35,4,-0,-2
-16,-271,-24,-15,-37,-31
36,-219,45,1,-9,-47
17,-234,14,-3,-5,-14
-30,-295,-41,8,-25,14
-13,-298,-15,-40,11,-4
43,-206,41,16,-20,11
23,-241,39,1,6,19
-45,-291,-40,6,3,-40
-35,-283,-30,-24,-0,-25
22,-229,46,17,-9,23
24,-204,51,-17,10,-8
-25,-302,-41,-25,-20,-10
-38,-289,-47,2,9,34
25,-238,24,-6,-24,13
55,-214,27,-19,-18,-10
-37,-278,-13,11,17,-7
-51,-290,-45,-19,22,2
26,-249,23,-0,32,-9
49,-211,50,6,-14,33
-35,-282,-15,-12,24,14
-45,-304,-34,-19,21,-17
23,-241,17,-31,14,-4
52,-216,55,3,-14,-14
-19,-268,-22,-8,13,22
-47,-310,-45,-33,-37,38
12,-239,-2,9,-22,8
48,-224,42,10,6,23
3,-264,-13,-20,22,-25
-55,-306,-27,59,-3,2
-4,-263,21,15,-9,5
54,-225,50,-10,-25,-6
1,-258,-0,-13,-8,4
-45,-300,-56,25,-6,19
-18,-280,2,22,16,11
43,-204,58,-26,-0,18
21,-265,11,-33,-13,20
-51,-305,-62,4,2,18
-26,-278,7,15,-9,-23
65,-208,24,-25,2,2
16,-226,19,7,9,-6
-55,-303,-40,15,-21,-17
-15,-267,-14,-37,22,-28
55,-220,49,-19,6,2
30,-225,32,-32,3,11
-52,-300,-44,11,-5,31
-4,-288,-7,-10,1,-25
51,-233,30,13,-9,-12
37,-215,29,-19,34,1
-30,-275,-38,-4,6,-15
-25,-310,-44,43,3,-17
29,-227,56,-34,27,17
26,-205,56,-31,2,-1
-56,-295,-28,19,16,-8
-44,-305,-44,10,0,18
14,-222,27,9,-10,12
43,-206,36,-11,11,2
-25,-269,-4,-11,-29,-18
-44,-306,-35,-34,17,30
31,-252,49,-6,-16,21
49,-210,42,-2,-23,28
-27,-258,-17,48,16,-12
-44,-299,-41,-10,42,-17
-2,-241,19,35,34,18
61,-224,55,7,20,-15
-13,-268,-28,-1,-2,22
-49,-311,-47,-0,-12,-32
-8,-256,4,-28,-0,-23
40,-219,40,6,-8,-9
-5,-273,7,34,-6,21
-66,-304,-62,25,-30,-37
-8,-268,-5,1,-7,-36
41,-212,46,-11,7,-15
28,-258,1,-8,-5,-13
-31,-308,-44,-0,-6,-1
-23,-270,-17,-36,27,-13
42,-206,40,6,19,-19
20,-260,-14,10,-1,2
-58,-294,-55,-8,-6,-26
-18,-265,-23,-19,-14,16
39,-215,61,18,-0,8
14,-232,13,40,2,-33
-36,-287,-35,32,15,-11
-18,-297,-48,2,-20,11
31,-232,43,-19,-3,11
40,-213,24,16,-0,6
-31,-284,-56,-26,-26,19
-38,-288,-46,5,-27,10
50,-211,17,-28,-23,14
20,-205,55,15,-18,8
-29,-287,-20,-12,-26,14
-42,-289,-32,-22,-10,11
31,-212,26,-9,-3,12
21,-226,30,-3,29,1
-15,-294,-38,28,-20,-16
-53,-310,-54,15,-3,17
24,-245,22,-38,7,-9
55,-223,50,-1,-24,-22
-27,-294,-5,-0,-41,20
-53,-308,-51,20,45,-17
14,-255,12,-42,-19,17
38,-199,25,-16,-24,-4
-13,-269,-19,28,-20,26
-57,-303,-73,-1,-28,-30
15,-244,2,-6,1,3
49,-200,50,8,-13,-8
-6,-256,-13,4,-7,12
-50,-322,-32,-9,-5,-5
-7,-246,-6,-45,13,10
59,-200,45,-20,5,-27
20,-240,-6,7,1,14
-61,-300,-17,-6,4,3
-19,-253,5,-6,-19,37
55,-216,56,-23,-11,15
11,-231,-3,38,8,15
-34,-295,-45,-11,-6,-10
-11,-253,-12,3,-11,22
44,-212,37,52,-3,-8
35,-234,28,-10,-42,-3
-48,-307,-45,-10,-1,5
-32,-275,-25,-20,11,-3
34,-203,64,26,10,-2
22,-235,33,-11,-9,8
-42,-299,-37,-2,-9,-40
-27,-291,-38,27,5,17
44,-226,41,-2,-0,20
21,-227,31,-9,39,-0
-29,-312,-57,-1,-16,-0
-45,-286,-46,34,40,15
40,-236,41,2,18,-22
55,-227,41,-18,-31,-9
-43,-281,-7,-7,30,5
-39,-310,-52,-14,19,23
36,-228,25,-25,11,10
40,-217,66,-7,-2,7
-24,-284,-9,-25,33,35
-36,-299,-42,-32,12,-18
30,-228,-0,29,-13,-4
38,-208,40,-1,40,-10
-4,-268,-14,-1,27,34
-31,-307,-44,-13,29,1
7,-233,-1,19,6,-17
45,-205,68,-2,19,2
6,-273,-5,-6,-16,14
-52,-302,-71,-16,-28,10
-6,-257,-2,-10,34,16
42,-219,50,34,27,-11
-14,-239,3,-7,11,20
-24,-293,-55,-21,-11,-1
12,-269,13,-4,17,-7
40,-229,34,-19,1,18
-3,-252,10,-47,-20,-18
-29,-298,-51,-9,-10,16
-1,-267,-17,-20,-9,-6
39,-224,56,-10,12,16
29,-254,29,24,0,24
-50,-305,-52,-2,-40,-30
-16,-261,-18,9,-14,33
32,-226,44,-10,-1,-22
29,-225,26,14,3,-2
-54,-279,-52,0,4,15
-20,-287,-44,14,-22,13
21,-226,46,4,9,41
36,-224,16,14,16,45
-39,-298,-30,3,15,4
-38,-270,-37,-5,25,2
32,-220,21,9,11,-2
42,-219,41,32,-20,-28
-27,-282,-33,-11,-6,-28
-42,-290,-46,-22,-20,-0
22,-232,21,29,-6,6
25,-223,42,-6,20,-42
-6,-300,-15,-15,0,21
-32,-299,-46,15,-25,10
31,-246,16,-12,4,-9
65,-201,35,-2,44,-18
-2,-262,-20,20,32,-8
-26,-319,-48,8,2,14
18,-238,8,21,7,28
32,-207,52,-16,19,31
-14,-274,-23,-15,32,21
-55,-304,-24,11,6,1
2,-259,-5,-24,-9,-11
55,-204,46,-46,-31,-30
-2,-275,-1,-30,-21,-25
-49,-323,-66,-40,-16,7
-5,-261,23,28,-10,-2
50,-206,67,-30,-24,27
15,-249,23,-5,6,-14
-50,-304,-31,1,-2,15
-7,-264,3,-30,9,40
53,-212,60,-19,-5,-23
14,-231,13,-20,-8,-18
-45,-316,-46,-8,7,5
-14,-273,-19,-5,23,11
50,-205,32,-22,-10,-23
2,-216,18,-31,19,-22
-40,-302,-35,-21,-5,-7
-27,-281,-24,-12,8,-5
34,-215,30,0,27,23
15,-221,31,-9,-10,23
-50,-289,-48,-32,15,-28
-25,-292,-30,-3,-24,2
30,-236,57,26,30,35
35,-233,28,-1,-2,4
-36,-287,-36,-9,-6,0
-50,-287,-31,34,-35,-54
8,-217,30,-10,0,6
32,-224,35,-20,27,41
-42,-280,-46,-13,0,-17
-37,-305,-26,-5,-4,6
36,-221,29,-9,12,20
36,-206,38,19,0,26
-7,-290,-18,-6,-23,-12
-32,-284,-58,16,5,-14
4,-237,-0,20,13,0
41,-198,40,25,-40,-10
-18,-270,-20,22,11,-17
-41,-286,-42,19,-14,8
15,-234,10,-18,14,-10
45,-195,37,14,-4,-26
12,-251,-7,-7,22,22
-45,-298,-60,19,2,1
2,-246,0,6,24,23
65,-208,46,5,33,8
18,-266,-2,-17,-14,-12
-56,-301,-44,-7,0,-2
4,-253,0,-10,-28,5
53,-193,40,-18,-32,-25
6,-238,8,0,28,22
-56,-322,-34,-5,-41,17
-26,-264,-22,3,19,-22
49,-203,30,23,20,30
30,-225,22,6,-2,23
-40,-305,-56,-19,-6,12
-37,-280,-45,-2,14,-7
32,-206,19,11,20,44
8,-228,6,-27,6,-5
-54,-297,-26,14,-10,33
-23,-278,-40,-31,1,-6
47,-207,51,-2,30,-37
21,-216,29,15,-9,-35
-33,-302,-34,-22,-16,13
-60,-294,-21,-25,46,20
34,-224,40,-2,-23,-0
33,-219,31,42,27,-21
-41,-291,-41,9,13,5
-50,-301,-50,-7,26,-1
22,-231,31,-45,20,-34
32,-220,29,18,3,-1
-34,-283,-30,11,-24,-15
-44,-305,-39,12,-18,-31
50,-234,25,3,-15,37
45,-218,50,-7,-25,-4
-15,-253,-23,8,3,-6
-56,-327,-46,5,-18,6
8,-239,10,-16,-8,37
45,-197,54,-1,5,3
-7,-275,-17,24,-5,-21
-58,-308,-42,-1,2,21
12,-258,9,-13,3,-26
54,-223,64,-13,12,8
10,-259,-13,0,-4,3
-65,-313,-55,14,26,-18
-15,-258,-19,-5,5,-53
40,-210,36,-24,-49,-16
-3,-262,-24,-36,-7,33
-45,-316,-45,2,11,-8
-11,-271,-18,8,-4,7
68,-212,55,-3,-21,-5
5,-237,28,-6,-22,-22
-65,-302,-50,-7,-16,-10
-6,-283,-23,-9,-2,-13
47,-216,31,-1,1,13
15,-232,15,2,-5,17
-52,-300,-41,-21,31,-3
-30,-292,-36,41,-9,1
39,-208,47,-22,-13,31
38,-218,29,15,0,-14
-32,-303,-51,3,-7,-18
-41,-301,-30,-9,-14,-14
31,-208,36,1,29,-24
30,-214,34,8,22,-16
-35,-278,-26,-35,4,17
-45,-323,-43,-12,-7,3
9,-231,19,-29,-21,46
40,-216,30,-12,-18,21
-27,-282,-27,-29,5,12
-33,-283,-39,30,-7,17
32,-227,21,-26,15,32
39,-214,44,7,1,29
-29,-273,-9,-27,-9,-2
-65,-307,-46,-13,2,-8
13,-224,15,-1,-19,-0
48,-224,39,-8,-17,-7
-12,-281,-16,18,-39,-13
-58,-293,-50,12,-6,35
-7,-251,8,-10,-2,-8
51,-200,50,-12,-2,6
-2,-263,8,-16,-7,17
-52,-316,-50,-5,-39,5
-8,-255,0,14,13,-28
53,-200,39,-20,17,23
9,-244,0,6,-23,52
-56,-324,-58,26,-18,22
-1,-263,-2,-17,27,8
52,-204,58,-18,9,-20
7,-252,15,-18,-13,-34
-51,-297,-38,-14,-3,-21
-17,-288,-7,-31,20,-8
37,-208,34,20,-9,-20
9,-224,13,2,9,-26
-40,-298,-44,-21,5,7
-32,-287,-16,-20,27,4
55,-226,35,13,-19,1
37,-237,29,-20,12,6
-32,-287,-41,-35,25,-5
-34,-297,-25,-9,5,4
36,-203,47,-11,4,-13
37,-228,11,24,13,22
-25,-300,-37,10,26,26
-51,-279,-31,20,50,15
30,-214,45,-33,-27,34
37,-243,37,14,-7,8
-20,-282,-44,27,16,-5
-38,-295,-27,-14,64,-19
17,-229,30,10,-20,-4
49,-222,33,-21,9,49
-24,-252,-22,27,-9,-5
-40,-313,-35,-15,29,0
22,-244,33,12,47,-1
50,-199,38,-7,5,24
-9,-260,-17,2,46,2
-45,-302,-48,24,-7,17
24,-247,13,-16,-25,18
44,-198,61,48,14,5
-17,-265,-24,-9,-7,42
