95,31,0,-406,-88,-101
34,133,0,271,97,201
166,-2,0,82,398,-68
160,58,0,21,45,-128
124,51,0,284,-182,-280
209,13,0,80,170,-69
161,53,0,-34,125,77
93,-23,0,217,-80,-143
118,-6,0,-421,23,-206
136,-7,0,-650,380,194
124,-58,0,367,-64,-222
65,25,0,318,-277,27
189,-83,0,84,374,-31
122,-58,0,-24,-249,-88
69,-138,0,435,216,196
106,-195,0,126,-266,274
35,-61,0,247,174,261
-11,-179,0,122,-227,19
89,-188,0,347,294,-87
51,-325,0,137,63,-229
5,-204,0,103,-451,137
67,-337,0,23,228,229
13,-316,0,58,-142,-256
-114,-357,0,376,65,346
-84,-430,0,191,170,-117
-85,-391,0,-211,-191,389
-88,-385,0,177,170,-363
0,-542,0,-307,-17,-23
-182,-413,0,-47,14,-330
-187,-403,0,-281,-99,81
-149,-486,0,-266,-223,-18
-18,-495,0,659,240,38
-182,-503,0,59,330,-297
-199,-602,0,-85,207,44
-108,-587,0,-371,-300,11
-183,-522,0,-58,-146,-55
-172,-613,0,137,-149,41
-87,-523,0,43,-16,-38
-143,-585,0,103,16,309
-254,-613,0,-200,114,-221
-44,-560,0,120,108,-3
-72,-533,0,94,86,-206
-137,-651,0,-114,-272,-18
-137,-521,0,116,104,212
-105,-484,0,-6,-129,163
-50,-599,0,43,-3,-93
-67,-476,0,-283,290,57
-97,-404,0,0,-118,-178
-70,-396,0,-161,-242,-166
-16,-327,0,114,379,-91
-56,-366,0,146,-84,86
-103,-401,0,207,84,65
-82,-286,0,42,-195,-184
-17,-285,0,-51,-228,350
3,-158,0,172,340,-48
54,-99,0,-137,127,-167
28,-135,0,105,27,169
-4,-102,0,367,-229,202
108,-199,0,322,-219,-35
5,-35,0,-85,11,-76
93,-39,0,-67,263,-93
186,-41,0,-198,-126,-103
116,-49,0,293,-166,-322
194,-42,0,317,-247,134
90,59,0,-431,-244,-79
106,-1,0,-5,145,-58
75,13,0,-45,96,83
140,68,0,-379,429,-230
110,-32,0,-141,219,-96
126,34,0,-70,9,182
114,35,0,112,-30,150
114,72,0,-77,73,-95
186,58,0,-365,-43,101
104,-86,0,-26,-103,-279
111,14,0,-209,-18,-250
174,-30,0,-225,-409,149
177,-5,0,50,-302,-483
170,13,0,116,-282,-273
200,-103,0,-117,29,615
171,-16,0,238,-207,310
121,-66,0,408,-515,76
101,-212,0,247,241,285
111,-185,0,79,230,-348
33,-85,0,158,-311,-28
99,-95,0,134,363,27
-15,-156,0,58,-218,31
-63,-265,0,-42,106,188
94,-288,0,-115,-27,200
64,-309,0,-105,125,111
-80,-273,0,-19,-19,-315
-93,-313,0,-272,195,373
-63,-396,0,123,44,-4
2,-437,0,4,391,166
-96,-426,0,328,345,-492
-79,-478,0,27,94,381
-135,-494,0,19,-198,-269
-102,-478,0,-33,-270,243
-219,-496,0,32,105,-536
-131,-568,0,187,326,417
-138,-485,0,-93,-300,487
-142,-557,0,83,-232,-257
-151,-469,0,99,61,-95
-134,-516,0,-72,-61,-267
-219,-687,0,-207,297,-214
-128,-543,0,-113,224,184
-156,-484,0,-191,-286,253
-149,-570,0,129,279,-28
-121,-494,0,-1,65,67
