-10,-247,8,0,0,0
-9,-276,-12,0,0,0
4,-246,-9,0,0,0
7,-259,4,0,0,0
-5,-252,-4,0,0,0
-8,-268,10,0,0,0
-5,-246,28,0,0,0
5,-263,-3,0,0,0
-7,-266,-0,0,0,0
6,-254,-15,0,0,0
-12,-264,-3,0,0,0
-3,-245,-6,0,0,0
-6,-258,-7,0,0,0
16,-261,-1,0,0,0
-0,-263,4,0,0,0
-12,-264,5,0,0,0
18,-265,-9,0,0,0
3,-260,3,0,0,0
3,-254,22,0,0,0
2,-248,-7,0,0,0
-4,-256,-14,0,0,0
1,-246,7,0,0,0
-13,-258,-12,0,0,0
-8,-253,-6,0,0,0
1,-257,7,0,0,0
-5,-240,7,0,0,0
-19,-262,-7,0,0,0
4,-254,13,0,0,0
