17,-265,-8,0,0,0
-17,-266,9,0,0,0
-4,-242,9,0,0,0
14,-267,-13,0,0,0
-9,-271,-26,0,0,0
4,-256,-0,0,0,0
-10,-250,10,0,0,0
-5,-263,-15,0,0,0
-3,-248,-1,0,0,0
9,-247,19,0,0,0
1,-244,2,0,0,0
11,-262,5,0,0,0
10,-245,-4,0,0,0
-5,-246,-4,0,0,0
8,-257,-13,0,0,0
7,-249,2,0,0,0
-2,-259,13,0,0,0
14,-270,12,0,0,0
-3,-268,13,0,0,0
-4,-256,3,0,0,0
-7,-259,12,0,0,0
8,-266,-6,0,0,0
3,-260,3,0,0,0
2,-244,3,0,0,0
-19,-248,-4,0,0,0
7,-257,-14,0,0,0
4,-263,3,0,0,0
5,-257,-2,0,0,0
-12,-256,-4,0,0,0
-12,-255,-1,0,0,0
13,-247,1,0,0,0
-1,-259,19,0,0,0
