257,2,-3,54,16,-17
253,6,2,-60,-21,-73
258,-9,-11,27,-51,44
267,-1,0,75,4,24
263,-4,-5,54,31,47
258,0,8,42,16,52
259,7,1,-31,-26,19
255,0,-2,-22,38,54
261,-5,3,43,56,-0
262,9,-2,73,6,-40
265,-3,5,94,-20,11
254,5,2,-59,9,-41
260,8,-2,-8,17,27
265,2,-1,-131,52,-26
252,-3,-8,-22,-56,-21
264,-4,-1,36,11,46
253,2,-6,13,11,19
252,-4,6,56,-14,-21
255,-4,5,-94,14,-25
247,5,-3,-17,-59,32
267,-3,4,-12,38,33
253,-2,-9,21,-52,-47
256,-8,-2,112,-83,90
255,-0,-10,-69,22,71
250,1,-1,-62,119,5
250,-2,-0,58,-47,8
258,0,-6,12,-5,8
251,0,6,11,-8,-8
252,3,1,-3,26,-43
257,4,9,-65,-24,58
258,-5,7,121,-40,6
261,0,1,0,44,3
243,6,-1,14,61,-8
250,-11,8,-17,60,25
259,4,-7,-22,68,38
260,-6,-9,-23,-75,-35
263,-4,-3,12,-23,31
263,-3,8,68,16,23
251,-1,4,-19,-7,-9
253,2,-6,-55,-28,15
252,0,-3,-68,13,-3
259,-3,-2,-59,-36,1
253,3,-4,-32,48,-1
262,9,2,65,-56,24
251,6,-5,14,-94,15
254,-1,-1,-3,-2,-24
256,4,8,-10,-18,-44
258,2,-7,2,-42,-126
253,3,-4,96,3,-14
253,2,-0,85,41,-70
263,-5,-4,64,121,-78
265,-1,-2,53,-45,-13
255,8,1,-66,-76,50
263,4,-7,-26,59,-62
251,-8,8,61,55,48
248,1,-5,28,6,-40
251,-3,1,8,9,-3
254,3,-10,-13,49,-52
264,-4,-8,-113,-54,107
254,-5,-5,43,152,-103
257,-8,-2,38,11,70
259,4,-5,-72,-74,-36
251,-6,-2,60,-59,-53
263,0,0,-5,17,-108
249,8,-5,44,37,-39
253,-4,2,51,-23,-18
244,-1,-2,76,-42,-22
259,-1,-4,39,-21,10
256,-8,-7,-22,23,-34
265,8,-2,-11,-30,-30
252,5,-7,-23,-30,55
257,3,2,-87,-51,98
257,-5,-1,5,22,16
254,-2,-0,-94,30,61
259,1,2,34,38,-11
255,4,7,-44,23,-12
256,-0,-5,-62,-38,-27
257,3,-8,37,-5,56
253,11,3,13,-46,36
256,6,-3,-47,-92,-10
260,9,6,-16,16,19
251,1,-3,-65,-44,70
259,-4,-6,34,4,-12
253,10,8,-30,19,-75
255,-3,-4,37,-82,-48
264,7,-1,21,-98,-12
258,4,-3,-4,23,-3
253,6,-0,-22,10,-25
257,3,-12,35,-11,2
254,3,-2,19,-21,-29
258,-5,5,57,-36,45
246,-1,3,53,47,-62
253,3,5,-43,-14,-47
259,1,-3,-25,35,22
267,3,1,3,76,-19
259,-2,2,49,3,50
257,15,-2,-50,87,-46
250,11,-2,-55,57,-13
254,3,2,-7,36,22
259,1,-6,25,43,5
259,8,4,103,45,19
259,2,-5,-41,20,-12
258,1,-6,-11,50,49
259,1,-2,38,-16,97
256,10,3,-23,51,26
262,1,-1,-98,64,-51
261,-6,-5,-13,-54,53
255,-8,7,88,-57,90
256,-3,-7,40,-17,33
254,-5,0,32,20,79
252,7,-2,2,30,4
256,3,2,96,-23,-7
252,2,-4,-98,17,-10
257,-8,-4,12,85,17
251,3,16,12,-24,54
256,10,3,-12,-3,-2
260,-6,2,43,-7,-26
261,-6,-0,23,-14,-5
258,-1,-12,-1,5,-15
251,15,3,-57,57,22
252,4,-2,-46,31,57
264,4,0,-70,-51,-59
261,2,-6,-72,-56,46
253,-5,-3,-73,-9,9
260,10,-0,-25,41,109
255,2,3,-57,-7,117
255,-1,-3,-12,29,6
252,3,-10,-54,12,-46
258,1,4,5,6,-24
260,-2,9,-94,-58,-37
254,-3,-9,-42,-71,93
253,-6,2,71,77,56
259,-8,-2,-62,47,42
251,-3,-1,-58,-66,-98
256,-1,3,28,-1,72
262,-1,13,-22,-4,-87
262,-5,-3,-39,-34,-24
247,-2,-6,3,50,-42
254,-4,-2,-5,7,51
255,1,4,44,-3,87
257,-2,-10,-74,-64,3
259,4,12,-45,75,9
253,-1,5,5,-29,59
260,8,5,9,-101,-84
247,-6,-3,-5,-52,-2
254,1,-6,4,32,-18
252,2,11,33,46,-46
257,-4,-2,3,-48,19
261,-5,1,-16,-93,4
256,-4,-3,18,-52,100
261,5,9,-69,-2,-78
254,4,-5,-43,-45,58
247,4,-0,-20,-3,30
255,-4,2,39,80,44
250,7,0,73,7,-81
258,-5,-9,-7,50,19
251,1,-6,49,-47,-78
264,-10,-6,-0,-19,-44
260,-8,-2,25,-57,35
256,-2,-6,-27,-27,-9
247,-1,6,-52,-49,-4
244,-11,-1,49,5,-27
257,-1,-3,-50,102,-99
253,5,-4,-45,55,-85
259,2,-1,46,25,16
255,10,1,56,-24,-33
251,-15,-9,6,-13,104
253,-6,8,-8,-34,9
248,2,7,3,44,17
247,7,4,20,40,37
253,-5,-1,51,-28,-41
266,-7,5,-67,8,51
256,-1,5,61,-61,13
255,-1,2,-36,8,-15
261,-4,-3,3,14,31
247,3,-11,-70,-9,8
246,0,5,76,22,-30
254,0,4,-97,82,34
260,6,-8,7,-46,-70
257,4,9,-10,-24,18
253,2,-0,16,3,34
261,-6,5,149,-33,79
261,1,-4,-30,70,22
246,-7,-6,-108,-53,141
256,6,1,28,17,3
251,4,5,57,-1,-12
260,6,2,-42,28,-33
257,2,-10,-27,-45,92
258,9,-2,-34,-12,-61
257,-2,2,-91,-12,-56
252,1,2,38,73,-77
250,5,-6,22,-49,-15
255,4,6,-2,-83,29
253,-1,-12,11,-48,86
248,1,0,19,-30,22
265,4,-1,21,23,-2
250,3,6,21,10,37
258,-2,-1,-69,-14,5
253,-3,8,51,-40,74
251,-5,5,2,60,64
256,7,-6,4,-66,45
248,-2,-6,-4,-39,-3
257,-4,1,87,-6,-23
260,3,-3,-46,-11,-35
250,-0,-15,-0,-90,-81
248,13,6,29,-10,12
250,-11,-1,54,-21,-11
249,-3,-4,105,-11,-15
251,-5,5,-41,-33,-37
253,-4,-3,-82,-5,-36
254,12,-1,101,-27,-23
244,3,2,36,5,7
251,4,2,-116,-6,75
264,0,-3,86,28,85
261,-1,4,81,0,5
254,5,-3,103,90,88
