-52,-444,0,68,-197,-152
-154,-512,0,-124,268,146
-60,-465,0,-130,-180,-351
-166,-432,0,-391,-282,-75
-182,-504,0,124,-403,-25
-101,-547,0,171,-5,89
-136,-551,0,226,-465,-59
-130,-538,0,28,-258,-67
-162,-549,0,-215,564,-100
-126,-526,0,55,-298,224
-134,-499,0,-66,112,151
-127,-537,0,-21,40,31
-99,-604,0,369,-37,-263
-200,-610,0,225,-545,245
-94,-486,0,40,13,-162
-186,-516,0,163,-216,-159
-168,-566,0,86,257,-86
-37,-534,0,72,1,-53
-206,-501,0,-59,-65,19
-90,-465,0,-42,-305,-276
-56,-447,0,-414,-42,-296
-101,-345,0,-212,-175,96
15,-335,0,-2,7,201
-88,-296,0,108,310,-246
-51,-393,0,-109,83,-245
-48,-418,0,-103,-8,102
-83,-288,0,-394,-28,103
42,-322,0,179,117,-296
-52,-314,0,186,221,25
38,-156,0,95,-164,-107
8,-190,0,-97,-136,122
-64,-243,0,83,-89,-324
26,-211,0,234,152,140
125,-139,0,-218,155,-131
107,-107,0,-116,105,-346
-17,-111,0,-48,587,310
95,-80,0,170,-129,120
105,-35,0,-189,-47,-261
143,52,0,65,48,-135
143,93,0,-82,-158,87
77,41,0,-2,-11,-223
146,1,0,503,-34,-305
116,86,0,-51,-90,199
231,-11,0,-454,-259,172
69,5,0,77,-37,-219
85,72,0,338,324,-20
129,25,0,-90,90,-38
134,-4,0,120,-129,-79
130,75,0,-135,-370,24
159,36,0,268,-82,-52
203,69,0,467,-70,295
94,-18,0,10,-12,20
159,31,0,-227,99,129
108,78,0,106,66,-59
152,-68,0,131,-79,-200
142,-40,0,-131,-167,184
137,-92,0,180,-219,-379
171,-25,0,200,131,352
71,-115,0,-71,-9,121
18,-114,0,-115,-81,-353
163,-161,0,-31,-311,-98
5,-191,0,7,-159,-33
-11,-190,0,362,397,-27
-118,-128,0,11,258,-194
-60,-250,0,89,75,462
35,-197,0,17,6,-104
9,-270,0,92,-283,-135
-30,-273,0,249,-469,-2
-32,-260,0,352,83,-101
-72,-385,0,-29,-51,-6
-131,-366,0,118,438,239
-65,-364,0,-152,-150,-208
-121,-423,0,-122,-76,-45
-186,-465,0,-90,328,-55
-162,-476,0,212,-182,-21
-220,-456,0,100,-74,216
-145,-533,0,-103,250,351
-68,-479,0,-96,106,95
-81,-584,0,28,-219,-36
-165,-536,0,55,-49,142
-114,-537,0,-186,-156,43
-81,-545,0,-79,-198,2
-179,-605,0,125,-3,297
-154,-647,0,-358,-117,-66
-129,-540,0,221,47,178
-177,-559,0,10,163,-12
-126,-525,0,-135,-473,289
-116,-576,0,228,-121,310
-241,-555,0,12,118,515
-195,-551,0,337,-228,165
-208,-577,0,-257,-156,90
-158,-510,0,163,-299,-119
-150,-558,0,-155,270,315
-69,-565,0,-483,-69,-115
-98,-431,0,175,63,104
-28,-455,0,-58,-238,-86
-170,-416,0,164,93,56
-32,-479,0,281,84,54
-15,-403,0,48,-119,-170
-67,-312,0,310,73,68
-22,-257,0,-12,107,41
-111,-261,0,-257,-3,6
30,-283,0,244,93,-78
-45,-271,0,406,291,-39
133,-151,0,-254,-288,-375
-39,-211,0,18,-240,249
83,-199,0,159,100,-66
170,-109,0,204,85,-137
22,-103,0,79,-24,-24
72,-146,0,-292,-293,453
-22,1,0,-169,100,-348
