251,0,-1,-44,-49,1
247,1,6,-43,106,20
252,4,-1,0,-43,5
258,-3,-6,-131,0,13
252,-5,-12,121,66,40
259,5,-3,-79,34,-14
264,-8,1,-50,-19,-9
259,7,-5,10,-13,27
254,3,6,56,43,5
255,6,5,45,-74,82
253,3,5,-58,39,-60
256,8,-3,21,-12,61
249,-4,6,-19,43,5
261,-1,2,65,-26,13
250,-2,-2,119,-15,14
263,-2,-6,76,9,-7
260,-4,-11,4,29,-74
248,-0,-5,83,-74,87
257,6,5,158,-23,-23
254,-1,1,-19,17,-20
257,-1,2,78,11,-77
259,0,-16,8,1,-37
252,-2,-8,8,-50,52
248,-1,0,49,-40,18
254,0,1,-56,40,5
253,6,-5,56,115,39
254,-4,-0,-15,-24,-12
266,4,-7,40,51,-54
256,3,2,7,-42,-24
261,1,-9,-51,-13,-53
253,1,1,21,-70,-51
257,-1,-2,43,60,-37
265,1,1,10,-70,-3
254,3,2,62,-76,44
253,-2,1,-106,-90,39
265,6,-7,75,-14,-62
252,-1,-9,-12,38,-93
255,2,1,44,61,-16
260,1,5,73,-21,40
261,-14,6,68,-41,-17
255,3,-3,51,8,-55
258,1,3,56,-48,-58
262,-0,4,-3,-105,-19
252,-3,-2,-21,-97,0
257,-0,-3,0,10,-20
257,6,2,-22,-5,-97
255,2,-3,-20,-17,-37
259,2,-9,40,15,-46
260,-7,4,27,-33,-20
254,-4,5,-79,3,6
254,-6,-5,-4,75,-71
261,-4,-2,5,134,91
256,-5,-3,27,-66,9
253,3,-8,22,25,-53
253,-1,3,24,-36,73
258,-2,0,2,-11,36
253,-6,-1,-91,-43,36
257,-2,-7,-14,40,40
251,-2,-2,23,53,-50
264,7,8,-57,-43,-54
250,-7,-3,135,44,39
259,-0,9,-2,-20,51
256,0,4,-4,11,18
264,3,-4,-28,40,35
257,0,2,71,53,12
254,-3,6,47,-73,-49
250,-3,7,8,9,21
263,-1,4,-10,-24,-29
253,-4,-4,-12,20,46
262,-4,2,-57,109,-26
254,5,-1,-28,-30,-4
242,5,-4,69,47,62
259,-3,1,45,-98,-35
254,5,-0,6,14,-0
256,-5,-4,-2,6,-116
243,-3,-6,35,-31,61
253,-4,4,17,49,10
256,7,-2,53,-52,-10
249,-3,-4,-59,-39,-3
255,5,-1,23,48,-28
248,-8,12,76,29,-52
258,-2,-1,-46,-86,58
251,-6,-2,7,-35,-13
254,4,12,-79,-2,14
251,-0,-0,-28,26,-65
257,2,2,30,33,27
259,-0,1,-21,48,125
258,2,6,-18,6,-35
266,1,-7,-2,61,22
256,-1,-9,-64,-33,-27
256,5,-3,-19,91,128
266,5,-3,-130,3,-39
266,-1,0,16,-48,36
265,3,11,4,-92,-52
258,-9,3,-54,46,25
249,3,-1,-60,52,-60
256,-2,6,-50,62,-9
263,-9,1,-76,-28,14
256,-10,3,19,-34,-0
248,3,5,-51,-4,33
261,0,0,80,11,-14
256,-4,7,24,-45,-40
261,-7,2,-45,19,-6
257,3,-3,-8,21,-11
264,-2,-2,22,-145,-12
255,3,0,17,6,-41
257,-6,11,99,-23,87
256,8,7,17,-13,19
259,0,4,13,-42,21
249,-5,-1,-65,-36,39
246,-1,-1,32,-42,48
252,-0,-2,-11,-9,-30
265,5,3,-3,79,51
253,-7,2,19,34,-6
257,-2,-8,21,14,40
261,1,-2,7,54,18
256,2,-1,-42,-34,-12
248,-8,4,-1,-85,-51
259,3,1,-82,-66,-107
261,-1,7,40,-6,49
258,10,-11,60,-20,-70
255,7,-1,20,5,-49
257,-3,2,15,-50,-24
256,1,-2,27,-47,29
257,-4,-2,44,-56,-102
259,-2,5,-8,-44,9
259,5,6,-20,3,-8
258,-5,-4,-2,-22,-21
258,-6,6,26,-70,-18
266,3,4,61,-36,-7
252,-2,-3,-45,-27,-59
246,3,-0,67,-9,49
246,2,-9,-66,-24,-52
251,-2,5,63,-0,2
252,2,-5,-3,-32,-3
257,2,8,6,59,61
258,8,3,-11,-24,48
253,-8,-3,17,61,-107
253,5,-1,-4,-64,71
253,10,-9,-52,-21,32
261,1,3,24,10,-34
255,2,-0,25,-24,-32
255,-4,-2,-22,73,-6
255,-5,1,5,-34,-19
267,-4,-5,7,-5,-1
252,-6,2,-76,-104,-60
246,-2,-1,33,-3,-3
249,-0,5,-2,13,-10
254,-1,5,89,-4,30
253,7,2,26,-58,-48
254,-11,-3,-51,-65,6
253,10,7,-77,12,-29
254,-8,4,-14,41,-113
249,5,5,53,-75,-14
255,-6,5,33,12,-59
255,-0,-12,-36,29,81
262,-0,-8,14,100,63
264,12,-0,0,44,54
257,-1,1,-17,-23,70
249,2,-3,-86,66,23
250,-7,0,-17,-51,-101
260,1,-9,-53,-36,-72
262,6,7,27,6,-5
247,-8,2,-8,59,84
256,-4,2,48,-76,-117
259,5,0,29,95,22
257,9,-4,-2,15,-25
254,0,-5,-2,2,-37
243,3,-4,124,-72,68
256,2,-4,-31,-21,14
255,-4,4,-50,-7,-30
263,-3,7,12,61,-29
258,-4,-3,-14,-32,16
256,6,13,33,-45,95
261,9,-0,40,35,-35
250,6,9,16,-14,-37
255,-1,13,-0,39,18
251,2,1,-24,51,13
262,-11,-7,-73,-21,78
255,9,-7,13,10,-42
246,-3,-4,59,-58,52
260,2,-0,-16,37,9
258,-1,3,-47,-47,9
252,-3,4,-86,45,35
250,-7,5,27,21,22
262,-2,8,21,41,24
257,-5,-0,-49,59,-40
257,-5,-4,14,82,-39
255,-1,5,-42,9,32
258,0,10,24,75,16
255,1,-3,-84,-7,-77
255,6,6,-30,42,8
245,-2,-3,34,65,-38
265,1,0,-60,-2,28
259,3,-4,-10,-26,1
259,9,-2,39,18,26
259,15,-11,-78,53,127
254,-2,13,22,-9,5
257,-3,5,15,68,5
267,-6,-2,15,-16,-18
261,-6,-5,-2,-3,82
252,2,-0,-51,-0,115
255,-5,6,107,8,56
