2,-264,9,0,0,0
-16,-250,1,0,0,0
-6,-257,-13,0,0,0
-3,-261,-4,0,0,0
5,-259,-0,0,0,0
-10,-260,-10,0,0,0
-12,-264,11,0,0,0
19,-247,-4,0,0,0
-19,-246,7,0,0,0
-17,-290,2,0,0,0
-5,-264,0,0,0,0
-3,-265,-6,0,0,0
-9,-242,3,0,0,0
-1,-263,-2,0,0,0
4,-240,4,0,0,0
12,-253,18,0,0,0
-0,-267,5,0,0,0
7,-254,14,0,0,0
-10,-255,-12,0,0,0
-2,-265,6,0,0,0
-2,-262,29,0,0,0
-13,-264,4,0,0,0
3,-261,-5,0,0,0
-0,-252,3,0,0,0
17,-267,2,0,0,0
-5,-260,5,0,0,0
-9,-260,26,0,0,0
16,-257,16,0,0,0
-6,-253,2,0,0,0
-1,-258,-0,0,0,0
-3,-266,-15,0,0,0
