781,2723,915,26234,3018,-1957
1477,3241,627,22694,2496,-2980
465,1975,-330,19026,3042,2776
278,1670,1571,15400,-229,-432
1458,1027,40,11987,264,1347
414,948,482,8946,-2016,874
648,1115,884,6419,2945,948
153,-83,-139,4525,1070,-1260
251,-468,748,3352,1335,-23
104,344,-517,2955,-1401,-926
-1,10,258,1,2,1
-2,0,260,1,1,0
-4,0,252,2,-0,-0
4,-3,258,3,-1,3
1,-0,255,1,4,3
4,-4,256,3,3,1
3,3,259,1,-1,-1
-5,1,262,-2,2,-3
3,-0,248,-1,1,1
2,-1,240,2,2,1
2,9,252,2,-3,2
-3,-2,264,2,2,3
-0,-2,257,2,-0,1
0,2,254,2,2,-1
11,-2,251,-2,-4,2
4,2,253,-0,-0,-3
-5,-2,254,-1,0,0
3,0,257,-0,-1,-2
4,6,265,-2,2,-3
2,4,265,0,-1,-3
-0,6,259,0,0,1
0,-2,259,1,-1,2
5,-7,259,3,-1,-2
3,10,263,3,-3,0
-0,-9,262,-2,0,1
-6,8,256,-2,0,-1
4,2,256,0,-0,0
3,-5,254,1,0,-3
6,-3,260,-1,1,-0
0,-1,256,-2,3,1
-2,7,256,1,3,1
2,5,258,-2,3,-0
6,-5,252,1,2,-1
-1,5,256,-0,-5,1
-1,-7,251,3,-2,-2
1,-7,252,4,0,-2
5,-1,253,1,-3,-3
4,3,254,1,0,-1
-2,4,256,-2,-3,-4
0,-7,254,-1,-1,2
-7,1,256,-0,-1,1
-3,-2,251,2,1,-4
6,-0,268,1,1,3
-2,-5,263,2,-2,2
-3,-4,252,-2,2,0
-3,2,258,-2,-4,2
1,4,260,1,2,-2
-1,2,262,-1,-2,-1
-3,1,262,4,-0,-1
6,-6,260,5,-1,4
0,1,249,-1,2,0
-3,-6,262,1,-1,1
-1,-4,265,-0,4,-3
1,15,265,-2,-0,-1
-3,8,247,-2,-2,-1
5,5,267,-0,-0,-1
4,3,262,2,-0,1
6,-0,254,-3,4,-1
-4,1,258,0,3,-3
2,6,254,-1,2,2
-5,1,265,0,-2,-2
2,-2,257,0,-1,-2
7,5,250,0,-2,-1
6,3,259,0,0,2
-1,-2,261,-1,-1,1
-3,-2,252,3,-1,0
3,1,248,0,-3,-2
-0,3,259,1,1,1
-8,-3,259,-0,-3,0
-5,-4,257,1,-0,3
-2,11,253,-0,1,-2
2,-4,261,1,2,-5
10,8,251,0,-0,-5
2,-2,255,-5,0,-0
-0,-7,261,-0,-1,1
3,-5,261,1,1,3
-1,1,263,2,2,1
1,-10,259,1,3,-2
1,-1,260,-5,-1,-0
2,-0,259,-1,-0,-3
6,-3,255,2,-0,-1
-0,8,260,-2,2,-0
4,5,255,0,-0,-0
-7,-9,253,3,-1,-1
1,-7,259,0,2,2
-2,3,259,3,-2,-2
-3,-2,252,1,1,-1
-6,-4,263,-3,1,-1
12,-5,254,0,-2,-4
0,6,253,-1,-0,1
-2,-1,257,-1,-3,-3
5,-6,253,-4,-0,-1
-3,3,254,2,3,1
-10,-3,258,-2,-1,-0
2,-6,252,0,2,0
3,2,258,-2,-1,0
-8,7,257,-1,0,1
3,4,261,0,2,2
-5,4,263,2,2,1
1,-4,261,-1,0,-6
-1,1,263,3,0,-0
-1,-0,259,-1,1,2
-2,0,262,-1,-1,-1
-4,9,257,4,-2,3
5,-6,249,4,-0,-0
-1,6,250,1,1,-2
-1,5,266,1,2,-0
-13,-5,257,0,0,0
-8,0,259,-2,2,-2
9,-1,264,-3,-5,-0
-4,-2,268,-1,1,1
6,-9,254,0,1,2
-10,-3,258,-0,1,1
0,1,247,-1,-2,-3
0,5,263,-0,-2,3
-11,4,259,2,-3,3
4,5,250,-2,1,0
4,0,256,-0,-3,2
-6,-1,254,-1,2,-0
4,-3,258,-2,1,-2
-9,4,258,-2,-1,1
1,2,246,-1,-3,-2
-3,-3,251,1,0,-2
-8,-3,259,2,1,3
7,-5,260,1,-0,-2
-5,1,253,-3,1,1
-4,-13,247,-3,-1,-0
-2,1,253,-2,2,3
-5,-2,251,2,1,1
5,-3,250,-2,3,6
0,8,269,-2,1,-4
0,2,255,-2,-1,0
1,-9,257,0,-2,-3
1,-1,254,2,-0,-3
5,8,251,4,-6,-1
-4,-1,256,1,-0,-1
-7,-5,258,2,2,-3
2,0,247,-1,1,-1
-8,-4,256,-2,-1,-2
0,1,252,-4,-0,0
-3,-3,255,1,-1,-3
-0,-4,250,-1,-2,-1
3,2,265,-2,1,1
-4,1,259,-3,3,-5
9,0,248,-1,2,-1
-4,-5,261,-1,4,3
4,-7,257,-1,-2,0
-0,3,249,1,-1,-3
3,2,255,-0,-0,-2
-5,-2,259,0,-2,-4
1,-6,261,3,3,2
-0,-3,264,-0,2,0
6,1,251,1,0,-2
5,-4,252,5,-5,-4
2,-8,252,-3,3,-1
-1,-4,260,1,5,3
-7,-4,265,0,2,1
6,1,252,1,-1,-2
-5,1,256,2,0,-3
-6,-1,256,3,2,2
10,3,260,-3,-1,-0
5,1,252,-2,4,0
2,3,252,-2,-4,1
-2,-2,256,0,-2,6
-3,-6,258,2,-1,3
-1,-2,257,-2,-2,2
-1,7,260,-1,-3,0
-1,-0,263,0,-1,-1
-2,4,265,2,-2,-4
-6,-6,249,1,3,-0
6,-0,255,2,0,1
7,4,249,-0,-4,-4
7,-1,254,3,-0,-3
10,2,260,-3,-3,-1
-11,3,264,5,-0,0
11,-1,252,1,-1,2
-3,-0,256,4,-0,-2
6,4,248,2,-0,1
-1,-7,257,1,-3,-1
-1,-3,258,-1,-2,-2
12,6,251,2,-1,2
-7,-1,252,5,4,2
-2,-4,256,3,1,2
-4,-2,258,-1,-1,3
1,2,261,2,2,-1
-5,-11,263,1,-2,-2
0,3,259,1,2,-0
-2,-7,245,-0,-0,0
4,4,259,1,-1,1
-1,-8,256,1,-5,1
-10,-1,252,2,2,-2
6,-8,253,1,4,-0
6,6,252,-2,0,1
-0,0,251,-0,3,-4
4,4,253,3,1,1
1,-11,254,0,0,2
-0,3,259,1,1,-2
1,2,251,1,0,3
-4,-3,261,-1,-3,2
-6,5,252,1,1,1
-7,0,258,2,3,2
-1,-4,257,1,-0,-5
-4,-8,257,0,0,-0
0,4,256,-1,-3,-0
5,-0,258,-1,3,-3
5,-2,257,1,1,-1
3,-6,263,-1,1,2
7,5,253,-1,-0,-1
-6,-1,253,0,-3,-1
-0,3,251,0,-2,-1
-3,-5,254,-1,2,1
-9,9,256,2,-1,-4
2,-10,262,2,-0,2
-2,8,258,-2,-1,4
1,6,251,1,1,2
-5,1,261,-1,-1,0
6,-4,255,3,-5,1
3,-6,250,-1,-2,-5
2,-2,256,-1,0,4
-6,-5,256,1,0,1
-5,2,261,-1,3,-2
-0,2,261,-4,-1,3
-2,-1,262,1,3,0
-1,5,252,2,0,1
-8,-3,257,2,-1,-2
1,-4,248,1,-2,-1
2,6,256,2,2,0
-1,-9,262,-2,-3,-0
3,-4,253,-1,1,-0
10,3,248,-3,-2,3
-2,0,260,-1,1,0
-2,5,252,3,1,1
-4,-0,250,-1,-0,1
1,-1,259,4,1,-0
0,-3,249,5,4,-0
-5,7,261,-0,-1,0
-7,0,259,1,-3,3
-6,-5,245,1,2,-2
1,4,257,0,2,1
-3,-3,253,-4,-5,0
-8,-1,256,-2,2,1
-6,-5,258,2,0,-0
-4,16,263,-1,0,1
-4,8,257,-1,3,-2
1,-5,257,3,-1,0
10,-7,262,-2,3,-0
-2,6,243,2,-1,0
3,-1,259,0,-0,-1
8,-1,251,-0,-1,-2
2,-3,264,-1,-1,0
4,1,257,1,0,1
4,-3,268,2,0,-1
-4,-0,257,2,2,1
-5,6,248,3,0,-0
-1,5,258,-1,1,0
-12,1,262,-2,-3,-3
-0,3,249,3,-0,-2
9,1,260,-3,-0,-2
-1,0,255,-1,2,0
0,-6,257,-3,1,2
2,5,255,1,2,1
-2,13,257,-0,-0,-1
6,2,254,2,-3,-1
-8,-2,260,0,5,2
-1,4,256,-1,-2,0
4,3,261,7,-1,-1
-9,1,263,-1,-3,-1
4,11,257,-0,-1,1
-8,-1,257,3,-3,2
5,-4,268,-1,-2,1
-6,-2,251,-1,2,-0
-6,5,252,2,6,0
9,4,251,1,-2,-1
2,2,264,0,-3,2
1,-4,252,-1,0,-4
12,1,265,-0,1,-0
-5,3,260,1,0,-3
4,-4,251,3,-2,-2
0,-2,259,3,-3,2
6,9,256,-1,2,0
-3,-2,252,-3,-2,-3
-8,-8,252,-1,-0,-2
-9,4,257,-1,-0,1
-5,3,256,-4,1,5
-4,3,256,0,-0,2
-8,-13,258,-0,-1,5
-10,-2,254,3,1,-1
-5,-1,259,-1,3,-0
-2,-13,257,0,-2,-5
-2,9,253,-2,-1,-1
-5,-9,256,-2,-0,2
-1,-5,257,-1,-3,2
8,6,254,-7,0,-3
10,4,242,1,-2,1
-1,3,259,-5,-1,-1
2,11,251,-1,0,3
-4,-2,260,2,4,1
12,0,257,-2,-1,1
7,1,252,-2,-2,1
7,1,259,3,2,-0
3,-9,255,2,3,0
1,0,259,4,-2,0
0,6,250,-1,-1,0
-10,-7,250,4,2,-2
2,2,253,0,-3,-1
-7,-6,256,-1,-1,-5
3,1,258,1,2,1
-0,6,259,-2,-2,-3
6,5,252,-3,-1,0
2,2,258,1,-0,0
2,6,260,0,1,2
2,11,263,3,1,6
-1,-2,259,-1,0,3
-2,-5,255,1,-1,4
-6,7,250,0,-1,-0
9,-6,253,-0,1,3
-2,2,261,-0,-1,-2
3,-8,245,0,1,-2
3,3,251,-3,0,-1
-4,0,259,-3,0,-1
-5,3,260,0,1,3
13,-1,258,-2,-2,0
3,0,259,-0,-4,5
2,4,248,2,3,3
-1,8,250,2,-2,0
-2,-4,254,-1,-1,-1
-6,8,269,0,-1,-2
-6,7,253,-1,1,-4
-2,-3,255,-1,2,-1
2,-6,252,2,-1,-1
1,10,256,-1,1,2
9,-4,254,-2,-3,-4
-5,6,257,-0,-1,2
-10,0,260,2,-0,1
8,-2,252,-0,-2,1
10,5,258,2,5,-1
4,-4,266,-1,1,3
11,-8,268,-0,3,3
9,-4,252,1,-6,1
1,2,252,1,-5,-2
-0,3,257,2,-1,-3
2,-4,257,-4,-1,4
-6,-2,241,2,0,1
0,7,260,-3,4,0
1,-5,262,-3,0,2
-2,-0,257,0,1,2
-3,2,257,1,-3,-6
7,-3,253,-5,-2,-2
-8,-2,261,-3,1,4
4,5,248,-0,1,-2
9,-8,257,1,0,-0
-2,4,255,-4,-1,-0
-5,4,263,2,-4,-0
-9,8,266,-3,1,3
-5,2,252,2,-0,-3
-1,-1,257,-1,2,1
3,6,253,4,0,-1
0,-4,254,1,-3,2
-1,4,253,-1,2,-1
4,2,255,1,0,1
5,6,254,0,-3,-1
1,1,250,-1,0,1
2,2,259,2,-0,-1
-3,-2,264,2,-2,1
2,3,256,3,4,1
0,-0,260,3,-1,-2
-6,-3,258,-1,0,1
3,-6,256,-0,1,-0
1,6,257,-1,2,2
5,8,258,1,-5,0
-3,7,256,-2,-0,1
-2,-5,257,-1,1,1
-2,9,259,-0,-2,3
-4,2,256,0,2,-1
-4,-8,257,1,4,-3
1,9,250,-0,-1,-3
-4,-12,254,-1,-2,4
3,2,261,3,1,-1
-3,2,264,-2,-0,-0
-4,-4,262,0,1,3
3,-2,251,3,-1,1
-6,7,255,5,2,-1
7,-1,250,-1,-4,-4
3,-10,259,-4,-3,-2
5,4,255,-0,1,0
4,4,263,-1,2,2
8,0,262,0,2,2
7,11,260,-1,0,-1
1,-5,248,2,-3,2
-1,-5,256,0,-0,-3
-1,-2,261,0,1,0
-1,-1,259,-1,-3,-2
-2,7,258,-1,-1,1
-3,3,256,4,0,-2
3,-2,262,-2,2,2
12,3,260,-0,1,-4
1,-1,251,-1,3,1
-5,-0,257,0,-0,1
1,-1,262,-1,-0,-1
-4,-2,263,-1,2,3
8,6,254,0,-2,-0
4,7,254,2,1,-1
2,6,268,-2,-0,1
5,5,266,-4,0,-3
-0,-1,251,-1,2,1
-4,1,251,-1,-3,3
-2,-3,249,-1,1,1
-9,5,255,-1,-0,3
-7,-0,255,-2,-0,2
2,4,262,3,-6,1
3,-5,251,2,-1,1
-4,5,246,3,-2,3
1,-4,258,4,0,-0
1,-5,252,2,2,0
-6,5,256,-3,-0,-3
1,-5,255,1,-1,-1
5,1,254,1,-1,1
-1,5,255,-1,-5,0
-2,-7,258,-1,1,-2
2,5,254,2,-1,2
-1,4,259,-2,-2,1
-2,-6,256,3,2,2
5,10,260,-1,1,-2
4,2,254,1,-0,-2
5,-7,258,-0,-1,2
-4,-5,260,-1,-3,-0
-1,-4,259,-3,-1,-3
-11,-1,250,1,2,0
-8,-5,254,-4,-0,-1
-4,2,248,2,-3,-1
2,-7,263,4,0,3
-3,4,257,4,3,1
-1,8,258,-2,-3,0
-7,5,252,3,1,1
-9,3,251,2,1,-1
-7,-3,255,-0,0,-2
3,7,253,3,2,-3
-9,4,254,2,-5,-1
-6,-0,245,2,1,2
-5,-1,258,-0,-2,-5
4,-9,243,0,-1,-5
-14,2,257,-1,-1,-2
4,-11,248,0,3,4
-2,-3,257,-1,1,1
6,1,250,-0,3,0
7,-6,260,4,-1,2
-4,15,250,-1,-2,1
-4,-1,249,-2,-0,-3
-4,-8,255,-0,1,-2
5,2,259,-2,-1,-1
9,-1,261,0,2,-1
7,-0,256,2,1,3
-9,2,264,-2,-1,0
-1,-3,257,2,1,3
-9,3,251,2,-2,1
7,1,259,-2,1,-0
4,2,254,-1,-3,1
0,4,260,5,-1,2
7,1,255,-0,-0,-3
-7,-4,246,-3,1,-2
-0,5,259,-6,-1,1
7,-2,249,0,1,-3
5,2,253,-1,2,-1
-4,-4,259,-2,-4,2
5,-10,260,-1,-1,4
1,-2,257,-1,-0,3
-7,-2,250,-2,-1,1
2,-1,251,3,-1,-3
1,7,263,-3,2,3
-1,6,249,2,0,1
-9,6,257,-4,-1,-1
-3,11,251,3,-0,-1
5,-1,261,0,2,-1
0,2,248,-1,-2,-2
-7,-3,263,0,-2,-2
8,-3,252,1,0,0
5,0,255,1,-2,-0
-6,-0,244,-2,0,-1
4,-2,258,2,-3,-3
2,-2,256,2,-0,2
-7,-14,247,-1,3,-2
-1,-1,253,-1,1,-1
1,-1,262,-1,0,1
-6,1,261,-1,-0,-3
-2,5,262,-2,1,1
-2,-3,255,-1,-3,-0
-4,3,255,-2,-1,-3
2,-2,254,-3,2,1
1,-2,254,2,-3,-1
-2,4,266,-3,-0,-0
2,7,252,-4,0,-1
-7,-2,253,-0,1,1
7,2,264,-3,-1,-3
2,4,254,3,-3,2
9,-2,265,-0,1,-1
-5,-1,263,2,0,4
6,-12,259,1,-1,-2
5,1,258,-1,1,-1
-7,1,255,-2,-3,1
-5,-3,251,0,-1,-1
-6,3,252,0,-1,-3
-5,-7,251,1,0,-1
8,-1,250,-2,1,4
8,-2,258,-2,-1,2
10,3,260,2,-3,0
-5,11,258,-1,4,-1
-0,2,253,3,-4,1
-4,1,258,-1,1,-1
-4,-3,249,-2,3,-3
-3,1,249,0,0,1
-7,-5,248,2,2,5
5,1,258,-1,0,5
0,5,263,0,1,-3
8,-2,254,3,1,-1
-3,1,261,-1,-3,1
7,5,259,1,0,2
-1,-6,258,-1,3,0
7,-4,264,-1,1,-0
-2,-1,259,1,-2,-2
1,-7,253,-2,6,-1
8,6,251,1,-2,1
3,6,265,-4,-2,3
7,-6,259,1,2,-4
1,1,257,-3,3,3
2,4,257,1,0,-1
1,4,255,0,2,0
-11,0,259,1,3,0
-2,-2,249,2,1,-1
-3,-14,252,-3,1,2
-3,-4,266,-3,-1,-2
2,12,248,-1,1,-1
-1,-0,255,2,2,-4
-7,-3,251,-2,-0,-1
4,-8,256,0,-0,-2
-6,-2,258,-1,-2,-4
1,-4,244,-1,1,0
6,0,251,-2,3,2
-11,0,257,1,-2,5
-6,-1,251,-0,-1,-2
4,-0,261,2,1,-0
0,-3,253,-1,3,-2
-3,-0,254,1,2,-4
8,-3,254,0,-1,-3
9,4,263,-2,0,1
7,-6,253,1,-0,1
10,6,250,3,-6,-2
-2,-0,245,4,-2,0
-2,12,261,-1,1,1
-5,-2,258,1,2,-1
-1,4,253,-5,-0,2
-2,5,251,0,0,-0
-0,-5,257,-3,2,-0
2,4,258,0,-1,-2
-7,12,257,-2,2,-1
-2,-2,265,2,0,3
2,0,254,-1,-2,4
-3,3,259,-3,0,-0
0,-6,260,1,4,4
-1,-1,253,-0,0,-2
2,-2,252,-1,3,3
5,-2,248,-2,4,4
0,-2,258,5,-4,-2
-7,5,255,-2,1,-0
1,-3,251,-1,-2,5
-7,-3,271,-4,-1,-1
6,-6,256,3,-0,-2
0,9,262,2,0,1
5,6,262,-1,2,-1
-2,-3,259,0,1,-1
-1,-4,261,0,3,2
3,-6,260,5,-2,2
13,1,254,1,-1,-2
1,-5,262,1,-0,-1
-1,-2,249,-3,-2,0
-10,-1,257,-1,1,0
7,9,265,-2,0,2
6,-0,253,-2,-2,-2
3,-0,249,-1,-1,1
4,1,252,-1,1,-2
-5,1,261,-2,0,2
-1,-4,249,-0,1,3
5,3,259,1,-0,2
6,7,264,3,-1,3
-3,6,254,0,1,-2
1,-3,249,-2,-1,-0
5,8,256,-1,1,-0
0,-3,258,2,-3,0
-4,-6,264,3,-5,1
1,3,254,2,-2,2
4,-9,263,0,-1,1
9,2,260,0,3,-3
-5,1,261,0,3,-2
-2,-3,257,-1,2,-1
1,-7,253,0,-2,-1
-1,-2,255,-1,0,-3
8,0,253,1,3,-0
-0,4,255,1,-2,-2
3,6,252,-4,-5,0
8,5,250,0,6,-1
8,2,252,-0,3,-1
-9,0,253,5,2,-2
2,-1,260,-0,-0,2
-1,3,263,-1,1,2
6,-0,267,-1,-1,-1
4,2,256,1,0,4
-5,1,256,4,1,2
0,7,250,-1,-2,-1
-1,1,254,1,3,-3
-0,4,259,-1,-1,-3
9,0,257,-0,-1,-4
1,-1,259,-2,3,1
-2,8,250,-2,2,2
0,2,261,-0,-2,1
6,5,262,3,1,-1
16,1,251,-1,-2,2
3,2,252,-0,1,2
1,3,259,-1,1,0
2,1,252,0,1,2
1,13,258,-1,-1,1
5,-2,253,-1,3,3
-9,-4,255,-2,0,-3
3,-9,253,-1,0,2
-7,-1,253,-3,-2,1
4,-7,260,1,-2,0
2,-3,260,-1,-1,-1
-2,-2,260,2,1,-1
4,-2,266,-0,-0,4
-1,-15,257,3,-3,2
2,2,255,1,-3,-2
7,-0,263,-0,1,1
-3,-1,260,1,-2,0
11,0,264,1,3,-2
7,-5,262,-1,-0,-3
1,1,251,-1,1,1
-5,-1,251,-2,-1,1
1,9,265,-1,-4,1
-2,-7,253,0,-1,-0
-2,2,249,-1,-0,0
-1,-3,257,-1,-1,-2
-1,-5,251,-2,0,-5
-10,-3,249,0,2,-1
6,3,260,-4,2,-4
8,3,253,-1,1,-1
2,-2,257,0,1,2
3,6,267,3,-1,-2
-3,2,257,1,5,2
5,-9,256,-0,1,0
-1,3,251,2,1,-2
-0,3,252,-1,-0,2
-4,-5,255,-2,-1,5
15,1,267,-2,1,-2
1,6,267,2,0,-1
14,-9,258,3,-2,1
-9,-4,251,-3,-1,0
-7,-3,254,-2,2,-2
-3,3,262,3,-1,-0
-1,3,250,-4,-1,1
-3,-1,249,-0,-1,-0
-6,2,257,1,-3,-2
3,2,262,3,3,-2
-8,-4,261,0,-0,0
2,6,254,-2,-5,1
8,2,256,1,-2,-2
2,3,257,2,-1,-2
3,-12,251,2,-2,-2
-4,0,254,-1,-2,-0
3,-4,252,2,2,2
8,-2,260,-0,-2,-0
-7,5,256,-1,0,0
1,-6,258,-0,1,3
-6,4,247,1,2,-4
-2,5,244,-2,1,3
-4,-8,253,0,-4,0
-1,-3,263,-2,4,2
-0,9,254,-1,1,4
-8,-7,256,4,-0,-1
-0,6,268,3,3,1
-6,-5,258,-1,1,0
-0,-1,254,-3,-2,-2
10,7,260,3,3,-0
2,4,254,-2,-2,0
-1,5,255,1,-2,-2
-3,0,254,1,-3,-4
-2,-1,259,2,-6,-2
-5,-0,258,-3,-5,-2
-4,4,264,-2,-1,1
-11,-3,252,1,2,1
1,-8,250,-2,-3,3
9,-6,256,1,0,1
4,-2,249,2,-1,-3
9,-1,260,-0,-1,-4
1,10,255,-1,-1,1
-8,4,255,4,3,-3
1,0,248,5,-0,0
-2,-2,255,2,0,5
0,1,259,-2,1,0
-2,-6,259,-2,-0,3
-1,9,255,-0,-1,4
-3,2,254,3,2,3
11,-6,252,4,-3,0
-4,9,261,2,1,-1
0,-3,256,0,-4,0
9,-11,255,-1,1,-2
-7,-5,248,0,0,-4
-3,-5,258,1,2,-1
-2,3,246,0,2,1
-3,1,253,-1,-3,-2
3,5,263,3,-2,2
5,-0,255,1,2,4
-9,4,245,-1,0,-3
0,1,250,5,-0,2
5,3,257,-2,4,2
-6,4,256,-3,-3,-2
-4,-5,253,-3,-2,-1
5,-9,259,2,-0,1
2,-2,265,4,4,0
2,3,247,2,-2,0
3,6,258,1,-1,-2
10,-3,258,1,-2,3
2,-9,256,3,1,0
-1,7,258,-1,-0,2
-4,2,256,1,-2,-2
-5,-2,257,-3,-2,5
1,-1,255,-1,1,1
5,5,252,1,3,1
-1,-2,254,1,1,-3
5,-6,256,-1,0,-2
-0,-5,265,2,-1,-0
1,3,263,1,2,-2
2,-5,262,1,-3,-0
2,-3,249,-1,3,-1
0,4,244,0,-2,-1
10,-5,255,-2,1,1
1,-1,246,-0,1,2
5,-1,251,-0,2,-7
-1,4,257,-2,-1,1
2,3,256,1,-1,-2
-4,-4,248,3,-1,1
-5,-3,251,2,0,2
-1,-1,241,-1,3,1
-10,-7,265,-1,1,-3
-12,3,252,-4,1,1
-10,-4,259,2,2,2
3,-3,258,2,-2,-4
4,5,252,2,-1,-2
4,-1,250,-1,-1,-1
-9,5,260,-2,3,2
-5,-4,256,2,0,3
-9,0,257,1,-1,-0
4,0,257,-4,1,0
-1,5,255,-1,2,5
5,2,252,1,-0,-2
-1,-5,265,0,2,-1
-3,5,253,3,1,-2
7,5,247,-1,-0,-4
-2,-0,257,0,-3,1
1,3,258,0,3,3
7,-4,252,-0,-1,-2
-1,6,260,1,-0,-2
-0,4,260,-3,0,4
6,2,251,-1,1,1
-13,-6,250,-0,-1,-1
-7,-2,255,-2,-1,2
-7,5,257,0,1,2
4,-7,258,1,-1,-2
-2,10,259,-3,0,1
-9,-1,263,0,-1,1
-0,0,260,-2,-1,1
-5,2,256,-1,0,1
-0,3,259,2,-1,-1
-3,10,244,2,4,-0
-3,-4,257,-1,-4,2
-6,-2,255,-1,-0,-2
-6,-3,260,1,-0,-2
3,-11,254,2,-1,3
-4,5,259,-2,-1,-1
3,4,255,3,-2,-1
-2,5,251,1,-1,1
9,4,256,5,-2,3
5,-2,265,-2,0,0
-7,-1,258,-1,-2,1
6,4,262,-0,-2,-1
-1,7,258,2,-0,1
2,1,253,3,-1,0
2,5,250,1,-3,1
-6,6,270,-1,-3,2
-0,4,258,3,-3,0
5,10,256,2,2,-2
7,4,257,-0,1,-1
4,10,260,-1,1,-2
4,10,259,3,-2,-0
-13,-2,251,-1,1,1
-3,9,254,0,-1,-1
-0,-5,251,-2,-0,-3
-2,-1,253,-0,-5,-1
-1,-4,256,-0,1,-0
-2,6,255,-2,-1,-1
8,-4,250,1,1,0
-4,-2,256,-2,2,1
2,1,260,-2,-2,2
-2,-0,257,-2,-1,-4
6,-1,251,3,-0,4
3,-3,249,1,-0,3
-1,-4,256,2,1,-1
9,-0,258,-5,1,-2
2,5,252,-0,-2,0
6,-5,255,0,-3,1
2,1,257,1,-0,2
-7,-6,255,-1,-1,2
10,-1,247,0,5,1
-6,-2,257,-1,-3,2
1,-5,252,-2,1,1
3,-0,263,4,0,-2
4,-3,255,3,1,1
-3,-0,260,-3,0,-1
10,4,262,-1,-1,-2
-8,-6,251,0,1,3
5,0,259,-0,1,-1
4,3,257,0,2,1
-2,7,252,0,-0,1
3,-1,252,-1,0,4
4,-9,252,3,-2,-1
-3,10,255,-3,1,4
5,-0,255,1,-3,-2
4,12,258,0,-1,-2
-10,-1,256,-3,-0,2
-6,8,257,0,-0,-1
2,-2,263,-1,0,1
5,-6,253,2,-1,-2
-2,-1,253,1,-1,-2
3,-10,259,-0,0,1
-11,1,257,-1,-1,-0
-4,-3,257,-2,-1,-0
-3,-6,254,1,-0,-1
4,2,242,2,-0,-4
0,-7,268,-3,1,-0
-2,2,255,-1,-1,2
8,-5,263,5,-2,1
-1,-5,255,1,1,5
4,8,258,0,-4,2
-0,-0,256,-1,-1,2
3,-7,258,1,-2,0
-2,-6,250,-0,0,1
-1,-6,254,4,0,2
2,-3,257,-3,-1,0
3,-4,262,3,-1,-0
5,8,257,-4,2,-0
-13,1,256,-2,0,1
6,-2,258,1,-2,-0
7,2,255,-0,-0,-2
-5,2,251,-2,2,0
6,6,256,3,-0,1
-14,-3,254,-2,4,3
-0,-5,258,-2,1,-1
-8,1,246,1,-2,2
4,1,256,-0,-1,-0
0,-16,253,-1,-1,-2
4,-4,248,-0,-2,3
-5,-2,253,-1,-1,-3
0,-1,248,-1,4,-2
-3,1,260,2,1,-0
-4,-9,260,-0,2,3
-5,-6,257,-1,1,3
-2,-3,269,2,-1,1
-5,-2,250,1,1,0
-4,3,255,0,-1,-5
8,-2,249,0,-0,1
0,-3,253,2,-2,-0
-4,0,259,2,-0,-1
-5,-3,257,-1,5,0
-2,-2,252,-3,1,-2
2,-4,253,1,0,2
-3,5,259,1,2,1
8,1,247,-1,-2,-2
-3,6,263,1,1,-3
-3,4,260,2,-2,2
-10,3,260,-0,0,-1
6,5,257,3,-1,-1
-0,-1,253,-3,-1,-4
-8,-3,255,-1,1,0
6,-1,250,-0,1,-2
-2,4,253,4,-2,-1
4,-8,262,1,-0,0
6,2,255,2,0,-2
3,4,259,-2,2,-0
-4,5,253,-5,-1,2
3,3,250,2,2,-2
-2,1,263,-1,1,-3
2,6,255,-1,2,-2
-3,-5,261,-1,2,-2
-6,5,245,-0,-4,-1
-2,-4,253,-3,-0,1
-2,2,250,1,1,2
-0,5,251,-5,2,1
-3,-3,253,-2,1,-1
0,6,256,-5,1,1
5,-5,259,-1,-4,-1
-6,-8,256,2,1,3
-7,-0,253,1,-1,-1
4,9,264,-1,2,1
8,-6,262,2,-0,-1
3,-9,254,1,5,1
-5,10,264,-1,-3,3
5,1,256,0,-1,-3
-10,-1,255,-3,-4,-0
8,6,264,1,-1,0
-7,-0,252,3,4,1
3,-6,254,3,0,0
-2,0,259,1,-2,-1
-10,-2,261,3,-0,2
-5,-6,254,-1,-2,1
3,7,263,-0,-0,2
8,-6,253,2,3,6
-2,7,257,-3,-1,2
6,1,256,0,-1,5
-4,1,261,-1,-5,-2
8,-8,259,1,0,2
-5,5,256,1,1,2
3,6,259,1,-4,-1
2,-0,260,-4,-3,-1
-7,-5,261,-3,-1,-3
-3,-9,243,0,-0,0
9,-0,245,-2,1,3
-4,3,264,2,-0,-2
-7,7,260,-0,-1,-0
-2,-5,258,-2,1,-1
2,3,260,2,1,-1
-8,-5,253,-1,-3,-1
3,6,252,2,-2,-1
-7,-6,254,1,0,-0
1,-7,265,1,3,-1
3,1,258,-1,1,1
-1,-14,249,-1,-3,-2
3,1,267,-0,-1,-1
-5,7,261,-2,1,1
-12,-3,257,-3,-0,1
3,-2,259,2,-3,2
-8,-2,258,1,-0,1
-2,5,251,1,-2,-1
1,5,252,1,-5,-3
-2,0,254,1,2,-1
-0,3,259,1,-3,0
7,-5,258,1,-1,3
2,9,258,-3,4,-2
-8,2,257,-1,0,2
-5,-0,251,0,1,3
-1,-6,258,2,1,4
-0,3,255,-2,-0,-1
1,3,261,-4,-2,1
-0,2,260,-0,-1,-0
1,-8,256,2,-3,1
-2,-13,256,4,0,1
