-29,-290,-26,17,9,11
41,-213,31,33,40,-15
34,-244,33,-26,8,-48
-41,-312,-40,-8,33,-19
-19,-277,-23,10,7,-23
39,-189,41,42,6,-9
12,-241,-6,23,-22,-2
-50,-321,-53,-20,-26,16
-13,-258,4,-16,-1,1
53,-206,54,-2,-1,-12
-1,-263,3,31,-5,-8
-48,-324,-44,-13,9,-7
-0,-242,12,-18,-0,8
64,-224,41,-30,-23,26
-22,-288,-27,-3,6,-11
-37,-294,-51,4,-8,-33
29,-202,29,15,-5,-7
19,-230,41,21,2,6
-44,-294,-43,14,4,5
-16,-300,-33,-33,-8,12
36,-213,52,-22,20,-9
34,-229,25,-25,-15,-4
-55,-301,-54,15,43,-2
-17,-284,-28,2,-20,-11
54,-226,44,7,-6,-1
8,-246,-5,29,-15,19
-58,-312,-60,2,15,-1
-3,-249,-2,21,6,12
57,-206,42,-39,18,-16
-2,-281,-29,-22,10,14
-56,-311,-54,-43,-10,-7
8,-239,25,-12,0,-21
39,-211,41,-22,-4,14
-29,-269,-37,-25,-5,-21
-28,-295,-47,-12,6,11
35,-238,17,-10,24,36
41,-223,44,-0,1,-15
-40,-310,-38,-10,1,7
-50,-276,-43,-15,25,5
33,-228,35,-8,-2,-23
24,-224,27,35,-41,-9
-41,-306,-50,-7,23,-47
-33,-271,-20,23,21,-42
44,-203,28,-4,-30,-8
36,-249,16,8,8,-24
-56,-295,-43,-34,11,-2
-3,-261,1,-30,-3,23
48,-224,52,28,9,23
-0,-265,-2,22,35,17
-49,-307,-38,12,4,27
10,-234,5,-15,10,-17
62,-194,56,-32,23,-6
-31,-276,1,-21,14,-8
-44,-310,-42,34,-14,-37
18,-218,15,-20,5,-11
35,-221,33,-4,17,-10
-25,-285,-43,3,8,38
-18,-291,-44,-4,33,16
31,-224,47,-14,8,20
22,-221,37,11,-19,-15
-17,-308,-50,26,-6,-29
-12,-287,-14,0,16,25
45,-223,55,9,-9,22
30,-244,27,8,30,-16
-60,-287,-45,24,-3,-16
-1,-246,7,-10,1,2
56,-219,51,-8,-5,-14
0,-244,-22,17,-46,-34
-58,-303,-59,26,-13,29
1,-252,12,22,-11,10
46,-187,49,5,-6,28
-8,-276,-15,26,-24,-8
-52,-324,-40,7,23,-30
15,-222,32,-5,-27,13
28,-211,36,31,3,-54
-13,-283,-27,20,16,-9
-51,-300,-57,21,-38,18
33,-217,29,7,12,-17
20,-215,35,8,-22,4
-35,-283,-49,-20,4,-2
-35,-274,-19,-43,-6,25
40,-200,55,7,19,33
9,-249,26,12,-36,12
-56,-308,-43,5,-20,-11
-10,-255,-12,7,-48,-15
26,-191,37,-19,-22,5
-6,-245,7,-7,-8,-24
-41,-296,-38,-25,-17,-1
15,-249,11,5,-12,32
47,-201,37,28,-53,-14
-19,-279,-17,-26,9,-29
-48,-296,-30,-8,-4,-21
27,-241,33,-27,-9,19
35,-209,33,21,-30,-21
-23,-293,-49,-20,-2,-13
-40,-283,-58,-32,-3,15
21,-212,45,-1,-1,-36
30,-225,37,10,4,6
-31,-296,-46,-23,-21,-24
-30,-290,-15,4,14,-6
37,-222,72,0,-22,-30
22,-242,21,9,-8,-10
-55,-305,-48,20,-31,25
3,-276,-14,9,-21,19
54,-187,49,18,19,-22
12,-254,-10,-2,-11,8
-40,-308,-44,1,16,34
-5,-257,-8,0,12,17
39,-208,52,-13,-8,-35
-28,-256,-3,-1,-38,-4
-54,-318,-51,20,-42,7
36,-236,32,-9,22,15
22,-200,31,-31,13,-2
-39,-281,-11,33,-10,-5
-33,-296,-53,21,2,17
41,-219,24,-9,18,-19
46,-213,18,-9,-9,1
-47,-268,-49,-14,-12,-2
-35,-280,-49,24,-27,-17
46,-218,44,-35,-0,-12
6,-231,19,-10,20,-31
-47,-297,-39,-11,12,-9
-20,-279,-24,5,-11,-4
56,-213,58,33,-11,17
4,-244,1,11,3,6
-55,-322,-52,-42,-14,63
9,-251,7,14,18,-17
50,-206,58,-13,26,11
-27,-278,-9,-19,36,10
-42,-297,-52,2,-16,-19
40,-217,25,-1,-7,52
29,-187,32,13,-10,6
-29,-275,-6,5,1,3
-60,-302,-56,-6,11,13
35,-221,35,2,7,13
39,-205,41,14,-1,8
-16,-301,-37,4,-8,3
-39,-280,-27,-10,28,36
41,-219,18,-2,-16,-3
37,-227,24,26,-31,-23
-54,-302,-57,10,-4,23
-17,-257,-11,-0,1,-8
49,-208,42,-1,21,-9
-10,-256,-1,-28,-34,-5
-60,-308,-53,38,-25,-13
12,-242,11,21,13,19
39,-198,55,12,-10,-19
8,-264,-13,43,-15,5
-36,-306,-60,5,1,6
13,-238,26,14,19,13
36,-219,52,-39,-14,13
-7,-283,-15,-11,22,1
-39,-299,-36,-31,8,22
25,-229,44,-22,-11,-6
32,-195,32,2,-28,-45
-30,-278,-44,-9,30,-16
-35,-292,-27,30,15,-2
51,-221,53,-7,0,-38
51,-245,20,4,-4,8
-46,-298,-42,25,-1,23
-1,-270,-18,17,-1,-2
66,-208,53,-14,-20,1
28,-244,-0,25,19,-29
-50,-308,-64,-5,2,8
-0,-267,-7,-2,-26,-30
25,-206,52,13,13,-32
-2,-257,4,4,-2,6
-52,-306,-42,5,-6,-14
9,-234,-10,-32,32,21
43,-219,34,-13,-5,25
-5,-268,-13,-1,-1,8
-39,-302,-39,20,10,20
29,-228,21,29,-6,12
31,-210,64,6,4,-5
-34,-303,-38,-16,-10,-11
-37,-268,-23,-13,7,-7
37,-213,45,10,-27,26
37,-237,35,-21,20,-7
-23,-310,-54,10,23,28
-39,-265,-22,-38,-7,1
31,-219,36,16,-34,9
22,-244,1,9,-31,-34
-48,-292,-65,11,12,7
-1,-265,11,-29,-0,-43
41,-201,38,20,29,8
18,-263,13,-5,8,-24
-39,-313,-61,29,-7,29
4,-227,7,-4,26,33
56,-221,31,2,9,14
-28,-276,-9,-4,-6,-3
-30,-306,-31,44,16,8
54,-227,29,2,9,4
36,-205,28,-36,-12,-9
-34,-288,-31,2,22,1
-18,-270,-45,-2,-28,-3
43,-211,35,-16,-7,21
46,-233,31,-10,-7,19
-38,-291,-36,-28,9,-7
-22,-279,-30,-2,7,-21
54,-199,55,22,2,-24
18,-243,25,13,4,18
-50,-310,-41,-12,-5,-46
-14,-249,1,21,-22,-31
43,-196,63,0,-22,-12
-8,-259,-8,5,27,-1
-65,-295,-67,-1,0,-7
16,-241,20,1,8,-30
51,-215,41,-29,8,14
-34,-284,-12,16,14,20
-43,-328,-53,-1,-26,-1
29,-234,33,-8,19,-13
52,-218,38,14,23,9
-51,-303,-29,16,0,16
-37,-279,-58,19,2,19
35,-198,23,-12,-1,32
47,-227,29,-5,-3,-6
-52,-300,-34,8,6,-13
-36,-279,-23,-14,-3,42
47,-215,31,42,13,-7
16,-257,27,-6,-31,-23
-46,-309,-49,6,-37,-6
11,-269,-16,8,13,-9
27,-197,62,-2,-23,45
7,-256,20,21,-14,0
-38,-319,-56,-20,18,-41
16,-256,16,1,-2,-11
43,-229,43,14,-26,-55
-25,-273,-21,-5,-10,-10
-46,-309,-36,-5,22,11
12,-215,24,2,39,25
45,-218,52,4,-18,17
-30,-293,-20,-37,8,-9
-31,-284,-46,-39,-4,-29
42,-239,35,8,15,11
21,-219,23,5,-13,24
-42,-307,-23,-16,-14,21
-27,-279,-2,44,-49,16
62,-221,62,26,19,-6
24,-234,18,21,19,12
-69,-307,-48,44,-9,-46
-17,-277,-11,-25,-32,-18
45,-220,43,-20,0,21
-5,-250,19,-0,-56,21
-45,-306,-52,14,10,13
7,-230,8,6,3,3
39,-200,49,8,2,-7
-0,-251,-19,24,9,-5
-33,-292,-25,9,-18,-9
19,-229,34,15,-2,-28
43,-223,40,-9,-48,-12
-25,-283,-31,-12,-7,8
-38,-292,-37,22,6,-11
46,-237,23,13,-37,5
33,-195,32,13,-8,-37
-53,-301,-41,-12,16,10
-38,-281,-24,-31,13,25
48,-225,39,7,36,-27
16,-234,5,-8,10,2
-57,-319,-36,4,31,-46
-13,-265,-25,3,14,-14
44,-195,46,-13,-39,-16
12,-266,3,-34,33,16
-36,-311,-49,17,-0,-15
0,-265,-2,-20,-36,-3
66,-208,54,-13,-31,-21
-19,-256,-8,9,-4,-4
-53,-293,-50,-35,-24,29
16,-229,15,-4,-42,-33
40,-226,46,15,15,-11
-31,-277,-34,-0,-28,8
-19,-303,-57,48,-41,27
20,-231,52,2,-12,4
24,-222,41,-13,-20,-3
-32,-278,-39,0,-24,-5
-24,-289,-24,-5,-18,-5
43,-201,42,-17,-7,-32
-0,-252,5,1,-26,4
-43,-291,-46,4,1,7
-15,-291,-19,-10,-8,11
42,-221,48,13,15,-39
13,-247,8,-40,-4,28
-50,-314,-51,28,-2,7
-12,-250,20,4,-7,-21
28,-204,72,-8,10,36
1,-286,-21,-40,17,-38
-41,-312,-48,-24,30,-34
17,-231,25,0,6,11
50,-209,64,-12,-21,12
-32,-290,-21,-15,-16,-23
-40,-296,-27,-16,-9,-4
33,-209,36,13,-20,-20
38,-215,34,-8,-2,-16
-42,-285,-59,-18,-3,3
-36,-290,-43,7,4,-23
27,-217,58,15,-34,1
2,-249,12,-11,-18,-12
-45,-311,-53,14,-5,-35
-15,-279,-18,-6,-11,-16
41,-225,34,-3,5,-31
18,-265,17,13,-23,-15
-70,-311,-33,1,-44,33
-5,-267,-5,23,-35,30
41,-197,55,34,-4,35
4,-261,-7,20,4,38
-41,-313,-65,-18,-16,14
4,-242,18,-19,-21,19
49,-217,43,-1,-21,1
-26,-274,-33,8,-9,9
-25,-288,-41,9,9,-44
50,-224,25,-5,17,10
29,-218,38,55,-5,-3
-44,-291,-31,23,-31,23
-21,-280,-27,-1,-2,-3
42,-216,56,-19,7,7
3,-254,28,-26,-2,11
-40,-308,-35,-13,27,-2
-22,-284,-20,19,-4,-15
51,-202,58,-19,30,38
21,-252,16,5,14,-10
-67,-307,-55,-17,7,31
7,-262,3,12,12,10
38,-204,38,7,-8,30
-15,-260,-15,-43,11,32
-56,-308,-47,27,-15,6
-2,-244,9,-21,26,-5
47,-220,61,6,7,13
-17,-289,-42,-16,19,-22
-47,-305,-42,-14,-12,11
37,-223,17,14,14,7
62,-209,58,9,32,11
-44,-305,-30,-23,-8,-2
-29,-279,-40,-3,-12,17
38,-201,38,-51,4,-5
20,-231,30,43,36,1
-39,-298,-46,6,-11,-10
-18,-290,-3,18,30,-6
50,-215,30,34,-31,23
6,-252,7,-7,-21,-2
-41,-309,-59,10,-26,51
-19,-253,-13,-27,-0,5
59,-224,44,-22,28,14
-6,-273,1,29,-6,-1
-25,-303,-60,-29,-22,9
2,-232,15,16,-0,-8
37,-210,58,36,12,-21
-26,-276,-17,-5,-10,-6
-54,-304,-54,-5,23,-11
23,-241,34,-23,6,15
63,-209,37,-31,21,14
-12,-298,-15,-20,-11,-14
-43,-289,-18,19,-21,-36
41,-227,56,-17,-35,8
21,-226,37,-3,-2,30
-48,-289,-59,-38,-18,9
-20,-289,-6,13,-1,-9
51,-225,39,-8,37,21
20,-232,8,15,6,36
-54,-298,-52,-9,-2,-22
-16,-265,-29,-4,3,-3
62,-216,55,3,39,26
9,-273,-13,39,5,2
-43,-305,-35,-4,6,-3
7,-235,22,-19,-22,18
36,-211,62,-30,-11,11
-13,-288,-14,-3,2,-17
-43,-291,-48,-11,-13,13
25,-225,36,58,23,-28
29,-215,24,-14,7,17
-26,-312,-35,-28,-5,38
-32,-291,-29,-4,-10,5
42,-210,31,28,-21,-16
21,-214,36,-7,-42,-6
-36,-300,-47,-15,-2,-6
-15,-284,-30,-20,16,-40
59,-196,51,13,16,-7
33,-216,35,-3,-37,-35
-31,-299,-68,26,-3,-34
-13,-271,-14,-5,6,-33
33,-198,58,-0,40,12
5,-269,-4,-6,2,10
-40,-323,-48,-12,7,13
-4,-248,14,-11,-2,-30
42,-215,43,-3,-34,-6
3,-261,-4,0,18,36
-40,-300,-43,-13,-14,-2
19,-242,36,1,11,15
39,-202,42,-25,-12,6
-42,-296,-27,18,-19,0
-35,-299,-31,3,9,14
25,-217,4,24,-6,-29
14,-216,31,21,-3,-5
-46,-293,-12,-6,-12,18
-31,-274,-23,16,21,-1
46,-206,36,16,1,27
5,-236,19,8,-6,26
-62,-299,-46,30,-9,28
-10,-288,-20,-5,15,46
45,-212,40,11,-7,6
3,-247,-4,-12,24,7
-51,-306,-47,-9,-4,30
2,-264,12,43,29,14
42,-219,64,-18,9,36
-4,-269,-9,4,-40,-2
-44,-305,-57,-3,-4,-9
10,-226,30,2,-15,-21
51,-216,49,-7,35,5
-18,-273,-15,-32,34,3
-42,-288,-54,2,36,-23
39,-212,40,9,10,-16
45,-233,24,8,13,5
-40,-307,-54,-19,3,12
-28,-278,-32,27,31,-1
26,-208,26,-26,4,-26
10,-211,17,9,-51,-22
-53,-281,-46,-11,-7,-8
-5,-301,-12,2,-32,33
54,-182,41,1,21,-28
6,-258,2,2,-2,-6
-63,-277,-34,-18,-58,0
-9,-248,-3,-12,-17,16
55,-196,42,-20,4,-28
-15,-254,-21,6,2,-25
-47,-293,-54,19,-13,-4
29,-250,8,13,-1,8
35,-213,49,-9,-25,-7
-27,-275,-16,6,24,-31
-39,-298,-54,19,-7,2
46,-222,14,1,7,-11
37,-228,44,3,13,23
-44,-290,-38,-5,-18,8
-35,-276,-37,-9,-44,18
60,-216,42,-5,-51,8
28,-254,4,30,-29,26
-32,-301,-43,20,9,-0
-0,-259,-10,-18,-30,18
59,-220,48,-4,4,-8
15,-256,5,-13,-15,-6
-45,-308,-50,25,-3,-20
-10,-237,2,2,7,-12
61,-199,62,56,5,-30
-31,-279,-4,28,-11,-22
-43,-310,-42,2,26,30
21,-235,27,16,6,11
44,-214,69,14,-16,47
-20,-269,-22,9,-5,3
-65,-299,-43,13,-13,-14
24,-239,16,2,-38,-5
39,-225,33,-1,6,-28
-32,-289,-39,-35,12,-25
-51,-279,-9,18,12,-18
43,-217,44,-16,-13,9
33,-242,15,-21,12,-39
-41,-300,-51,13,-11,-4
-19,-274,-32,-31,-37,6
39,-228,33,-4,15,-4
9,-262,18,2,-25,-18
-51,-300,-45,-13,-12,15
-14,-256,-2,27,16,-25
62,-218,57,-7,22,-49
16,-260,-10,-17,2,-23
-44,-303,-52,38,-22,-0
20,-251,-5,-8,-32,7
46,-210,47,23,11,-9
-23,-295,-12,24,10,10
-50,-296,-42,24,-10,5
36,-215,31,-35,-15,-11
60,-210,47,36,-12,13
-31,-279,-22,6,7,5
-31,-286,-16,-46,11,11
34,-200,57,9,-9,31
26,-237,23,1,-31,-2
-37,-295,-55,-13,-25,45
-7,-277,-12,23,-16,-17
40,-221,41,24,-23,4
9,-233,21,30,33,22
-31,-311,-45,-37,8,13
-9,-260,8,11,17,-13
59,-187,41,-15,-9,5
-1,-251,-4,27,-11,-13
-60,-304,-58,-21,12,20
-1,-236,7,13,-30,-5
56,-216,38,18,-21,-15
-14,-279,-39,3,35,-27
-51,-282,-45,-9,22,-26
33,-232,19,-22,-8,-11
51,-224,34,38,29,-23
-22,-288,-43,-16,-19,8
-45,-293,-14,48,28,-13
47,-207,37,-14,-0,13
25,-240,37,2,30,-25
-40,-302,-50,6,11,24
-25,-278,-37,3,-23,9
58,-216,38,0,-1,9
2,-239,8,-5,15,14
-33,-325,-62,-12,8,-23
-12,-255,-18,-11,-13,-8
53,-194,48,-9,-2,-8
-13,-254,-16,-14,-19,26
-48,-305,-53,21,17,-5
13,-224,22,-18,-9,-27
45,-205,51,-7,-9,-19
-21,-274,-9,23,29,9
-58,-295,-43,3,-2,-16
23,-225,18,-7,10,8
42,-222,45,25,9,1
-40,-303,-20,-17,-8,-16
-53,-283,-33,15,-24,5
36,-227,48,5,-1,-15
28,-224,35,-48,8,-7
-44,-312,-31,-14,-7,6
-14,-286,-34,19,-14,-12
56,-223,57,-2,17,4
20,-242,7,-11,30,2
-62,-290,-38,-7,11,15
-9,-268,10,19,-3,-6
45,-226,53,2,-16,-10
-3,-266,-6,3,19,25
-39,-314,-77,-6,-20,-5
34,-251,18,19,-13,-8
61,-197,60,2,-8,-37
-3,-276,-16,-7,-18,-12
-42,-289,-47,-34,4,28
21,-232,24,14,-28,5
55,-220,44,17,2,-12
-29,-282,-40,-12,30,-2
-43,-287,-32,1,25,4
60,-229,22,7,1,-40
28,-220,25,9,27,-17
-42,-306,-46,18,-24,11
-20,-274,-36,-4,9,-3
44,-214,60,41,-6,2
20,-237,31,-15,25,23
-49,-297,-44,-3,-27,22
-8,-246,-22,-3,-20,3
63,-190,49,-6,-9,-4
6,-257,4,13,-15,1
-47,-322,-53,-10,6,-4
-21,-265,18,30,2,20
29,-198,34,-15,8,1
-8,-266,-18,-7,27,-10
-24,-289,-27,-10,-20,19
28,-222,18,19,69,31
32,-202,47,-7,7,11
-30,-287,-20,4,-19,15
-40,-300,-32,-24,-10,-15
33,-216,34,6,18,-20
48,-239,23,-32,-3,-13
-47,-285,-39,-6,31,-42
-10,-279,-12,-12,26,-9
43,-199,46,2,5,35
30,-242,8,-10,14,-11
-37,-320,-58,-13,-33,-0
-8,-259,-11,-37,-8,7
58,-210,72,-25,18,-33
-3,-269,-5,22,28,-46
-54,-312,-43,-13,-7,26
-2,-288,4,-13,-9,-8
56,-197,52,5,38,12
5,-283,-3,-15,6,11
-48,-305,-37,-5,-19,18
25,-221,27,18,-19,4
58,-236,45,-3,-8,-31
-22,-270,-29,20,11,19
-42,-319,-33,5,10,-1
28,-220,44,-6,56,21
21,-209,37,33,8,-20
-41,-284,-54,-34,-0,39
-33,-314,-24,-1,-5,-5
28,-203,48,1,-20,-15
18,-231,20,-19,7,7
-43,-305,-56,10,-10,-4
-3,-279,-31,13,-35,9
58,-193,38,-37,-12,1
18,-257,10,6,-5,-41
-60,-311,-45,18,-14,3
15,-234,-0,-8,9,7
34,-211,45,18,-31,2
-22,-267,-5,-12,-19,-20
-60,-326,-66,-5,22,-32
29,-241,30,-45,-22,1
47,-203,52,31,27,49
-25,-292,-10,8,5,19
-38,-270,-27,-34,4,2
48,-221,33,21,-2,5
45,-217,33,-11,-9,-43
-39,-284,-34,-0,-4,-30
-33,-279,-16,-9,3,-18
50,-208,29,-20,-24,30
26,-244,28,6,5,7
-50,-303,-37,-20,-12,24
-38,-264,-3,-31,-16,-11
67,-212,43,-38,-38,-11
22,-239,12,17,-17,28
-59,-299,-35,-15,26,-3
24,-250,14,50,-18,-9
48,-200,72,25,2,2
-5,-259,6,-31,3,1
-44,-308,-34,-11,22,-7
14,-247,-3,-22,19,23
41,-200,37,-11,4,-20
-29,-281,-42,6,9,-12
-23,-306,-49,-19,8,17
24,-222,36,-48,-17,-12
52,-218,42,4,10,-1
-31,-291,-44,-12,-12,-1
-27,-286,-24,4,30,-13
39,-223,47,25,21,29
30,-234,34,-32,33,7
-47,-297,-48,13,40,-27
-2,-266,2,-3,4,-35
55,-199,45,-9,-10,20
32,-232,1,8,-20,-11
-34,-296,-47,0,-3,-43
-1,-264,7,7,-20,14
71,-208,58,-19,24,-16
-4,-252,-0,-14,13,8
-48,-306,-53,21,-37,28
25,-222,23,9,12,-8
41,-218,49,-34,-26,1
-24,-275,-29,-0,-18,-23
-48,-297,-50,-14,33,6
35,-220,40,12,30,0
39,-229,26,14,-33,-17
-2,-300,-19,28,-43,-11
-43,-294,-58,18,-11,-19
73,-205,61,-23,20,-9
29,-239,41,10,-2,-19
-32,-306,-35,-29,6,-10
-12,-275,-7,3,18,20
57,-194,50,-46,-38,12
5,-262,-2,20,-1,5
-51,-326,-40,-10,-10,6
2,-258,-2,-7,-3,26
51,-191,53,-19,11,14
-7,-256,-7,-10,-3,21
-41,-312,-39,9,15,-12
6,-223,-6,20,33,-1
45,-217,69,17,25,-5
-17,-282,-36,33,-9,33
-47,-295,-31,-20,25,15
29,-222,-0,-6,-18,2
36,-218,52,45,-4,-27
-42,-283,-44,5,-38,16
-44,-304,-27,4,20,-2
35,-226,36,29,3,-15
29,-212,32,-7,-12,-35
-47,-304,-40,20,6,14
-35,-278,-20,-28,14,-43
40,-206,45,20,9,5
34,-246,-3,15,-11,56
-33,-318,-49,3,7,8
-3,-258,-8,-21,-38,-6
45,-197,59,-4,22,29
7,-262,3,-31,8,-36
-65,-286,-61,24,15,5
11,-227,10,-28,2,-1
64,-197,53,-3,8,-20
-25,-249,-7,-9,-21,-23
-44,-296,-54,30,47,-10
35,-222,9,-7,28,-32
45,-223,27,28,-22,-23
-33,-277,-32,-2,-6,13
-36,-302,-59,19,15,-1
35,-208,42,1,8,-1
31,-230,21,-15,-33,-16
-45,-285,-32,1,5,-46
-20,-292,-23,-8,-11,4
33,-237,44,14,16,6
0,-243,9,-18,17,-12
-54,-281,-47,-18,-31,15
1,-268,17,-4,14,-8
45,-207,33,17,3,-5
11,-258,12,-9,-28,1
-43,-296,-34,3,-21,4
13,-256,29,-14,-19,27
46,-193,41,-2,15,7
-23,-283,-27,23,-14,-13
-33,-310,-49,15,12,-5
16,-242,24,39,-1,12
41,-224,48,-22,-13,-10
-32,-285,-27,23,-11,21
-46,-298,-34,-16,-8,6
33,-209,34,0,-0,-1
33,-224,35,-24,13,11
-58,-312,-44,-22,-4,9
-33,-277,-25,47,-16,-6
47,-195,51,-28,-28,13
33,-242,4,9,22,-6
-58,-315,-36,-12,-9,-30
-15,-264,-10,-16,35,21
64,-207,54,25,-50,-18
12,-253,6,-3,17,9
-54,-319,-60,8,-5,-16
4,-249,11,32,-23,1
45,-199,64,1,13,25
-7,-270,-26,-8,-18,-6
-42,-290,-50,-7,3,-17
24,-232,36,-16,3,-19
48,-224,50,8,-15,-29
-27,-292,-16,6,-19,37
-40,-297,-34,-1,-33,5
25,-208,32,-30,33,-37
29,-237,36,23,15,-13
-33,-292,-37,-56,9,-19
-24,-277,-23,8,9,-26
55,-215,33,17,-4,9
19,-224,26,18,27,2
-57,-303,-47,3,18,34
-3,-278,-22,14,-8,-11
49,-234,36,-15,-51,20
-16,-254,11,-22,-5,-42
-42,-311,-58,-25,3,10
10,-251,-3,-5,-9,1
52,-205,52,6,-16,15
-5,-256,-10,-6,-11,-11
-47,-289,-57,15,21,10
24,-246,16,-14,-5,14
60,-205,47,10,-14,19
-27,-278,-25,-5,-38,27
-35,-293,-42,14,-16,-19
34,-229,21,-10,21,-5
34,-219,35,5,5,1
-46,-298,-40,-17,-16,33
-3,-279,-37,13,-2,-6
41,-202,61,14,29,-15
16,-225,32,-24,-22,43
-38,-321,-58,5,-21,-3
-20,-241,-25,-19,9,12
49,-202,44,12,-43,-32
16,-252,13,-11,-23,13
-50,-300,-52,19,15,5
-11,-261,-12,-33,-21,-5
38,-199,38,-8,-7,33
-1,-263,-10,-25,-0,-5
-42,-312,-55,-23,24,-4
3,-251,11,-15,-8,12
38,-202,58,-16,-16,3
-36,-278,-31,-22,18,4
-33,-318,-43,-12,29,10
46,-228,21,4,-10,7
57,-224,33,27,9,-17
-32,-289,-40,-40,-31,0
-18,-292,-22,-15,-1,-22
43,-213,50,-7,-29,22
15,-225,37,24,18,50
-36,-295,-37,-20,-2,16
-11,-279,-27,-12,3,-39
63,-206,53,8,0,12
20,-248,33,16,-15,27
-40,-307,-60,-18,5,-18
19,-246,8,9,10,8
65,-208,53,8,-10,15
-9,-266,5,24,18,17
-36,-315,-57,-1,-9,28
22,-222,17,-43,-14,53
39,-216,41,-38,-19,-9
-25,-293,-35,3,2,-13
-46,-287,-50,-11,-6,0
19,-225,46,-6,9,20
30,-210,38,21,21,-7
-43,-275,-53,7,-10,15
-37,-286,-35,-13,22,-30
30,-212,35,37,-7,19
21,-229,25,30,12,7
-21,-279,-40,2,7,-23
-28,-262,-19,11,14,-25
55,-201,47,-7,18,-15
23,-252,16,-8,37,-5
-55,-287,-66,29,-6,7
0,-260,-11,22,-15,6
52,-219,47,-6,38,-54
-9,-277,-1,-3,8,-20
-52,-301,-62,20,-23,12
14,-253,13,30,19,-24
75,-225,53,-17,-22,42
-19,-277,-23,-20,-41,35
-25,-309,-53,30,-10,-22
46,-227,21,-50,6,11
39,-224,28,27,13,-21
-44,-296,-43,4,20,-27
-40,-285,-20,5,28,29
55,-211,37,-3,-14,27
21,-236,25,4,-27,-5
-49,-298,-57,-5,15,0
-22,-280,-20,2,20,-23
55,-206,53,9,24,22
8,-228,-21,2,10,39
-56,-308,-71,39,20,-9
5,-259,-8,-36,5,-8
38,-205,60,-16,-16,-33
5,-263,-7,8,24,-8
-46,-319,-36,-11,29,37
13,-247,-3,-38,-26,20
44,-195,46,32,-24,-16
-20,-288,-21,-23,-31,-7
-43,-301,-29,-1,12,-4
29,-238,30,-20,19,-37
26,-207,39,36,23,3
-26,-281,-34,-6,-7,-21
-27,-286,-43,38,-18,-42
31,-224,34,-37,11,19
25,-233,24,13,35,-11
-45,-294,-37,-33,8,4
-19,-283,-5,21,1,14
44,-213,53,27,15,-10
9,-246,-6,-15,36,-28
-65,-324,-50,-10,-7,30
-24,-243,-15,-22,9,1
60,-212,47,16,-20,-37
-3,-265,-0,-23,22,-20
-50,-326,-45,3,-14,-3
27,-261,-10,10,1,-16
29,-195,49,9,-3,0
-23,-271,-30,1,36,-12
-34,-300,-43,22,15,10
32,-223,19,18,25,-12
20,-205,36,-9,-3,-8
-11,-294,-34,-8,-8,9
-33,-299,-42,27,-39,32
31,-240,55,-15,-3,47
6,-237,31,2,-9,16
-65,-297,-41,-11,-47,-11
-19,-277,-16,9,-20,-20
50,-209,36,-14,26,-32
20,-236,2,-50,-25,11
-43,-311,-24,-19,-8,32
-2,-266,-15,16,-5,-10
55,-222,35,-16,-11,1
-5,-263,-16,25,-1,11
-56,-314,-55,15,1,-2
6,-251,5,-1,12,-15
36,-202,48,-15,15,-5
-10,-270,-23,-33,15,-8
-50,-307,-31,-3,-26,1
31,-213,37,49,2,4
55,-212,64,31,25,22
-37,-282,-22,-33,-4,30
-4,-302,-32,-23,5,23
42,-226,28,1,-22,-15
48,-230,37,-37,11,-0
-23,-304,-48,21,-30,-18
-33,-297,-17,-13,7,4
34,-206,51,-38,-30,20
20,-237,16,12,-10,-2
-59,-317,-44,-12,54,-5
-5,-275,-2,33,-9,-14
41,-186,53,-4,-27,-16
-0,-251,13,7,19,9
-77,-299,-45,42,18,39
21,-249,18,-5,12,20
47,-194,41,10,-28,-17
-27,-281,-10,7,-9,-21
-51,-315,-47,-15,23,-0
20,-244,24,5,38,31
31,-234,59,26,-5,-8
-33,-278,-30,4,-16,15
-50,-281,-34,-2,-6,15
38,-225,18,10,14,20
35,-214,31,17,-2,-5
-40,-299,-33,4,-26,-7
-45,-277,-23,36,-18,-21
30,-224,55,18,4,17
14,-229,28,17,20,11
-47,-301,-61,-22,8,-13
-2,-279,8,38,8,9
42,-222,52,33,32,7
11,-237,3,-24,18,30
-59,-322,-63,19,-27,13
13,-247,-12,-42,-16,9
57,-198,56,-15,22,5
-2,-280,-25,8,16,-22
-52,-296,-55,-1,3,-8
17,-228,24,9,-14,-3
44,-210,40,17,-23,17
-29,-285,-35,-14,-22,-22
-31,-287,-42,-11,20,19
39,-212,-2,8,16,9
27,-217,48,-2,4,25
-56,-296,-43,-30,30,-13
-30,-288,-24,-0,-13,-47
24,-218,39,-28,29,-13
16,-224,35,-57,-4,-4
-55,-298,-50,-24,5,25
-20,-274,-20,-57,38,-11
50,-192,52,9,8,4
-9,-244,6,40,-11,22
-42,-320,-36,-17,19,-22
3,-255,-4,-20,-13,-14
45,-219,49,-5,-25,29
-28,-267,-29,-14,-41,-1
-58,-304,-50,-7,4,2
2,-233,24,12,-4,-2
48,-213,39,-17,11,-5
-21,-307,-22,6,-19,24
-42,-277,-31,22,-25,-7
34,-222,22,-12,9,-27
31,-223,34,-7,8,2
-42,-288,-16,-5,3,-5
-27,-283,-38,-11,8,12
30,-210,14,13,-18,2
