-7,-5,263,0,-1,2
4,-7,263,-3,0,-0
8,4,260,1,-1,-1
6,-1,253,-2,4,2
-2,8,257,4,1,2
-1,6,264,-3,1,3
-5,2,264,0,-2,1
1,-4,259,3,-6,1
-2,-7,250,0,3,-0
1,2,253,4,-2,-0
-1,-2,256,1,-0,1
-9,-7,257,1,-2,2
3,3,266,-0,-1,-1
10,-3,255,-2,-2,2
-2,5,255,1,-3,1
-4,3,257,0,-1,-1
-8,-3,257,2,-0,1
-5,6,262,2,0,1
-4,-8,257,-5,-0,2
1,2,256,-2,0,-1
-4,5,263,2,1,-3
-7,-0,259,-1,1,-0
-3,2,254,-2,-2,-1
-1,-1,255,-2,-1,0
3,0,261,-2,-2,-3
-3,11,266,1,0,2
0,3,256,-1,-1,1
5,-3,255,-0,3,3
10,-4,256,-1,0,1
4,3,252,1,1,-3
-1,4,256,-0,4,-2
9,12,254,-1,-2,-0
6,-4,264,-1,3,0
0,1,266,-0,-2,-1
-3,-6,259,-1,-1,-3
-3,-2,256,0,0,2
-0,2,260,-2,-3,1
-6,2,260,0,2,-1
0,-5,264,-2,-3,-3
4,1,253,1,-1,1
-1,4,258,-1,-0,-3
-0,0,248,-2,1,4
-0,-4,250,-1,0,0
2,1,256,1,1,-2
-0,5,253,0,2,-1
3,6,252,-0,0,-1
0,-2,258,-1,0,3
-3,3,253,-1,-4,-3
-1,-1,255,-4,0,2
-2,-10,252,2,-1,-1
-6,4,258,2,1,-2
-2,-2,259,-2,3,2
1,8,252,1,-1,-0
-4,-1,257,1,-2,-1
-2,-4,250,1,0,-1
-3,-7,259,3,1,3
-6,-2,251,0,-1,-1
5,-6,260,-2,3,-0
-3,6,261,0,-3,-1
-3,-3,259,3,-2,-1
-3,8,256,-0,1,0
1,-1,257,-2,2,-2
-1,-0,247,-3,0,1
-9,3,254,-2,-2,0
7,-11,257,2,-0,0
2,-3,253,-0,0,1
4,-0,259,-5,-2,-2
-10,-0,264,-4,0,-3
-3,-7,252,1,-3,2
1,-3,268,-3,1,-5
2,-7,254,-1,1,1
1,-1,256,0,-2,3
7,-3,257,1,-1,3
2,6,256,2,2,2
1,-2,263,-0,4,-2
-1,1,252,3,3,2
2,-6,258,-1,-0,1
2,3,261,2,4,-1
-7,-3,254,-3,-1,-0
2,2,247,-0,3,-6
-0,6,252,1,-3,1
-0,4,259,1,0,4
0,10,263,0,3,-1
-7,-3,262,-3,-0,-2
-5,-2,255,0,3,3
-0,4,258,1,-2,1
4,-1,257,-0,-1,-0
1,3,262,2,-4,3
-0,-4,260,3,-2,5
-1,-2,252,-1,-2,3
1,0,254,2,1,-2
-3,4,255,-1,-2,1
1,-0,258,-6,2,0
5,5,260,0,0,-1
5,-2,255,-2,1,-2
-5,5,256,1,1,-0
-6,-2,257,0,1,3
-5,7,256,-4,2,1
1,-9,257,-0,3,-4
2,4,253,1,2,4
1,-1,254,-0,-0,-3
5,-5,248,-0,-0,-0
-2,5,264,-2,1,-4
2,-3,254,-1,-4,-2
-2,8,257,-4,5,-2
-2,-6,252,-5,-2,-1
-3,-2,249,-2,0,4
-6,-5,255,-1,2,4
2,1,238,-2,-2,2
5,-5,252,0,-2,-1
8,-3,255,3,-2,-4
-0,-2,247,2,4,1
7,-0,261,-2,1,-1
-2,-2,254,-2,-1,-0
-2,-7,256,2,-1,5
-7,1,246,1,0,3
8,-5,252,-3,4,-2
-3,-6,261,2,-4,-0
1,3,254,-1,1,0
8,0,250,1,1,1
-5,7,248,3,3,-4
7,2,258,-0,-2,2
5,1,253,-2,3,-0
12,-2,258,0,0,3
2,-3,260,-1,2,-2
1,-1,247,-1,1,-4
-2,2,260,0,-1,1
-0,5,251,-0,3,-1
-4,3,256,-1,3,-0
-6,7,256,-1,-1,2
2,5,252,-1,-4,-1
9,-9,262,-0,-1,-1
7,-6,265,1,2,0
11,-3,263,1,2,-1
-5,4,257,2,-3,4
4,1,260,-2,-2,0
-5,7,264,-2,-4,1
-3,2,259,-1,-2,4
4,-7,255,0,-2,1
-7,6,257,-1,3,-1
2,-3,253,0,-1,2
-5,-1,251,1,-1,1
-6,-4,254,-1,3,-1
0,-2,259,2,5,-3
4,8,240,1,2,-5
5,7,258,-1,2,-5
-1,-6,260,-3,-1,-2
-1,-0,256,1,-4,-2
1,1,259,-2,-2,3
2,-4,259,1,-4,-3
-1,5,254,-2,3,0
-3,-4,268,-1,4,0
-4,-10,256,2,-0,1
2,-4,254,-1,-2,-2
3,4,257,1,-1,1
-3,3,251,-2,-1,2
-6,9,256,0,2,3
-5,1,246,-1,2,-2
-0,-10,246,1,0,-2
3,-10,255,-1,-2,3
-7,0,254,-1,2,3
3,-0,253,-1,1,-1
4,2,261,-0,-0,-0
-3,5,260,-0,0,-2
7,-8,263,4,-0,-0
2,-1,264,1,-0,-0
-2,8,261,-2,2,-4
5,-11,263,2,1,-0
-11,-2,252,-2,3,1
5,-6,256,-1,1,4
10,2,262,-4,-1,-0
-6,3,253,2,-0,-2
-4,6,258,3,4,1
2,2,252,1,2,1
0,5,261,1,-3,-1
-7,7,251,-2,2,-4
6,-6,259,1,1,1
-10,7,251,2,-2,0
14,-6,249,-3,2,-2
-3,-3,257,-2,2,0
-3,1,260,5,-2,0
-2,-5,249,-0,2,1
9,-5,252,-2,2,-1
5,2,252,3,1,-1
-2,3,250,-1,-0,-3
1,8,269,2,0,-0
10,5,256,1,4,2
-6,-1,256,0,2,-4
5,-14,256,0,-4,1
3,-0,250,-2,-2,-0
8,7,265,-1,4,-2
6,-5,254,1,0,-0
-2,12,256,-3,-3,-2
1,-13,260,-3,-2,-1
7,-1,258,1,-2,-2
-0,-5,252,-0,-0,2
3,-5,259,-0,1,-0
1,13,248,-1,1,-1
4,-5,253,-2,-2,2
5,1,247,0,-2,-2
0,4,246,-1,-2,1
-3,1,260,0,1,-2
-4,1,253,-4,2,-3
-1,-3,258,8,-1,-0
-4,4,260,5,2,1
-6,-5,253,-1,-1,4
-2,3,264,2,-1,0
-4,2,261,-4,3,-0
1,-6,254,0,-1,1
-1,-4,254,-0,4,-1
-5,2,254,-1,-2,-1
3,4,264,-2,2,3
-1,6,254,-1,1,-0
3,-3,255,4,-0,3
-3,-2,257,-3,-5,1
2,-2,259,2,-1,2
-5,2,251,2,-1,0
-6,15,253,2,-1,-1
7,2,255,-4,0,-1
2,2,251,-2,3,1
-8,1,261,0,2,4
-8,1,258,1,-1,1
2,-0,259,1,-2,3
2,-3,254,4,2,2
3,6,256,3,3,4
7,0,261,0,-2,2
9,-0,253,-1,3,1
-4,4,259,-0,3,2
-4,-1,262,0,3,1
-2,-4,252,3,0,-5
-6,-6,258,0,-2,1
-2,-0,268,-0,1,-2
-0,-2,261,0,-0,-0
-6,5,267,1,-3,-1
3,1,258,0,1,-2
5,-4,253,-1,-1,-3
-0,-0,253,-1,0,-2
-2,-2,260,-4,1,-1
-1,-7,254,2,-2,2
-1,6,252,-1,1,2
5,-4,252,-2,2,2
1,-2,252,0,-2,-2
1,0,248,2,2,-1
-5,-3,258,0,0,-0
-1,3,255,-2,5,-2
-1,-7,262,-2,0,3
2,-10,249,-1,-1,2
6,6,262,2,-1,-1
-10,-4,263,1,-2,1
1,8,255,1,2,3
6,-6,265,-1,-2,-1
2,-4,257,3,-1,1
4,5,257,3,0,-0
4,-3,245,-0,1,-2
-3,5,261,1,-4,-0
3,-3,255,-0,1,1
-3,-7,262,-1,-1,-0
2,-9,257,2,-0,-1
2,-3,257,-0,3,-0
9,-7,259,1,0,1
-6,-6,253,3,2,2
-4,-3,246,0,-2,2
1,2,254,0,2,0
2,-7,252,1,-0,1
-3,1,250,1,1,-2
0,-4,257,0,-1,-0
5,-3,249,1,-3,-2
2,-8,255,4,1,-0
6,-10,246,-1,1,-0
5,-3,254,1,-2,2
3,-9,254,-2,1,1
3,-1,258,3,3,1
-9,5,259,4,-1,2
2,0,259,-1,0,0
-5,5,262,-1,1,0
-2,-2,255,-0,-1,-2
0,1,266,2,-0,-1
-2,-2,263,-5,3,1
8,2,260,2,1,-2
8,5,259,2,2,0
-6,-3,265,-4,1,2
6,10,250,-2,-2,-2
12,-4,258,-2,1,1
-2,15,257,2,3,1
-10,-5,261,3,-2,0
-14,-1,261,1,-1,4
-3,1,257,3,-1,2
-2,3,257,-2,-3,2
4,3,250,1,1,-2
-3,7,259,-1,2,1
0,-7,259,-2,0,2
-5,-10,255,1,2,0
-10,-0,258,1,-2,3
-4,2,256,1,3,-0
-6,4,256,3,1,2
-4,6,250,2,-4,3
-2,-2,264,3,-1,0
-5,-1,254,1,3,-3
5,-2,259,-0,-1,-1
-5,3,259,1,-0,-1
8,6,252,1,1,-1
-1,5,255,3,-2,2
-10,2,262,-3,1,-2
-1,2,258,-1,2,2
-8,-1,259,5,1,0
-8,0,253,0,2,-4
-1,-5,251,-2,-3,1
-6,5,252,-5,0,0
-4,1,254,-1,2,-3
3,-4,255,1,-0,-3
0,7,254,0,-1,-4
7,1,252,0,1,-2
-2,-10,254,-1,-3,-2
-7,-2,247,0,-5,0
1,-8,259,0,-1,2
-2,-1,253,-3,-3,-2
8,-7,259,1,-1,2
-3,4,260,-0,1,3
2,6,262,2,-2,1
-2,1,255,2,-2,-2
0,-7,263,1,-1,-1
-6,0,258,-1,1,2
-0,-3,254,0,1,-1
-4,5,256,4,1,-1
-5,-6,260,4,-1,-1
6,-1,265,-2,-1,-2
-8,1,269,-1,-3,-4
-2,3,255,2,-3,1
9,5,258,-1,-2,-3
-13,-2,256,-1,1,-2
-2,-2,253,3,-5,-1
-1,-9,261,2,2,2
4,-7,257,2,-2,-1
5,5,252,-3,1,-2
8,0,259,2,1,2
12,-4,248,0,3,-4
-2,6,259,-1,-4,-0
-1,-0,263,1,-1,1
4,0,261,-2,-1,-0
-1,-0,257,-2,-0,0
4,-5,251,-1,1,-4
4,-13,255,1,1,-2
-6,-10,261,-2,-0,3
-4,-0,250,-3,-1,3
-0,-3,254,2,2,-4
4,-5,255,-2,-0,-2
-1,-3,256,1,2,2
4,16,253,-2,-1,-3
-8,6,256,-1,-2,-2
4,-7,250,-1,-1,3
5,0,254,4,2,0
4,4,261,1,-4,-2
-6,-2,261,-2,-0,2
20,-2,263,-0,0,-3
2,-3,253,0,-2,-0
-8,-0,263,-0,-2,1
8,-2,264,-1,-0,-1
-5,5,258,-2,-2,2
5,-2,252,2,3,-0
5,4,256,0,-1,-1
-4,5,253,-3,-0,-3
4,-6,261,-2,0,0
5,-4,252,2,2,-2
2,8,248,-2,0,-1
-1,3,256,-0,0,2
4,0,252,-1,1,-0
-1,7,254,1,-3,0
-8,3,253,2,-1,-0
-6,10,255,-0,-2,-5
8,1,252,-1,-2,-1
-1,2,254,-2,-1,5
-4,-7,259,-1,-1,3
4,3,259,-1,-0,1
-3,-1,255,-2,-2,1
-5,2,254,0,0,-3
13,-0,259,-3,-3,1
-5,6,252,4,-0,1
-4,-8,260,0,0,1
-1,-3,264,-3,-2,2
-7,0,255,2,-1,0
2,-10,259,-0,-2,2
-8,-5,259,-1,4,1
-4,-7,257,-3,-2,-2
3,-11,261,-1,0,-1
2,4,262,7,-1,-1
-2,1,263,-0,-1,-3
1,-3,257,-2,-1,-3
-3,-4,251,-0,-1,2
3,-1,261,-0,-1,1
4,-4,260,-1,-3,2
1,9,262,-2,1,1
5,2,254,-0,-0,-2
3,-3,262,-1,-1,1
-6,1,255,2,1,1
-8,1,251,3,-2,2
-2,-2,256,3,-2,2
-4,-2,261,1,4,0
1,-1,250,-0,2,-3
-4,-1,256,3,3,-3
-6,0,260,-1,3,1
-6,-1,260,2,-3,-0
3,15,251,-0,3,1
-1,2,261,-1,1,-1
5,2,261,-1,1,3
1,-1,259,1,-1,1
3,-6,260,-1,-2,-1
-11,-9,253,2,-1,1
-7,-0,255,2,0,-0
4,-5,255,0,0,-3
-11,4,258,-3,-2,0
11,-3,259,-3,-2,-1
-4,-6,256,-1,-4,-1
5,3,257,-2,1,2
-3,1,242,-2,-3,4
-3,-2,259,-0,-1,5
3,-3,257,-2,2,0
1,-7,251,-1,1,2
-4,-2,251,-1,2,-2
-1,-0,259,1,-1,0
-1,-2,247,0,4,2
-4,0,255,2,-3,2
-0,-5,248,1,-0,-1
-10,-11,260,2,3,1
5,-2,254,-1,0,0
-9,-5,255,-1,0,-2
-0,-5,261,3,-0,2
9,-6,252,-2,-0,-0
-1,-11,256,1,1,-2
4,-1,260,-1,-1,-0
-7,1,256,-2,-0,-0
-2,-6,255,1,2,3
9,-4,251,-0,0,1
-4,-7,260,-1,-1,3
5,1,259,1,-4,1
9,2,259,-2,1,1
0,12,260,1,0,3
-5,-4,262,-1,-2,-1
4,1,247,4,1,-0
8,-1,253,1,2,-3
-3,2,262,1,-2,2
-1,-1,248,1,2,-1
5,2,251,4,-2,1
-2,-1,253,0,-1,1
-5,-1,262,1,-0,-1
-14,2,258,2,-2,2
1,1,255,-3,1,-3
2,-8,252,-1,-3,-1
7,4,253,-1,2,1
4,-8,254,1,3,2
-8,-3,259,2,-0,1
4,2,252,-2,-2,-4
-9,-8,252,-0,-1,-1
-8,-6,246,0,1,3
3,2,251,3,-1,2
2,12,259,1,-2,1
-0,7,248,-1,-0,3
0,1,253,1,0,4
-4,-2,257,1,-3,2
7,3,260,1,0,3
-4,1,266,-1,-2,-4
8,-10,259,3,0,-3
-2,2,256,1,-1,-0
3,5,255,-1,2,-2
2,-5,253,2,-0,-2
-2,-12,253,3,-2,-5
4,8,254,1,0,-3
-9,-2,257,-3,-2,-1
3,0,254,-2,-3,0
-2,8,262,-0,1,1
-3,-1,256,1,2,-3
-7,0,246,3,4,1
-1,5,250,1,-2,1
3,-7,253,1,3,3
-1,-2,255,-1,1,-0
3,-2,248,1,-4,1
-12,-3,256,8,-2,2
-11,-6,255,0,2,1
-6,-0,258,-0,-0,-4
-4,-1,262,-1,-1,0
-2,-7,256,-0,-1,-0
3,-3,255,-0,2,-1
3,-2,255,0,-1,-1
-1,1,252,-0,3,1
7,-6,252,-4,0,1
-2,6,262,-1,-0,-1
6,4,248,-2,2,-5
-4,-3,251,-0,-0,-0
-4,8,256,-1,-0,-2
3,3,254,1,0,3
-4,4,263,-0,1,0
-4,7,262,0,-3,-3
4,3,253,2,0,1
-3,-4,252,2,1,1
0,5,248,0,3,-2
-8,0,250,-5,1,-2
-9,4,262,-3,1,2
-9,1,256,1,1,1
-3,-6,258,-1,-2,1
0,-4,252,-1,-0,0
6,3,259,2,-1,-3
-5,-5,252,-2,-3,-1
9,-1,258,-0,-1,-1
15,12,255,3,-2,0
-6,3,255,-1,3,0
-0,-9,261,1,-0,-3
-7,8,253,2,3,2
-1,-3,254,1,-1,3
2,-1,253,-2,0,-1
7,0,250,3,-1,-1
-4,-6,261,0,-4,3
-0,2,255,1,3,-0
-5,-2,255,4,1,-4
4,5,261,1,-2,1
2,2,260,1,4,-2
2,-1,262,-1,-2,-2
-0,-8,249,3,0,-0
10,-3,268,-1,5,-1
2,-1,257,4,-0,-3
2,-5,248,-0,-2,1
1,6,257,-3,-1,-0
4,-0,253,-1,-2,2
-2,-2,258,2,-0,-2
-3,0,258,-5,1,1
3,0,254,2,-1,2
0,-4,256,2,-2,1
-4,-3,255,-1,0,1
-1,-4,253,0,-2,1
6,-7,267,-2,-1,-0
-1,-4,257,2,0,-1
-1,7,257,-1,-1,5
-2,4,263,1,2,-2
6,2,252,-1,1,1
-10,1,254,-2,-0,0
-3,-10,253,4,2,-3
6,-4,252,-1,-4,0
-1,1,250,-0,0,0
-1,2,255,2,-0,1
-5,-4,261,0,3,2
2,1,260,-0,-1,4
-5,-3,253,-3,-1,0
-5,-1,257,0,-2,-1
-2,8,259,1,-1,1
-2,-5,255,0,1,-0
5,6,261,1,-0,-4
4,-8,263,1,3,-2
-1,2,256,1,2,-1
-2,10,254,1,-1,0
-2,-1,253,-1,1,1
-3,0,253,4,-2,1
-1,-1,247,-1,-0,1
-2,-6,259,3,-2,-1
-14,7,251,2,0,-1
1,1,260,7,1,-2
1,0,253,2,3,-3
-3,0,249,-1,2,-1
2,-6,249,-3,-2,-3
-5,-13,244,-1,0,-2
4,-8,257,3,1,-1
-5,-10,258,-1,1,-2
5,3,250,-2,1,-3
-2,-0,253,-1,3,-2
0,-4,250,1,-1,-0
1,-4,262,2,2,-2
-1,-2,257,-0,1,-2
-4,5,253,1,-2,-0
4,-0,260,3,-3,-3
2,-0,264,-2,-5,-2
8,-0,261,1,-0,-3
-5,-6,252,2,-2,0
4,2,254,0,-2,1
4,-2,250,-1,-5,1
0,-1,261,1,-2,-3
5,-3,266,2,1,2
-3,0,260,-1,4,1
3,-6,247,-2,1,-2
-9,-0,265,4,1,-2
-6,-10,263,0,1,-1
7,-1,258,4,1,1
5,2,254,-0,0,-1
1,-5,261,0,-2,-2
3,-3,251,-1,-2,1
2,-6,257,-1,-1,2
2,8,257,1,-2,1
6,3,256,-0,-0,3
2,2,256,-2,-2,-3
-2,-4,248,-2,-1,-1
3,-6,254,2,-2,-1
-6,2,254,4,-0,-2
0,-1,252,-3,-2,-2
3,-8,256,4,1,-0
-0,-4,253,4,-0,0
-0,-4,268,1,3,1
4,-1,259,-2,4,3
7,-3,245,-0,3,1
0,-1,256,2,-1,2
-6,-1,251,1,1,-1
8,-7,245,0,-2,2
3,-8,258,-0,-2,-1
1,-8,257,5,-0,-2
-1,-2,265,1,3,-0
-0,1,258,-0,0,3
6,-7,254,0,2,1
1,2,260,0,-4,-3
4,8,248,-2,-2,-3
3,12,251,-2,3,-4
-3,12,262,-5,0,3
-1,10,256,1,-1,-0
-4,11,259,1,1,1
-4,-1,263,3,1,-2
4,5,258,-2,-1,2
-4,8,253,0,3,2
-6,-2,256,4,0,2
-3,5,248,-2,-2,-1
-3,-3,261,1,3,-2
7,1,259,0,-2,-1
2,1,257,-2,-2,-3
-2,8,264,1,-2,1
-3,5,256,-2,-1,-2
-6,1,254,2,0,1
-4,5,263,0,-4,-2
-9,7,249,-3,3,-1
1,4,259,-2,3,-3
0,-1,257,1,-0,1
-6,0,257,-0,1,1
5,-7,260,-1,-3,0
-6,5,249,0,-1,-2
-5,4,258,-0,1,2
1,2,253,-3,0,3
3,12,266,-0,-1,3
-12,-5,250,0,-1,3
-0,0,254,-1,3,1
2,6,255,-1,-2,-1
13,3,255,1,4,5
-7,4,263,1,-2,-4
-5,-6,258,0,0,2
2,-9,260,1,1,4
-1,-3,249,-2,-0,-3
8,1,263,1,1,-0
-3,-1,254,-2,0,0
4,9,252,4,0,0
-6,4,257,-1,-3,-5
9,-5,254,0,2,-2
-6,6,258,1,0,1
3,7,264,-2,1,-4
3,4,257,1,-1,4
1,2,254,-1,2,0
-1,-3,259,3,-1,0
-1,-6,249,-0,-1,-3
2,-2,250,3,2,3
-5,3,255,0,1,2
-0,3,257,2,-1,1
7,-2,264,-1,1,-0
4,-1,258,-1,-1,2
8,-4,258,-2,-4,3
-5,-8,265,3,4,-2
1,-2,255,3,4,1
-2,-7,254,5,3,1
1,2,258,0,-0,4
1,-3,249,2,-2,-0
-1,0,256,-4,-1,-1
0,10,253,2,2,-2
-5,5,267,1,-1,3
2,1,256,4,0,-3
-4,-3,259,1,-0,-1
2,5,253,3,-4,0
-1,-2,253,-0,-0,4
-2,-2,259,-2,0,1
-6,2,260,1,1,-1
4,-1,252,-1,2,2
-5,-8,266,-1,-1,2
-9,-4,261,-1,3,1
2,-7,250,1,0,-2
-5,3,257,-2,1,1
-9,-6,258,-3,1,3
-3,-2,247,-1,1,3
3,4,246,-2,-1,-7
7,5,251,1,-3,2
6,-5,260,-4,-0,1
-7,-6,255,-0,-2,-0
1,1,259,0,1,-1
7,3,261,-1,-0,2
8,4,269,2,-0,1
-5,7,252,2,2,2
5,5,265,-2,-1,-1
2,-3,261,-0,-1,1
-1,10,261,3,-2,-0
-5,2,266,-5,-2,-1
3,-9,251,1,1,-3
-0,4,256,-3,-6,-3
-7,-0,267,-2,-4,-1
9,-3,259,-3,0,4
0,4,251,0,-0,3
-3,3,252,3,-1,-1
2,-4,255,-2,2,-1
-2,3,261,-1,0,1
6,-3,254,-0,3,3
6,-8,263,-1,-1,2
-0,4,257,-2,1,-1
-0,2,254,1,0,1
0,1,261,-1,-1,6
1,-6,261,-3,-2,-1
-3,3,254,-2,4,2
0,3,258,3,-3,-1
-3,-1,256,1,-0,-3
1,4,250,2,1,0
6,1,267,-4,-0,0
-7,-5,253,-0,-1,-1
9,1,254,-1,-0,-1
1,-2,252,1,-2,4
7,-5,258,-1,-5,1
-5,1,258,1,1,1
-5,-5,254,-0,1,1
1,13,260,-2,-0,2
-2,-2,256,3,-1,0
6,-9,255,4,3,-1
3,4,251,0,1,5
-5,-3,259,3,-1,-1
-4,-1,252,2,-1,-2
-2,1,258,-0,-1,1
11,0,259,4,0,3
-7,-2,247,-1,0,-1
-3,2,253,0,0,-1
3,-2,258,0,-0,5
2,-1,251,0,-2,-3
3,6,256,2,2,1
-1,5,253,0,-0,1
2,-1,248,-1,1,0
10,5,259,-1,-2,3
-1,2,258,-2,-0,-2
-2,12,260,2,-3,-2
4,1,266,-2,2,-0
5,1,273,-3,1,1
-0,1,258,-0,-3,3
4,-7,261,-2,-0,1
-5,-5,257,-1,1,-2
6,-4,258,-2,-1,-0
-1,-1,263,0,-1,3
-2,-3,249,2,1,3
10,-2,257,3,-4,-2
-5,5,264,-1,3,1
2,-4,255,-0,-1,-2
3,-6,252,0,-2,-3
7,2,254,0,2,-3
-4,-11,252,4,3,-1
0,6,259,-1,-0,0
4,-7,259,-0,-4,1
1,5,252,1,4,1
10,-4,256,1,-0,-0
-3,-0,263,-0,2,-2
-0,0,254,3,-3,-1
5,4,251,-1,-2,1
6,-6,271,-1,-2,-2
5,1,264,-2,0,-1
3,1,254,0,5,3
5,2,250,4,-3,0
-6,-1,268,1,-1,1
-5,0,263,0,-2,-2
-1,1,255,2,-0,1
1,7,252,2,0,4
-2,8,247,-1,1,1
4,1,252,1,-2,-2
-2,6,252,1,1,0
-1,5,251,2,1,1
-2,1,251,-2,-0,2
-3,-2,255,-1,4,-0
4,-4,256,-4,0,3
-4,3,251,-1,1,1
0,-0,254,1,-2,-0
3,-1,250,-4,3,2
6,2,254,4,-1,1
0,9,257,2,0,-0
-13,-1,252,0,-1,-0
-3,-0,253,-1,-0,-2
-4,-5,263,2,-2,4
1,2,255,2,-0,1
2,1,260,-1,1,-3
-3,-4,267,1,-2,2
1,-3,269,-2,-1,-0
-6,-5,250,2,-1,-3
3,-4,253,1,1,2
2,1,264,-3,1,1
11,2,257,1,0,0
-6,-9,261,3,2,-1
1,4,250,-1,-1,-0
-1,8,251,3,-1,3
2,-7,254,0,2,-1
2,-4,256,1,2,-2
-7,-3,251,-1,-0,-1
2,-6,248,0,2,-2
2,-2,267,-0,1,-4
4,-1,253,1,3,3
-4,9,265,1,-4,-0
0,1,250,0,3,-2
5,8,248,6,-0,-1
-4,-1,263,3,0,-1
-6,5,254,2,2,-2
8,10,249,8,0,-2
-9,4,263,1,-2,1
2,5,257,1,-1,2
4,5,251,0,-2,-4
-1,8,256,2,2,0
-0,-4,268,0,-3,2
3,-8,268,-2,-2,-3
9,2,256,-1,-2,-2
-7,-13,247,1,-1,-1
1,-5,257,-1,1,-4
1,2,261,2,-1,-3
-11,-9,257,-1,1,3
-1,11,260,3,-1,-1
0,11,264,2,-2,-4
-4,3,248,-3,1,3
3,-2,258,1,3,1
2,-6,249,-1,-0,-0
-9,6,260,-0,-0,-1
-8,1,263,-1,-1,-3
1,-1,261,-0,0,3
10,-2,251,-0,-4,2
-4,4,257,0,-2,-1
1,-9,262,-3,2,1
-9,2,262,2,1,-0
3,-4,255,-6,1,2
9,1,262,-1,-2,-2
-2,10,245,1,-1,1
-6,6,261,-1,1,-3
-2,-4,254,0,-0,-3
6,-0,259,-3,-2,-3
8,2,257,1,-1,2
0,10,254,-0,1,1
-10,-4,263,2,2,-4
3,-1,253,0,-2,5
-7,-8,257,-0,-2,0
-2,6,258,2,1,2
-4,6,257,1,1,5
-6,6,248,-1,-1,2
-3,10,254,-0,1,-1
-4,4,253,-1,3,-1
-6,-1,255,1,1,-0
2,-0,253,-3,-3,-3
-7,4,254,2,2,-0
1,-6,260,-1,-2,4
5,6,251,1,4,2
8,2,262,-1,-0,2
11,-4,254,3,-2,-2
1,4,252,1,-1,-3
-0,3,264,-0,1,-1
-6,3,253,-1,2,-1
6,3,254,2,-2,-1
-8,3,257,-3,-0,-1
-10,2,250,0,-0,-0
-0,-4,259,1,-1,-2
0,-4,264,2,0,-3
-1,-0,258,1,-0,1
-6,0,259,2,3,-0
5,0,263,-1,-2,1
7,2,254,-2,-0,-1
-1,7,257,-3,-0,-3
-11,4,266,-3,2,-3
-3,3,255,2,0,1
8,-2,258,1,-1,1
-2,4,259,-1,-2,0
-1,2,246,0,-4,-0
-2,3,259,-1,0,-4
-3,3,259,-1,-1,3
-4,-1,256,1,-0,0
8,8,259,2,-3,0
-7,-1,257,-0,1,-1
6,-2,263,-2,-3,-1
3,-6,258,-2,1,-1
-5,-2,258,0,3,-1
4,-5,253,-2,-6,1
-2,-6,253,-2,-3,-2
2,-3,263,4,-2,1
4,3,252,3,0,2
11,1,256,1,2,-1
9,0,250,3,-1,1
-0,-6,252,0,1,-0
0,1,259,4,2,2
4,-4,262,1,-4,-1
-1,-6,251,1,-4,-1
-4,5,255,5,-0,-2
-1,-5,258,-0,-2,-0
2,-6,256,3,2,0
-2,-1,246,3,1,1
3,-0,246,1,1,-0
-2,4,251,-0,4,2
-9,1,257,2,-1,0
-4,0,261,-1,-0,-1
-10,1,250,2,-1,-1
-13,-5,250,-1,-4,-2
3,-14,257,4,-1,1
-1,-3,253,3,-3,4
7,-4,261,-1,1,-2
-11,3,259,-2,-3,2
-4,-1,250,2,-2,-3
6,-3,262,0,-1,-1
-4,-1,264,0,0,3
-2,-8,255,3,-2,2
1,5,254,-2,-3,-1
3,3,254,-2,-3,2
-1,-5,261,3,3,1
4,-11,254,0,3,2
-0,0,249,-2,2,1
-1,4,263,-1,1,-1
-9,-2,249,2,-1,-5
1,-11,260,-1,1,1
5,3,257,-0,-3,-1
-10,1,255,-1,1,-2
3,-0,248,-3,1,3
6,-7,260,-0,1,-3
-10,-4,254,2,-3,1
5,6,258,2,-0,-1
-5,4,263,-1,1,-1
-2,-5,248,-2,0,4
-2,-5,258,-0,1,2
10,-5,249,2,2,-4
-6,-3,258,-1,-0,4
-8,3,253,-2,0,-0
7,3,268,-0,0,-0
-12,-2,255,1,-1,-1
3,3,255,2,-0,-3
-9,-0,259,1,2,-1
-2,-2,247,-0,-2,-0
4,3,251,2,2,-1
4,7,250,-1,2,-3
-8,5,255,1,1,-1
1,7,256,-1,-2,2
-0,-8,257,1,2,1
-6,4,247,-3,1,1
5,-0,256,0,1,0
0,3,265,0,-2,0
-5,-1,259,2,-0,-1
0,-6,259,-1,-2,-2
7,4,249,0,2,3
7,2,256,1,-3,-1
-1,-2,273,-2,1,-2
3,3,252,-1,-1,1
-1,9,264,0,0,-1
6,-9,249,-1,2,-0
-4,-6,251,-0,2,-1
-4,6,250,-0,1,2
-5,-9,251,-0,1,-2
-2,-4,258,-0,-0,0
3,12,253,-1,0,1
-8,-3,259,-3,-0,-1
1,2,257,1,-3,-0
2,4,255,-1,1,-1
-0,6,252,-2,-3,-1
-8,-4,260,1,-1,-3
2,-2,253,4,4,2
2,2,247,-2,-0,-0
3,2,246,1,2,0
2,5,251,-1,-2,-1
-2,-5,258,1,-1,1
-2,-8,248,1,-2,0
-7,-9,249,2,-1,2
2,-1,254,-2,4,-0
-3,5,253,0,-1,-1
-1,12,253,3,-2,2
-6,-1,249,1,2,0
8,6,256,3,3,1
-7,3,260,5,2,2
-4,3,247,2,4,-2
