1,-258,-9,0,0,0
-15,-244,11,0,0,0
-3,-237,-6,0,0,0
-13,-268,-7,0,0,0
-1,-258,-15,0,0,0
5,-252,-5,0,0,0
3,-260,13,0,0,0
5,-256,-11,0,0,0
4,-241,-3,0,0,0
-7,-271,-11,0,0,0
0,-245,-10,0,0,0
-4,-266,-0,0,0,0
-9,-265,4,0,0,0
10,-251,6,0,0,0
-5,-260,-0,0,0,0
-12,-253,11,0,0,0
-1,-254,-24,0,0,0
-6,-270,-5,0,0,0
14,-253,13,0,0,0
0,-249,-5,0,0,0
2,-257,2,0,0,0
5,-244,-0,0,0,0
6,-255,-2,0,0,0
-1,-260,12,0,0,0
-14,-254,0,0,0,0
4,-253,-20,0,0,0
-14,-244,4,0,0,0
-15,-270,-5,0,0,0
9,-275,9,0,0,0
9,-263,-3,0,0,0
