-68,-22,196,0,-28,0
-48,4,229,0,-29,0
-46,-3,227,0,-30,0
-45,3,211,0,-31,0
-30,-28,284,0,-32,0
-47,-3,211,0,-33,0
-75,7,244,0,-34,0
-77,-3,235,0,-35,0
-110,-38,221,0,-36,0
-74,35,194,0,-37,0
-73,-13,253,0,-38,0
-122,-19,226,0,-39,0
-97,-30,189,0,-39,0
-53,-17,219,0,-40,0
-91,42,220,0,-41,0
-88,22,208,0,-42,0
-74,6,210,0,-42,0
-89,22,202,0,-43,0
-93,-4,187,0,-44,0
-83,4,246,0,-44,0
-51,-15,227,0,-45,0
-115,-15,224,0,-45,0
-80,22,266,0,-46,0
-124,6,195,0,-46,0
-92,6,230,0,-47,0
-83,13,194,0,-47,0
-98,-10,190,0,-48,0
-94,21,184,0,-48,0
-98,-20,193,0,-48,0
-65,27,208,0,-49,0
-108,0,200,0,-49,0
-87,-10,206,0,-49,0
-129,10,189,0,-49,0
-112,8,230,0,-50,0
-123,-10,191,0,-50,0
-91,6,184,0,-50,0
-143,3,204,0,-50,0
-75,4,195,0,-50,0
-110,10,178,0,-50,0
-101,14,244,0,-50,0
-116,11,212,0,-50,0
-101,-16,190,0,-50,0
-70,-19,187,0,-50,0
-139,-17,221,0,-50,0
-126,32,242,0,-49,0
-73,15,175,0,-49,0
-91,19,186,0,-49,0
-82,10,219,0,-49,0
-85,-54,175,0,-48,0
-77,-5,195,0,-48,0
-68,34,174,0,-47,0
-107,14,193,0,-47,0
-82,24,205,0,-47,0
-109,-35,241,0,-46,0
-106,8,212,0,-46,0
-95,-22,194,0,-45,0
-118,4,225,0,-44,0
-84,-13,194,0,-44,0
-104,1,243,0,-43,0
-62,-0,215,0,-42,0
-136,-21,200,0,-42,0
-88,14,207,0,-41,0
-62,9,232,0,-40,0
-98,-29,249,0,-40,0
-50,26,242,0,-39,0
-88,5,222,0,-38,0
-74,-11,190,0,-37,0
-46,14,214,0,-36,0
-64,5,192,0,-35,0
-64,-2,202,0,-34,0
-61,-2,206,0,-33,0
-20,11,186,0,-32,0
-84,11,196,0,-31,0
-43,-16,193,0,-30,0
-34,6,201,0,-29,0
-60,17,202,0,-28,0
-100,-0,226,0,-27,0
-66,-46,265,0,-26,0
-46,-22,265,0,-25,0
-75,13,241,0,-24,0
-49,-3,197,0,-23,0
-27,19,186,0,-21,0
-45,-46,256,0,-20,0
-54,-13,242,0,-19,0
-27,24,234,0,-18,0
-13,-9,248,0,-17,0
-10,25,207,0,-15,0
-60,-1,235,0,-14,0
-13,-7,247,0,-13,0
-49,5,233,0,-12,0
-31,22,240,0,-10,0
-36,-11,266,0,-9,0
-6,3,246,0,-8,0
-27,8,280,0,-7,0
-9,6,224,0,-5,0
5,-1,282,0,-4,0
-12,4,268,0,-3,0
-13,-13,255,0,-1,0
3,8,265,0,-0,0
-8,-5,274,0,1,0
-37,-5,246,0,2,0
6,31,277,0,4,0
1,-23,247,0,5,0
30,21,265,0,6,0
18,12,296,0,8,0
34,16,265,0,9,0
28,8,235,0,10,0
15,-32,262,0,11,0
21,-8,283,0,13,0
-4,12,283,0,14,0
51,6,282,0,15,0
35,5,239,0,16,0
38,-23,270,0,18,0
18,12,271,0,19,0
54,16,278,0,20,0
14,8,295,0,21,0
86,-17,297,0,22,0
42,28,280,0,24,0
61,-3,285,0,25,0
52,-1,263,0,26,0
43,9,271,0,27,0
67,-17,314,0,28,0
61,-20,301,0,29,0
64,-39,297,0,30,0
51,9,308,0,31,0
52,17,234,0,32,0
61,-3,276,0,33,0
67,-3,305,0,34,0
39,-8,274,0,35,0
81,-28,308,0,36,0
68,-23,274,0,37,0
74,3,303,0,38,0
59,5,345,0,39,0
120,6,314,0,39,0
68,-44,291,0,40,0
79,-2,316,0,41,0
62,-4,268,0,42,0
85,16,298,0,42,0
98,20,307,0,43,0
112,-1,266,0,44,0
68,-24,285,0,44,0
59,16,327,0,45,0
93,15,300,0,45,0
73,29,335,0,46,0
115,-11,310,0,46,0
114,7,293,0,47,0
130,0,321,0,47,0
97,-9,301,0,48,0
51,13,307,0,48,0
125,34,318,0,48,0
96,14,325,0,49,0
90,-16,311,0,49,0
99,34,345,0,49,0
101,7,317,0,49,0
99,-15,300,0,50,0
82,18,314,0,50,0
107,-4,328,0,50,0
102,13,303,0,50,0
102,-17,298,0,50,0
158,-2,318,0,50,0
69,-12,294,0,50,0
56,3,312,0,50,0
114,13,307,0,50,0
114,19,326,0,50,0
58,-7,297,0,50,0
137,-11,287,0,49,0
97,12,293,0,49,0
92,-15,279,0,49,0
95,-22,306,0,49,0
86,25,309,0,48,0
104,29,322,0,48,0
105,30,360,0,47,0
93,18,267,0,47,0
68,-48,309,0,47,0
101,-19,322,0,46,0
99,-18,323,0,46,0
101,15,317,0,45,0
116,16,318,0,44,0
103,-10,265,0,44,0
97,9,271,0,43,0
104,-13,277,0,42,0
71,26,302,0,42,0
87,-39,321,0,41,0
51,4,319,0,40,0
79,17,301,0,40,0
66,1,311,0,39,0
104,-17,288,0,38,0
89,5,302,0,37,0
78,10,287,0,36,0
114,-37,275,0,35,0
63,7,298,0,34,0
119,-18,348,0,33,0
83,-5,273,0,32,0
29,-20,318,0,31,0
62,9,264,0,30,0
33,-18,266,0,29,0
71,-1,251,0,28,0
72,8,275,0,27,0
59,5,283,0,26,0
40,-19,282,0,25,0
82,21,285,0,24,0
30,12,290,0,23,0
70,-9,309,0,21,0
37,-2,290,0,20,0
62,3,283,0,19,0
20,-18,301,0,18,0
53,-2,259,0,17,0
24,6,283,0,15,0
27,-25,263,0,14,0
-15,19,279,0,13,0
21,-15,236,0,12,0
12,6,252,0,10,0
17,13,274,0,9,0
13,-15,239,0,8,0
6,-27,280,0,7,0
18,-28,263,0,5,0
4,15,266,0,4,0
9,-3,309,0,3,0
-17,-20,243,0,1,0
-13,15,269,0,0,0
7,-23,255,0,-1,0
-33,-9,232,0,-2,0
-13,21,246,0,-4,0
-21,9,261,0,-5,0
-20,24,253,0,-6,0
-16,-13,229,0,-8,0
-31,-23,244,0,-9,0
-11,-36,218,0,-10,0
5,2,232,0,-11,0
-45,18,269,0,-13,0
3,-1,249,0,-14,0
-17,62,242,0,-15,0
-65,4,253,0,-16,0
2,10,279,0,-18,0
-18,-10,231,0,-19,0
-49,-8,241,0,-20,0
-44,17,209,0,-21,0
-44,-19,203,0,-22,0
-17,12,225,0,-24,0
-9,-4,235,0,-25,0
-34,3,225,0,-26,0
-54,-22,197,0,-27,0
-60,-28,230,0,-28,0
-41,-4,228,0,-29,0
-57,19,221,0,-30,0
-56,4,225,0,-31,0
-101,4,248,0,-32,0
-78,16,229,0,-33,0
-131,-21,210,0,-34,0
-43,-3,220,0,-35,0
-64,-14,213,0,-36,0
-91,-20,219,0,-37,0
-52,7,225,0,-38,0
-41,9,207,0,-39,0
-70,-5,190,0,-39,0
-91,-21,162,0,-40,0
-75,8,236,0,-41,0
-104,-2,216,0,-42,0
-102,1,208,0,-42,0
-75,5,211,0,-43,0
-80,17,226,0,-44,0
-113,-44,238,0,-44,0
-87,-6,210,0,-45,0
-101,-10,220,0,-45,0
-65,-10,167,0,-46,0
-111,-15,202,0,-46,0
-86,-30,194,0,-47,0
-65,31,213,0,-47,0
-77,-30,211,0,-48,0
-113,-2,236,0,-48,0
-96,-27,271,0,-48,0
-78,6,188,0,-49,0
-110,13,234,0,-49,0
-69,-8,216,0,-49,0
-89,31,213,0,-49,0
-106,29,206,0,-50,0
-86,28,202,0,-50,0
-122,1,208,0,-50,0
-86,34,204,0,-50,0
-80,-23,209,0,-50,0
-105,-16,201,0,-50,0
-83,-31,231,0,-50,0
-118,0,244,0,-50,0
-60,-18,226,0,-50,0
-114,31,220,0,-50,0
-104,-14,202,0,-50,0
-108,-38,223,0,-49,0
-71,-33,232,0,-49,0
-96,-5,175,0,-49,0
-97,17,239,0,-49,0
-84,39,196,0,-48,0
-74,20,200,0,-48,0
-69,-19,240,0,-47,0
-107,1,221,0,-47,0
-93,-20,219,0,-47,0
-89,-6,210,0,-46,0
-54,-1,212,0,-46,0
-63,-4,224,0,-45,0
-79,0,209,0,-44,0
-83,6,239,0,-44,0
-81,-4,203,0,-43,0
-61,-21,195,0,-42,0
-84,4,189,0,-42,0
-103,8,179,0,-41,0
-64,-3,208,0,-40,0
-101,-28,218,0,-40,0
-69,-15,218,0,-39,0
-62,4,185,0,-38,0
-69,-2,228,0,-37,0
-69,-12,227,0,-36,0
-71,-8,204,0,-35,0
-30,8,218,0,-34,0
-105,-13,244,0,-33,0
-77,47,224,0,-32,0
-54,5,204,0,-31,0
-64,-12,220,0,-30,0
-92,29,212,0,-29,0
-35,5,243,0,-28,0
-82,-11,219,0,-27,0
-47,-17,243,0,-26,0
-87,19,213,0,-25,0
-54,-1,266,0,-24,0
-69,38,210,0,-23,0
-43,-8,205,0,-21,0
-47,8,214,0,-20,0
-32,-26,241,0,-19,0
-25,7,259,0,-18,0
-1,6,236,0,-17,0
-2,26,250,0,-15,0
-36,26,237,0,-14,0
-14,-32,223,0,-13,0
-7,1,226,0,-12,0
-44,7,215,0,-10,0
-47,-17,247,0,-9,0
-45,-26,240,0,-8,0
5,8,265,0,-7,0
-9,1,285,0,-5,0
-14,2,261,0,-4,0
22,12,262,0,-3,0
-36,2,242,0,-1,0
1,-13,250,0,-0,0
-11,-25,268,0,1,0
9,-8,245,0,2,0
-2,1,258,0,4,0
14,-21,269,0,5,0
17,10,250,0,6,0
10,-7,272,0,8,0
-6,-13,245,0,9,0
75,8,269,0,10,0
51,-9,262,0,11,0
48,-14,244,0,13,0
16,4,244,0,14,0
51,4,288,0,15,0
35,3,258,0,16,0
4,45,275,0,18,0
33,-10,264,0,19,0
-3,25,265,0,20,0
43,-31,270,0,21,0
37,-29,294,0,22,0
65,-26,287,0,24,0
73,8,293,0,25,0
63,-32,270,0,26,0
43,-4,269,0,27,0
47,0,269,0,28,0
46,8,301,0,29,0
62,-53,273,0,30,0
70,-4,306,0,31,0
59,36,285,0,32,0
64,4,305,0,33,0
69,18,303,0,34,0
71,12,277,0,35,0
65,16,284,0,36,0
67,1,329,0,37,0
53,-8,297,0,38,0
67,20,309,0,39,0
84,6,291,0,39,0
83,-1,303,0,40,0
48,-7,304,0,41,0
133,6,310,0,42,0
117,13,344,0,42,0
60,2,313,0,43,0
93,-1,312,0,44,0
109,-4,314,0,44,0
109,-3,279,0,45,0
86,13,278,0,45,0
100,5,273,0,46,0
105,-29,302,0,46,0
69,17,310,0,47,0
102,31,282,0,47,0
93,-16,276,0,48,0
83,31,296,0,48,0
105,19,307,0,48,0
120,23,328,0,49,0
118,23,299,0,49,0
104,-28,313,0,49,0
98,-31,329,0,49,0
111,-14,300,0,50,0
82,25,288,0,50,0
85,-5,287,0,50,0
103,0,295,0,50,0
96,4,301,0,50,0
82,-14,309,0,50,0
78,-11,331,0,50,0
108,9,300,0,50,0
59,-20,301,0,50,0
114,10,284,0,50,0
92,-8,277,0,50,0
119,-9,301,0,49,0
107,-22,326,0,49,0
72,-17,281,0,49,0
98,18,293,0,49,0
107,17,286,0,48,0
66,-5,282,0,48,0
111,6,263,0,47,0
96,12,298,0,47,0
113,-15,285,0,47,0
105,38,337,0,46,0
73,53,322,0,46,0
84,2,303,0,45,0
100,-27,286,0,44,0
88,-19,266,0,44,0
72,-28,269,0,43,0
75,-13,298,0,42,0
75,10,316,0,42,0
113,29,314,0,41,0
73,14,305,0,40,0
93,23,314,0,40,0
76,-6,214,0,39,0
46,-25,296,0,38,0
40,1,292,0,37,0
103,13,277,0,36,0
82,-21,261,0,35,0
43,9,301,0,34,0
73,9,240,0,33,0
65,6,303,0,32,0
109,-22,292,0,31,0
47,23,299,0,30,0
81,14,302,0,29,0
75,-11,310,0,28,0
41,-24,268,0,27,0
75,-1,298,0,26,0
76,8,274,0,25,0
41,-2,274,0,24,0
60,34,293,0,23,0
67,8,285,0,21,0
49,-21,283,0,20,0
-10,20,275,0,19,0
77,24,249,0,18,0
35,27,283,0,17,0
39,12,241,0,15,0
32,-1,266,0,14,0
47,18,299,0,13,0
32,-35,277,0,12,0
34,-33,280,0,10,0
-15,7,244,0,9,0
31,21,272,0,8,0
-8,-10,266,0,7,0
35,-6,254,0,5,0
-1,12,273,0,4,0
62,-19,247,0,3,0
6,49,257,0,1,0
-33,32,252,0,0,0
-25,-15,236,0,-1,0
34,-11,274,0,-2,0
-56,19,230,0,-4,0
-29,6,247,0,-5,0
-30,-11,264,0,-6,0
4,-11,261,0,-8,0
13,19,208,0,-9,0
-9,17,233,0,-10,0
-61,1,262,0,-11,0
-52,-18,235,0,-13,0
-28,-19,240,0,-14,0
-12,-8,253,0,-15,0
-8,23,213,0,-16,0
-32,-10,232,0,-18,0
-49,-1,246,0,-19,0
-21,-20,248,0,-20,0
-22,2,227,0,-21,0
-66,7,231,0,-22,0
-44,-12,233,0,-24,0
-54,-4,251,0,-25,0
-74,16,250,0,-26,0
-64,3,200,0,-27,0
-59,-6,190,0,-28,0
-78,3,222,0,-29,0
-87,26,247,0,-30,0
-35,17,260,0,-31,0
-57,11,258,0,-32,0
-33,-11,236,0,-33,0
-72,6,199,0,-34,0
-82,-1,225,0,-35,0
-74,-2,238,0,-36,0
-54,-22,195,0,-37,0
-49,-13,230,0,-38,0
-55,-8,237,0,-39,0
-70,-5,216,0,-39,0
-68,-29,229,0,-40,0
-97,1,229,0,-41,0
-82,11,217,0,-42,0
-98,4,176,0,-42,0
-72,-36,197,0,-43,0
-82,-10,225,0,-44,0
-100,10,203,0,-44,0
-113,-10,211,0,-45,0
-98,-23,175,0,-45,0
-67,-24,174,0,-46,0
-106,20,201,0,-46,0
-120,-20,232,0,-47,0
-101,-43,247,0,-47,0
-121,3,202,0,-48,0
-81,5,196,0,-48,0
-66,4,208,0,-48,0
-117,-11,219,0,-49,0
-92,28,205,0,-49,0
-96,-25,211,0,-49,0
-93,16,222,0,-49,0
-125,24,156,0,-50,0
-126,-3,209,0,-50,0
-105,-8,202,0,-50,0
-66,8,180,0,-50,0
-124,-13,204,0,-50,0
-93,-7,239,0,-50,0
-80,-6,189,0,-50,0
-81,22,220,0,-50,0
-125,-33,215,0,-50,0
-97,31,222,0,-50,0
-90,17,193,0,-50,0
-102,23,200,0,-49,0
-120,14,197,0,-49,0
-83,21,182,0,-49,0
-107,-1,195,0,-49,0
-99,37,221,0,-48,0
-81,26,232,0,-48,0
-113,-10,189,0,-47,0
-66,-1,186,0,-47,0
-70,-16,176,0,-47,0
-88,-15,194,0,-46,0
-116,13,211,0,-46,0
-76,5,194,0,-45,0
-81,-9,203,0,-44,0
-81,24,234,0,-44,0
-74,5,235,0,-43,0
-103,-5,220,0,-42,0
-62,-6,238,0,-42,0
-99,-10,224,0,-41,0
-105,16,220,0,-40,0
-79,2,194,0,-40,0
-80,-27,242,0,-39,0
-61,-24,209,0,-38,0
-72,1,200,0,-37,0
-84,3,177,0,-36,0
-84,7,233,0,-35,0
-47,0,218,0,-34,0
-34,-25,246,0,-33,0
-104,7,241,0,-32,0
-69,5,234,0,-31,0
-63,13,243,0,-30,0
-30,-5,250,0,-29,0
-41,-36,256,0,-28,0
-58,-6,222,0,-27,0
-85,-15,205,0,-26,0
3,-16,246,0,-25,0
-56,-27,236,0,-24,0
-43,-11,261,0,-23,0
-28,-37,261,0,-22,0
-39,-19,204,0,-20,0
-56,-20,222,0,-19,0
-27,-8,243,0,-18,0
-57,21,244,0,-17,0
-61,-19,209,0,-15,0
-20,22,251,0,-14,0
-22,3,262,0,-13,0
-23,-16,229,0,-12,0
0,22,244,0,-10,0
-30,17,276,0,-9,0
-26,-19,258,0,-8,0
-35,3,266,0,-7,0
-55,30,290,0,-5,0
-18,40,237,0,-4,0
-31,7,232,0,-3,0
-3,-14,249,0,-1,0
-8,12,274,0,-0,0
14,-39,228,0,1,0
7,37,253,0,2,0
-35,-16,240,0,4,0
-15,6,280,0,5,0
14,11,293,0,6,0
26,15,286,0,8,0
51,-31,268,0,9,0
26,-14,261,0,10,0
-0,-28,284,0,11,0
40,22,269,0,13,0
64,-19,281,0,14,0
28,-19,275,0,15,0
13,14,291,0,16,0
20,15,270,0,18,0
46,-16,286,0,19,0
33,10,279,0,20,0
38,-17,259,0,21,0
57,11,300,0,22,0
68,15,294,0,24,0
47,23,271,0,25,0
23,22,274,0,26,0
57,37,269,0,27,0
80,12,252,0,28,0
63,18,226,0,29,0
52,-27,305,0,30,0
66,-36,272,0,31,0
69,5,270,0,32,0
38,-16,316,0,33,0
63,-24,259,0,34,0
62,-2,320,0,35,0
57,3,307,0,36,0
86,-13,297,0,37,0
67,15,325,0,38,0
57,-12,302,0,39,0
82,14,312,0,39,0
104,-17,336,0,40,0
93,25,285,0,41,0
117,5,327,0,42,0
80,25,282,0,42,0
78,-5,339,0,43,0
107,-22,280,0,44,0
88,-33,299,0,44,0
114,18,280,0,45,0
76,-12,289,0,45,0
75,15,293,0,46,0
72,-11,274,0,46,0
97,-13,302,0,47,0
127,-12,300,0,47,0
76,2,304,0,48,0
112,45,273,0,48,0
65,-1,287,0,48,0
110,-40,302,0,49,0
84,-22,280,0,49,0
96,11,302,0,49,0
128,-48,304,0,49,0
95,17,301,0,50,0
66,14,319,0,50,0
94,-20,283,0,50,0
97,-10,311,0,50,0
75,-12,283,0,50,0
76,26,294,0,50,0
88,3,317,0,50,0
114,-19,337,0,50,0
76,-0,252,0,50,0
106,-7,290,0,50,0
130,-15,277,0,50,0
116,-19,275,0,49,0
88,-13,294,0,49,0
108,8,293,0,49,0
70,11,310,0,49,0
86,-2,300,0,48,0
88,1,296,0,48,0
104,12,302,0,47,0
86,-2,308,0,47,0
78,-34,285,0,47,0
76,-1,313,0,46,0
111,-9,284,0,46,0
116,9,314,0,45,0
102,-3,313,0,44,0
11,11,274,0,44,0
80,-8,299,0,43,0
66,7,293,0,42,0
64,-40,285,0,42,0
75,-20,301,0,41,0
106,-19,284,0,40,0
82,-47,283,0,40,0
84,-12,299,0,39,0
51,-34,296,0,38,0
145,16,265,0,37,0
93,-20,307,0,36,0
67,-1,288,0,35,0
82,21,311,0,34,0
52,-1,285,0,33,0
70,-15,308,0,32,0
41,-38,278,0,31,0
72,34,286,0,30,0
80,25,302,0,29,0
79,-50,329,0,28,0
24,20,284,0,27,0
35,22,288,0,26,0
54,-6,309,0,25,0
49,8,282,0,24,0
51,16,323,0,23,0
44,4,234,0,22,0
21,-34,258,0,20,0
80,-17,274,0,19,0
42,-2,254,0,18,0
21,18,282,0,17,0
51,-20,249,0,15,0
22,2,255,0,14,0
18,3,309,0,13,0
5,26,274,0,12,0
27,10,282,0,10,0
31,-15,241,0,9,0
35,-53,250,0,8,0
35,-1,265,0,7,0
29,12,304,0,5,0
4,-17,268,0,4,0
52,-15,279,0,3,0
1,4,268,0,1,0
26,-1,264,0,0,0
-34,19,238,0,-1,0
-1,-0,283,0,-2,0
-8,4,241,0,-4,0
-33,-15,259,0,-5,0
-2,-0,225,0,-6,0
-20,-15,311,0,-8,0
-3,-28,266,0,-9,0
-28,-1,236,0,-10,0
-51,18,235,0,-11,0
-13,1,181,0,-13,0
-39,22,250,0,-14,0
-44,-7,220,0,-15,0
-26,-18,228,0,-16,0
-39,-27,285,0,-18,0
-67,8,268,0,-19,0
-17,-9,232,0,-20,0
-20,-25,225,0,-21,0
-38,-3,230,0,-22,0
-67,-3,268,0,-24,0
-64,27,218,0,-25,0
-39,-10,240,0,-26,0
-49,56,248,0,-27,0
-77,8,228,0,-28,0
-74,-24,216,0,-29,0
-46,-43,208,0,-30,0
-75,2,222,0,-31,0
-68,-6,256,0,-32,0
-73,-27,273,0,-33,0
-58,51,225,0,-34,0
-54,16,241,0,-35,0
-62,-40,188,0,-36,0
-73,-15,198,0,-37,0
-41,1,212,0,-38,0
-80,-1,231,0,-39,0
-91,5,232,0,-39,0
-58,26,212,0,-40,0
-86,-19,200,0,-41,0
-96,-17,197,0,-42,0
-84,-13,206,0,-42,0
-80,-21,177,0,-43,0
-84,65,227,0,-44,0
-81,2,210,0,-44,0
-106,22,225,0,-45,0
-77,1,203,0,-45,0
-104,18,199,0,-46,0
-75,-50,176,0,-46,0
-80,17,204,0,-47,0
-100,-36,216,0,-47,0
-103,15,200,0,-48,0
-79,-17,211,0,-48,0
-95,15,242,0,-48,0
-99,-36,216,0,-49,0
-106,26,162,0,-49,0
-89,-26,180,0,-49,0
-98,3,212,0,-49,0
-96,6,231,0,-50,0
-124,-12,200,0,-50,0
-111,-24,228,0,-50,0
-72,4,207,0,-50,0
-104,1,233,0,-50,0
-110,4,172,0,-50,0
-87,1,184,0,-50,0
-93,-48,197,0,-50,0
-116,14,230,0,-50,0
-68,13,216,0,-50,0
-93,-20,219,0,-50,0
-120,6,210,0,-49,0
-95,-25,229,0,-49,0
-98,4,198,0,-49,0
-83,25,206,0,-49,0
-77,-0,210,0,-48,0
-78,16,197,0,-48,0
-83,6,241,0,-47,0
-101,35,232,0,-47,0
-98,-18,196,0,-47,0
-100,-21,228,0,-46,0
-85,23,207,0,-46,0
-77,7,228,0,-45,0
-95,14,240,0,-44,0
-100,19,213,0,-44,0
-109,23,206,0,-43,0
-91,17,224,0,-43,0
-81,21,216,0,-42,0
-81,-23,196,0,-41,0
-69,2,194,0,-40,0
-92,31,196,0,-40,0
-73,15,244,0,-39,0
-97,3,203,0,-38,0
-97,25,227,0,-37,0
-51,-7,216,0,-36,0
-41,-14,208,0,-35,0
-66,4,202,0,-34,0
-110,-11,237,0,-33,0
-53,-29,218,0,-32,0
-63,-14,237,0,-31,0
-58,-7,234,0,-30,0
-54,2,242,0,-29,0
-66,15,233,0,-28,0
-72,46,235,0,-27,0
-37,-15,246,0,-26,0
-64,-2,240,0,-25,0
-88,-6,221,0,-24,0
-77,-27,235,0,-23,0
-50,-19,211,0,-22,0
-27,31,226,0,-20,0
-23,-10,227,0,-19,0
-14,-18,249,0,-18,0
-9,-5,238,0,-17,0
-12,28,270,0,-15,0
-56,-26,225,0,-14,0
-26,1,261,0,-13,0
-27,-7,273,0,-12,0
-39,-4,221,0,-10,0
-11,-34,264,0,-9,0
18,-17,271,0,-8,0
2,19,236,0,-7,0
-3,13,238,0,-5,0
-34,25,238,0,-4,0
-4,-11,261,0,-3,0
7,-1,212,0,-1,0
0,27,273,0,-0,0
-31,-22,259,0,1,0
-4,19,251,0,2,0
-16,-17,253,0,4,0
26,10,272,0,5,0
-7,-2,238,0,6,0
-2,21,289,0,8,0
13,49,262,0,9,0
31,3,254,0,10,0
29,-40,251,0,11,0
31,-34,270,0,13,0
40,22,259,0,14,0
29,11,308,0,15,0
29,-30,249,0,16,0
32,-3,264,0,18,0
25,60,282,0,19,0
37,-3,295,0,20,0
40,-14,283,0,21,0
95,19,269,0,22,0
33,-1,260,0,24,0
42,-4,266,0,25,0
30,18,274,0,26,0
61,-3,303,0,27,0
43,30,288,0,28,0
35,-6,290,0,29,0
67,-9,279,0,30,0
85,17,259,0,31,0
78,-16,301,0,32,0
73,10,274,0,33,0
106,-2,312,0,34,0
60,-4,293,0,35,0
86,14,279,0,36,0
67,8,285,0,37,0
91,33,302,0,38,0
103,26,257,0,39,0
81,-9,282,0,39,0
58,-7,282,0,40,0
53,6,317,0,41,0
55,-50,331,0,42,0
92,-12,280,0,42,0
98,8,313,0,43,0
119,19,316,0,44,0
81,-9,331,0,44,0
119,-21,336,0,45,0
95,-19,289,0,45,0
90,-3,307,0,46,0
90,26,278,0,46,0
105,-9,266,0,47,0
63,3,278,0,47,0
96,24,308,0,48,0
90,-22,303,0,48,0
82,15,315,0,48,0
115,19,321,0,49,0
61,17,336,0,49,0
80,45,305,0,49,0
118,9,311,0,49,0
106,-12,288,0,50,0
110,6,313,0,50,0
88,17,320,0,50,0
107,39,325,0,50,0
74,4,287,0,50,0
139,33,307,0,50,0
93,-37,310,0,50,0
130,-1,302,0,50,0
94,30,284,0,50,0
116,11,319,0,50,0
85,6,297,0,50,0
101,21,286,0,49,0
108,18,306,0,49,0
116,-19,310,0,49,0
119,34,295,0,49,0
73,10,311,0,48,0
98,3,311,0,48,0
88,37,299,0,47,0
59,16,317,0,47,0
115,40,302,0,47,0
90,-11,313,0,46,0
67,1,267,0,46,0
88,1,311,0,45,0
83,26,290,0,44,0
121,35,318,0,44,0
90,16,315,0,43,0
110,-3,305,0,43,0
74,-3,313,0,42,0
88,-0,307,0,41,0
109,13,315,0,40,0
74,18,282,0,40,0
100,-3,332,0,39,0
110,-8,312,0,38,0
74,15,304,0,37,0
63,3,296,0,36,0
120,-24,304,0,35,0
45,-21,298,0,34,0
76,-25,284,0,33,0
85,2,261,0,32,0
54,-25,267,0,31,0
