95,-45,302,0,49,0
116,-19,310,0,49,0
104,-10,297,0,49,0
124,-7,306,0,48,0
86,17,315,0,48,0
59,-6,279,0,47,0
132,-44,335,0,47,0
45,55,314,0,46,0
75,-13,301,0,45,0
116,1,313,0,45,0
110,2,328,0,44,0
95,-1,318,0,43,0
72,4,303,0,43,0
81,-13,312,0,42,0
39,3,291,0,41,0
79,20,306,0,40,0
72,3,284,0,39,0
91,42,305,0,38,0
53,30,291,0,37,0
86,-12,306,0,36,0
38,0,306,0,35,0
79,-8,309,0,34,0
89,-26,296,0,32,0
64,8,272,0,31,0
33,-11,276,0,30,0
57,23,320,0,29,0
34,2,314,0,27,0
41,-4,298,0,26,0
52,-30,314,0,25,0
54,8,247,0,23,0
56,20,302,0,22,0
44,49,269,0,21,0
28,-13,276,0,19,0
26,4,279,0,18,0
30,28,273,0,16,0
42,-8,290,0,15,0
40,2,279,0,13,0
-26,-22,264,0,12,0
58,7,279,0,10,0
5,-35,288,0,9,0
4,-10,260,0,7,0
22,24,259,0,6,0
15,-15,255,0,4,0
43,61,236,0,3,0
33,-3,288,0,1,0
-8,24,256,0,-0,0
13,-10,252,0,-2,0
23,-5,262,0,-3,0
8,-9,258,0,-5,0
-42,47,249,0,-7,0
-11,21,238,0,-8,0
4,-26,230,0,-10,0
-30,-14,261,0,-11,0
-28,-6,246,0,-13,0
-51,5,228,0,-14,0
-15,5,221,0,-16,0
-34,-14,296,0,-17,0
-27,5,235,0,-19,0
-70,26,235,0,-20,0
13,-11,249,0,-21,0
-63,-0,206,0,-23,0
-84,24,270,0,-24,0
-45,-4,214,0,-26,0
-75,2,229,0,-27,0
-93,21,250,0,-28,0
-62,20,233,0,-29,0
-40,-8,237,0,-31,0
-42,28,242,0,-32,0
-73,-4,248,0,-33,0
-18,-8,227,0,-34,0
-49,-19,255,0,-35,0
-76,13,193,0,-36,0
-66,-22,257,0,-37,0
-81,19,197,0,-38,0
-70,6,245,0,-39,0
-85,-6,208,0,-40,0
-54,-22,207,0,-41,0
-81,-23,205,0,-42,0
-111,9,197,0,-43,0
-68,-6,206,0,-44,0
-79,-19,200,0,-44,0
-91,-27,217,0,-45,0
-106,11,188,0,-46,0
-59,12,232,0,-46,0
-70,7,227,0,-47,0
-119,18,183,0,-47,0
-104,6,256,0,-48,0
-100,13,221,0,-48,0
-83,-0,196,0,-49,0
-107,-23,188,0,-49,0
-84,-35,180,0,-49,0
-78,5,214,0,-50,0
-109,1,223,0,-50,0
-104,-8,229,0,-50,0
-73,-5,197,0,-50,0
-101,-29,177,0,-50,0
-91,25,228,0,-50,0
-86,-5,204,0,-50,0
-88,-34,210,0,-50,0
-158,13,199,0,-50,0
-79,9,191,0,-49,0
-97,37,188,0,-49,0
-120,-0,193,0,-49,0
-114,61,229,0,-49,0
-120,-15,238,0,-48,0
-102,-27,227,0,-48,0
-145,-11,220,0,-47,0
-67,5,194,0,-47,0
-82,-40,230,0,-46,0
-122,16,229,0,-46,0
-97,11,211,0,-45,0
-83,2,196,0,-44,0
-77,-26,208,0,-43,0
-109,-34,209,0,-43,0
-88,1,208,0,-42,0
-70,-3,217,0,-41,0
-110,1,228,0,-40,0
-105,-47,231,0,-39,0
-55,0,253,0,-38,0
-55,-22,183,0,-37,0
-52,-31,233,0,-36,0
-44,-13,226,0,-35,0
-84,6,211,0,-34,0
-92,4,227,0,-33,0
-78,4,221,0,-31,0
-56,13,238,0,-30,0
-22,31,247,0,-29,0
-32,1,231,0,-28,0
-70,4,263,0,-26,0
-70,-8,228,0,-25,0
-35,19,219,0,-24,0
-40,26,213,0,-22,0
-50,-6,236,0,-21,0
-75,-17,254,0,-20,0
-44,-19,243,0,-18,0
-14,6,244,0,-17,0
-8,14,248,0,-15,0
-15,-12,264,0,-14,0
-3,-24,234,0,-12,0
-16,-12,264,0,-11,0
-5,15,251,0,-9,0
-4,3,270,0,-8,0
2,-7,237,0,-6,0
15,1,231,0,-5,0
21,-18,287,0,-3,0
10,-18,254,0,-1,0
-5,-26,242,0,0,0
6,-11,253,0,2,0
26,-17,266,0,3,0
3,16,262,0,5,0
-13,14,245,0,6,0
32,16,296,0,8,0
29,-10,279,0,9,0
2,14,271,0,11,0
38,32,302,0,12,0
43,-46,290,0,14,0
42,-12,265,0,15,0
37,13,273,0,17,0
34,-18,296,0,18,0
50,8,279,0,20,0
-0,24,286,0,21,0
19,21,307,0,23,0
31,-4,259,0,24,0
81,-10,284,0,25,0
67,23,274,0,27,0
77,-2,280,0,28,0
29,1,267,0,29,0
67,34,279,0,30,0
82,-23,276,0,32,0
56,30,288,0,33,0
92,-3,282,0,34,0
58,17,292,0,35,0
91,27,300,0,36,0
87,13,373,0,37,0
81,2,271,0,38,0
71,10,318,0,39,0
60,-42,283,0,40,0
121,-28,310,0,41,0
64,8,303,0,42,0
55,-15,296,0,43,0
67,-3,319,0,44,0
105,12,296,0,44,0
103,4,295,0,45,0
92,-30,286,0,46,0
115,1,301,0,46,0
80,26,304,0,47,0
102,-3,302,0,47,0
87,-25,344,0,48,0
75,2,319,0,48,0
104,-1,288,0,49,0
118,6,324,0,49,0
124,-49,307,0,49,0
83,-32,313,0,50,0
87,-1,283,0,50,0
118,-54,301,0,50,0
54,-10,319,0,50,0
101,11,320,0,50,0
83,3,318,0,50,0
39,-14,304,0,50,0
99,0,280,0,50,0
104,-20,304,0,50,0
119,-11,318,0,50,0
103,-7,272,0,49,0
72,17,275,0,49,0
91,-11,292,0,49,0
103,14,307,0,48,0
92,1,275,0,48,0
77,-11,270,0,47,0
115,17,305,0,47,0
105,1,306,0,46,0
87,5,309,0,46,0
66,-15,293,0,45,0
71,29,299,0,44,0
121,-6,326,0,44,0
81,0,302,0,43,0
83,-30,292,0,42,0
57,-13,306,0,41,0
35,-19,298,0,40,0
72,-39,304,0,39,0
61,31,293,0,38,0
69,14,288,0,37,0
79,-0,305,0,36,0
55,-11,252,0,35,0
88,11,305,0,34,0
52,-24,276,0,33,0
71,-2,242,0,32,0
65,-1,291,0,30,0
73,1,289,0,29,0
56,13,329,0,28,0
64,42,273,0,27,0
38,-22,236,0,25,0
28,-3,285,0,24,0
45,-28,293,0,23,0
46,-3,258,0,21,0
71,-2,302,0,20,0
61,-50,278,0,18,0
63,-7,258,0,17,0
57,10,260,0,15,0
3,42,289,0,14,0
41,8,249,0,12,0
8,1,291,0,11,0
48,15,260,0,9,0
4,-3,309,0,8,0
-11,-22,296,0,6,0
-27,1,268,0,5,0
18,-14,234,0,3,0
-25,-15,221,0,2,0
28,3,274,0,0,0
18,-16,213,0,-1,0
-16,14,215,0,-3,0
-12,8,263,0,-4,0
5,2,239,0,-6,0
13,-3,269,0,-8,0
10,-27,226,0,-9,0
-9,8,235,0,-11,0
-47,-19,222,0,-12,0
-23,12,227,0,-14,0
-41,5,237,0,-15,0
-43,3,234,0,-17,0
-40,-24,257,0,-18,0
-79,15,211,0,-19,0
-53,-18,218,0,-21,0
-68,-35,236,0,-22,0
-52,-20,223,0,-24,0
-25,33,238,0,-25,0
-57,-41,220,0,-26,0
-11,4,172,0,-28,0
-49,20,228,0,-29,0
-37,5,194,0,-30,0
-78,-32,266,0,-31,0
-69,-0,231,0,-33,0
-47,8,204,0,-34,0
-72,-7,204,0,-35,0
-50,6,207,0,-36,0
-103,-5,219,0,-37,0
-69,-21,207,0,-38,0
-112,15,235,0,-39,0
-55,32,208,0,-40,0
-73,28,206,0,-41,0
-106,20,238,0,-42,0
-127,19,216,0,-43,0
-84,10,197,0,-43,0
-91,11,189,0,-44,0
-77,4,195,0,-45,0
-78,-12,201,0,-46,0
-89,8,194,0,-46,0
-100,3,203,0,-47,0
-96,29,226,0,-47,0
-133,13,208,0,-48,0
-75,17,220,0,-48,0
-94,-1,218,0,-49,0
-106,19,230,0,-49,0
-134,-4,181,0,-49,0
-106,20,193,0,-49,0
-117,-13,229,0,-50,0
-93,36,190,0,-50,0
-78,-6,225,0,-50,0
-104,16,221,0,-50,0
-106,3,230,0,-50,0
-90,-4,184,0,-50,0
-112,20,210,0,-50,0
-90,-10,203,0,-50,0
-112,-18,204,0,-50,0
-64,16,181,0,-49,0
-127,27,223,0,-49,0
-86,-40,234,0,-49,0
-83,7,233,0,-48,0
-112,21,216,0,-48,0
-96,1,206,0,-47,0
-84,17,186,0,-47,0
-75,19,179,0,-46,0
-46,17,193,0,-46,0
-119,3,240,0,-45,0
-74,18,228,0,-44,0
-42,-14,221,0,-44,0
-91,-8,185,0,-43,0
-59,5,216,0,-42,0
-107,23,194,0,-41,0
-79,27,230,0,-40,0
-62,1,182,0,-39,0
-79,-22,254,0,-38,0
-77,-4,243,0,-37,0
-57,13,224,0,-36,0
-61,-10,231,0,-35,0
-45,4,212,0,-34,0
-78,-21,196,0,-33,0
-93,6,184,0,-32,0
-52,7,241,0,-31,0
-64,18,262,0,-29,0
-51,-27,234,0,-28,0
-21,-32,228,0,-27,0
-18,52,250,0,-26,0
-50,2,244,0,-24,0
-36,-13,212,0,-23,0
-48,-20,243,0,-21,0
-32,-8,237,0,-20,0
-66,15,220,0,-19,0
-12,-28,228,0,-17,0
-24,-42,226,0,-16,0
-21,2,260,0,-14,0
-64,-15,256,0,-13,0
-13,12,243,0,-11,0
-8,-4,250,0,-10,0
-35,-15,250,0,-8,0
-22,-22,229,0,-7,0
-4,7,256,0,-5,0
10,19,264,0,-4,0
-21,19,247,0,-2,0
15,7,235,0,-0,0
8,-23,260,0,1,0
34,-6,253,0,3,0
1,-45,262,0,4,0
9,44,259,0,6,0
23,-10,254,0,7,0
61,2,252,0,9,0
21,12,289,0,10,0
16,-7,282,0,12,0
33,-4,268,0,13,0
52,-1,224,0,15,0
63,21,279,0,16,0
35,-2,270,0,18,0
46,-33,315,0,19,0
53,-12,307,0,21,0
13,-29,267,0,22,0
57,-28,261,0,23,0
61,-8,273,0,25,0
85,-7,309,0,26,0
49,-31,243,0,27,0
79,-11,308,0,29,0
72,-3,280,0,30,0
82,1,341,0,31,0
45,-63,249,0,32,0
27,19,330,0,34,0
93,41,327,0,35,0
91,-45,285,0,36,0
69,0,289,0,37,0
86,-20,286,0,38,0
76,30,315,0,39,0
101,-14,291,0,40,0
104,-0,296,0,41,0
67,35,304,0,42,0
84,23,285,0,42,0
51,-37,316,0,43,0
115,-22,275,0,44,0
74,10,280,0,45,0
100,-12,275,0,45,0
66,-9,237,0,46,0
102,-31,315,0,47,0
108,39,317,0,47,0
93,5,285,0,48,0
129,4,270,0,48,0
130,10,331,0,49,0
96,-24,332,0,49,0
135,38,339,0,49,0
100,7,319,0,49,0
86,10,255,0,50,0
65,7,306,0,50,0
122,26,334,0,50,0
94,20,315,0,50,0
86,-3,296,0,50,0
67,12,327,0,50,0
101,25,326,0,50,0
112,3,309,0,50,0
107,-3,289,0,50,0
104,-13,289,0,49,0
114,6,303,0,49,0
82,12,324,0,49,0
78,-5,312,0,48,0
87,-22,316,0,48,0
110,4,319,0,48,0
96,-10,290,0,47,0
61,28,312,0,46,0
76,-0,316,0,46,0
114,16,332,0,45,0
121,-28,280,0,45,0
102,-6,279,0,44,0
76,-20,329,0,43,0
63,2,292,0,42,0
62,18,296,0,41,0
78,-14,285,0,41,0
56,23,320,0,40,0
86,34,261,0,39,0
63,4,275,0,38,0
59,-9,322,0,37,0
52,-0,290,0,36,0
76,-35,310,0,34,0
60,-26,303,0,33,0
40,14,280,0,32,0
30,-23,282,0,31,0
64,29,287,0,30,0
70,39,286,0,28,0
57,-27,297,0,27,0
67,-1,324,0,26,0
34,-3,315,0,24,0
37,22,265,0,23,0
18,22,288,0,22,0
37,-21,284,0,20,0
-10,6,315,0,19,0
42,3,255,0,17,0
18,-7,257,0,16,0
28,-9,267,0,14,0
-12,-20,280,0,13,0
34,-29,280,0,11,0
34,19,247,0,10,0
26,-10,261,0,8,0
1,-32,260,0,7,0
55,-9,250,0,5,0
24,-3,260,0,4,0
0,-43,263,0,2,0
20,2,236,0,1,0
36,6,261,0,-1,0
-29,-19,217,0,-2,0
-11,15,264,0,-4,0
-18,18,262,0,-5,0
-2,12,237,0,-7,0
10,-9,227,0,-9,0
8,-12,227,0,-10,0
-13,-7,249,0,-12,0
-31,-9,240,0,-13,0
-48,7,233,0,-15,0
-26,19,283,0,-16,0
-12,-19,221,0,-18,0
-22,-22,239,0,-19,0
-14,10,178,0,-20,0
-47,-12,229,0,-22,0
-54,-49,196,0,-23,0
-29,6,235,0,-25,0
-47,-12,211,0,-26,0
-41,-34,231,0,-27,0
-80,7,198,0,-29,0
-47,64,238,0,-30,0
-52,11,214,0,-31,0
-86,-9,213,0,-32,0
-35,-14,198,0,-33,0
-66,-26,195,0,-35,0
-29,-16,255,0,-36,0
-82,-65,231,0,-37,0
-54,-15,192,0,-38,0
-89,14,224,0,-39,0
-83,17,224,0,-40,0
-78,-11,215,0,-41,0
-67,-13,211,0,-42,0
-77,-30,192,0,-42,0
-85,22,209,0,-43,0
-90,-24,200,0,-44,0
-94,-23,223,0,-45,0
-73,9,193,0,-45,0
-57,15,205,0,-46,0
-106,-17,232,0,-47,0
-131,42,193,0,-47,0
-95,-16,202,0,-48,0
-98,3,196,0,-48,0
-103,21,214,0,-48,0
-101,-4,218,0,-49,0
-108,-0,203,0,-49,0
-86,-42,209,0,-49,0
-86,26,173,0,-50,0
-65,-17,195,0,-50,0
-81,-33,215,0,-50,0
-96,6,236,0,-50,0
-130,-30,196,0,-50,0
-110,13,214,0,-50,0
-63,0,230,0,-50,0
-111,-15,194,0,-50,0
-42,-4,224,0,-50,0
-116,-1,254,0,-49,0
-108,29,211,0,-49,0
-47,10,183,0,-49,0
-78,29,224,0,-48,0
-89,-18,184,0,-48,0
-140,-10,233,0,-48,0
-84,5,202,0,-47,0
-67,13,237,0,-47,0
-55,2,228,0,-46,0
-115,1,242,0,-45,0
-107,-10,226,0,-45,0
-81,-39,252,0,-44,0
-81,28,207,0,-43,0
-74,20,206,0,-42,0
-82,-15,179,0,-42,0
-82,49,211,0,-41,0
-101,-3,236,0,-40,0
-88,-38,215,0,-39,0
-83,-2,225,0,-38,0
-75,-6,182,0,-37,0
-110,5,212,0,-36,0
-99,-15,198,0,-35,0
-54,-0,241,0,-33,0
-102,-8,239,0,-32,0
-70,11,252,0,-31,0
-73,17,201,0,-30,0
-49,21,213,0,-29,0
-43,-38,249,0,-27,0
-83,-24,234,0,-26,0
-60,-6,216,0,-25,0
-28,-13,243,0,-23,0
-29,-3,240,0,-22,0
-66,16,231,0,-21,0
-46,23,236,0,-19,0
-48,-15,238,0,-18,0
-38,28,222,0,-16,0
-10,12,236,0,-15,0
-21,0,227,0,-13,0
1,-39,220,0,-12,0
-24,21,232,0,-10,0
-11,-9,251,0,-9,0
-3,4,258,0,-7,0
18,11,270,0,-6,0
-47,5,245,0,-4,0
-19,2,270,0,-3,0
-37,1,228,0,-1,0
-24,19,242,0,1,0
13,6,283,0,2,0
-29,-11,258,0,4,0
34,12,275,0,5,0
28,-17,277,0,7,0
52,4,281,0,8,0
-0,19,283,0,10,0
3,1,264,0,11,0
14,39,238,0,13,0
23,30,244,0,14,0
-11,-21,283,0,16,0
46,16,261,0,17,0
71,-22,261,0,19,0
16,-1,256,0,20,0
64,-19,266,0,22,0
60,-13,246,0,23,0
40,6,294,0,24,0
66,1,308,0,26,0
64,34,244,0,27,0
75,14,303,0,28,0
60,17,245,0,30,0
52,-18,290,0,31,0
68,-6,274,0,32,0
69,12,275,0,33,0
103,25,298,0,34,0
97,-7,302,0,35,0
56,-2,254,0,37,0
60,12,268,0,38,0
86,5,293,0,39,0
81,-14,269,0,40,0
82,-5,280,0,40,0
86,22,304,0,41,0
105,13,310,0,42,0
106,10,268,0,43,0
89,11,330,0,44,0
82,-50,253,0,45,0
55,45,323,0,45,0
107,-16,301,0,46,0
98,4,303,0,46,0
74,22,277,0,47,0
105,-23,352,0,47,0
98,-35,304,0,48,0
120,18,308,0,48,0
132,25,338,0,49,0
94,5,327,0,49,0
116,-10,308,0,49,0
115,18,315,0,50,0
60,-22,276,0,50,0
62,3,284,0,50,0
104,5,349,0,50,0
110,11,304,0,50,0
92,-3,327,0,50,0
63,-4,259,0,50,0
95,-3,296,0,50,0
93,-44,289,0,50,0
73,10,244,0,49,0
91,-2,340,0,49,0
88,9,287,0,49,0
91,-17,302,0,49,0
117,-8,274,0,48,0
79,-9,289,0,48,0
111,-4,299,0,47,0
118,20,311,0,47,0
84,-28,309,0,46,0
116,-47,270,0,45,0
50,-6,276,0,45,0
115,11,292,0,44,0
118,-2,267,0,43,0
82,13,311,0,43,0
99,-29,312,0,42,0
93,-13,286,0,41,0
93,5,303,0,40,0
101,6,297,0,39,0
94,42,267,0,38,0
65,6,329,0,37,0
54,13,281,0,36,0
70,-60,312,0,35,0
49,1,324,0,34,0
59,-25,255,0,33,0
35,12,295,0,31,0
63,-1,301,0,30,0
68,-33,264,0,29,0
74,3,289,0,28,0
26,7,285,0,26,0
42,-22,290,0,25,0
3,-10,306,0,24,0
1,-17,270,0,22,0
15,24,249,0,21,0
46,8,261,0,19,0
39,-40,298,0,18,0
26,14,280,0,16,0
25,-37,259,0,15,0
28,1,300,0,14,0
65,-11,287,0,12,0
6,7,252,0,11,0
49,-31,284,0,9,0
-11,7,270,0,7,0
20,-24,254,0,6,0
6,-14,268,0,4,0
6,-37,256,0,3,0
4,20,272,0,1,0
-10,-11,236,0,-0,0
-11,9,274,0,-2,0
-42,17,266,0,-3,0
-6,9,249,0,-5,0
-23,9,226,0,-6,0
-26,20,259,0,-8,0
-16,-18,246,0,-10,0
-6,5,264,0,-11,0
3,5,237,0,-13,0
-55,-38,243,0,-14,0
-42,-15,255,0,-16,0
-32,20,239,0,-17,0
-33,4,237,0,-18,0
-57,-32,286,0,-20,0
-57,49,261,0,-21,0
-29,8,242,0,-23,0
-47,-47,227,0,-24,0
-47,18,225,0,-25,0
-53,-25,239,0,-27,0
-48,14,248,0,-28,0
-47,-39,244,0,-29,0
-69,41,241,0,-31,0
-65,14,243,0,-32,0
-89,-15,216,0,-33,0
-84,35,224,0,-34,0
-68,-17,204,0,-35,0
-84,-5,224,0,-36,0
-81,-13,213,0,-37,0
-52,4,207,0,-38,0
-81,50,203,0,-39,0
-116,-16,217,0,-40,0
-64,17,195,0,-41,0
-97,-28,210,0,-42,0
-44,-2,207,0,-43,0
-97,23,207,0,-44,0
-71,-46,214,0,-44,0
-77,-10,225,0,-45,0
-112,-12,201,0,-46,0
-95,14,176,0,-46,0
-103,-7,215,0,-47,0
-77,-25,199,0,-47,0
-91,6,185,0,-48,0
-132,-36,197,0,-48,0
-106,35,212,0,-49,0
-99,-12,196,0,-49,0
-74,18,221,0,-49,0
-116,-4,220,0,-50,0
-129,-8,206,0,-50,0
-63,10,206,0,-50,0
-135,0,238,0,-50,0
-84,-3,230,0,-50,0
-97,1,226,0,-50,0
-58,15,212,0,-50,0
-101,12,205,0,-50,0
-98,5,236,0,-50,0
-100,-14,220,0,-49,0
-71,1,241,0,-49,0
-91,13,190,0,-49,0
-96,12,184,0,-49,0
-99,7,188,0,-48,0
-64,4,188,0,-48,0
-80,16,217,0,-47,0
-72,12,197,0,-47,0
-111,-17,209,0,-46,0
-62,28,231,0,-46,0
-31,-21,233,0,-45,0
-64,9,221,0,-44,0
-89,19,228,0,-44,0
-85,3,205,0,-43,0
-69,-23,222,0,-42,0
-115,-0,205,0,-41,0
-57,-4,243,0,-40,0
-65,21,223,0,-39,0
-77,-32,255,0,-38,0
-99,16,248,0,-37,0
-83,-9,181,0,-36,0
-89,12,208,0,-35,0
-45,15,215,0,-34,0
-99,31,212,0,-33,0
-89,-21,211,0,-32,0
-47,-11,221,0,-30,0
-49,2,236,0,-29,0
-54,3,232,0,-28,0
-45,2,205,0,-27,0
-76,-10,229,0,-25,0
-28,25,219,0,-24,0
-55,-8,240,0,-22,0
-64,-44,239,0,-21,0
-13,-7,270,0,-20,0
-38,-29,229,0,-18,0
-15,-7,266,0,-17,0
-36,11,224,0,-15,0
-9,3,236,0,-14,0
-33,3,224,0,-12,0
-7,4,228,0,-11,0
-18,-8,263,0,-9,0
-37,-4,221,0,-8,0
-62,-20,252,0,-6,0
2,-18,231,0,-5,0
-16,16,241,0,-3,0
1,-5,226,0,-2,0
2,3,252,0,0,0
7,9,228,0,2,0
6,-13,309,0,3,0
22,-15,225,0,5,0
40,-18,272,0,6,0
15,25,272,0,8,0
24,-6,295,0,9,0
34,31,247,0,11,0
33,21,253,0,12,0
46,-15,289,0,14,0
27,22,269,0,15,0
-26,6,273,0,17,0
28,34,308,0,18,0
40,51,297,0,20,0
85,3,283,0,21,0
4,-32,296,0,22,0
44,13,306,0,24,0
62,11,253,0,25,0
44,1,243,0,27,0
45,18,320,0,28,0
22,3,326,0,29,0
94,-4,291,0,30,0
55,3,301,0,32,0
57,-6,273,0,33,0
65,-2,298,0,34,0
112,0,300,0,35,0
61,7,282,0,36,0
62,-30,304,0,37,0
42,27,273,0,38,0
87,10,268,0,39,0
63,-2,308,0,40,0
66,22,278,0,41,0
128,47,289,0,42,0
57,-2,276,0,43,0
93,5,309,0,44,0
125,4,303,0,44,0
113,9,284,0,45,0
117,2,304,0,46,0
129,-18,300,0,46,0
125,-3,316,0,47,0
153,3,290,0,47,0
46,-10,305,0,48,0
88,-27,313,0,48,0
94,-37,322,0,49,0
82,-11,322,0,49,0
122,-8,325,0,49,0
120,-10,327,0,49,0
96,28,318,0,50,0
75,-20,303,0,50,0
147,3,309,0,50,0
142,-9,328,0,50,0
91,-17,276,0,50,0
109,31,302,0,50,0
118,9,310,0,50,0
115,-1,312,0,50,0
74,16,280,0,50,0
89,-12,331,0,49,0
81,2,300,0,49,0
120,1,297,0,49,0
101,21,300,0,48,0
94,-6,319,0,48,0
84,6,300,0,47,0
87,-2,297,0,47,0
86,20,300,0,46,0
104,-20,273,0,46,0
105,-3,307,0,45,0
91,34,281,0,44,0
108,-4,280,0,44,0
123,4,322,0,43,0
69,-29,322,0,42,0
81,16,303,0,41,0
97,-7,249,0,40,0
58,-15,297,0,39,0
88,-12,302,0,38,0
56,2,267,0,37,0
59,18,271,0,36,0
74,-46,292,0,35,0
71,-22,252,0,34,0
48,6,287,0,33,0
95,4,282,0,32,0
47,15,292,0,31,0
53,-7,285,0,29,0
60,46,277,0,28,0
16,14,293,0,27,0
42,1,291,0,25,0
29,-23,271,0,24,0
79,2,320,0,23,0
58,-2,249,0,21,0
47,12,259,0,20,0
5,-9,256,0,18,0
0,1,291,0,17,0
29,-3,281,0,16,0
55,-3,266,0,14,0
45,4,258,0,13,0
8,4,279,0,11,0
14,35,280,0,10,0
60,-10,245,0,8,0
-8,40,266,0,6,0
36,-29,282,0,5,0
14,1,247,0,3,0
-20,21,285,0,2,0
-26,1,264,0,0,0
13,11,271,0,-1,0
-51,43,252,0,-3,0
3,10,239,0,-4,0
-9,12,269,0,-6,0
30,-7,237,0,-7,0
-17,-16,263,0,-9,0
-16,-8,266,0,-11,0
29,26,244,0,-12,0
-23,-9,242,0,-14,0
-19,-11,231,0,-15,0
-60,3,221,0,-16,0
-22,-13,227,0,-18,0
-44,6,215,0,-19,0
-40,-24,211,0,-21,0
-87,-34,267,0,-22,0
-39,26,225,0,-24,0
-16,-27,186,0,-25,0
-27,-13,219,0,-26,0
-60,-3,236,0,-28,0
-54,5,252,0,-29,0
-50,15,204,0,-30,0
-63,6,255,0,-31,0
-68,-28,263,0,-33,0
-69,3,260,0,-34,0
-87,3,222,0,-35,0
-95,-27,228,0,-36,0
-74,4,242,0,-37,0
-54,18,250,0,-38,0
-75,-32,220,0,-39,0
-90,-4,241,0,-40,0
-101,-27,262,0,-41,0
-49,28,219,0,-42,0
-55,-42,209,0,-43,0
-108,-13,211,0,-43,0
-63,8,242,0,-44,0
-81,4,214,0,-45,0
-97,60,225,0,-46,0
-68,-31,199,0,-46,0
-109,-1,207,0,-47,0
-126,1,173,0,-47,0
-95,-30,196,0,-48,0
-112,28,218,0,-48,0
-72,-9,214,0,-49,0
-82,22,169,0,-49,0
-36,8,145,0,-49,0
-67,-1,221,0,-49,0
-134,-6,219,0,-50,0
-97,-15,213,0,-50,0
-101,5,208,0,-50,0
-75,-17,217,0,-50,0
-67,10,233,0,-50,0
-97,5,204,0,-50,0
-131,19,207,0,-50,0
-101,-15,189,0,-50,0
-106,10,167,0,-50,0
-131,10,240,0,-49,0
-97,-2,191,0,-49,0
-74,-7,235,0,-49,0
-95,-40,222,0,-48,0
-106,-9,212,0,-48,0
-103,8,202,0,-47,0
-95,17,228,0,-47,0
-104,20,172,0,-46,0
-90,-20,218,0,-46,0
-98,4,230,0,-45,0
