-89,17,217,0,-45,0
-94,30,209,0,-44,0
-76,18,236,0,-44,0
-119,-37,223,0,-43,0
-76,29,229,0,-42,0
-93,-9,228,0,-41,0
-57,-9,230,0,-41,0
-102,-3,238,0,-40,0
-87,-47,229,0,-39,0
-92,-44,250,0,-38,0
-26,8,246,0,-37,0
-75,17,201,0,-36,0
-39,-1,186,0,-35,0
-34,3,227,0,-34,0
-65,19,233,0,-33,0
-86,5,237,0,-31,0
-29,2,261,0,-30,0
-35,12,237,0,-29,0
-73,-22,193,0,-28,0
-44,-23,272,0,-27,0
-64,5,218,0,-25,0
-26,4,215,0,-24,0
-67,-14,227,0,-23,0
-62,31,213,0,-21,0
-22,0,224,0,-20,0
-32,-13,271,0,-19,0
-25,16,243,0,-17,0
-26,36,256,0,-16,0
-39,11,240,0,-14,0
-18,-30,265,0,-13,0
-20,-16,238,0,-12,0
-14,17,257,0,-10,0
-15,19,245,0,-9,0
-12,-12,225,0,-7,0
-3,-13,220,0,-6,0
-73,31,247,0,-4,0
-12,22,269,0,-3,0
25,-9,246,0,-1,0
14,8,286,0,0,0
32,-5,232,0,2,0
-3,7,284,0,3,0
60,4,275,0,5,0
29,-34,267,0,6,0
25,-12,252,0,8,0
-4,-6,257,0,9,0
6,54,306,0,11,0
14,0,251,0,12,0
15,10,296,0,13,0
22,11,298,0,15,0
43,13,253,0,16,0
1,-2,263,0,18,0
30,6,291,0,19,0
35,-6,295,0,20,0
60,13,311,0,22,0
62,1,264,0,23,0
47,6,282,0,24,0
27,18,281,0,26,0
94,-2,307,0,27,0
42,5,273,0,28,0
38,43,303,0,29,0
7,-3,314,0,31,0
77,14,245,0,32,0
73,-20,287,0,33,0
72,2,295,0,34,0
43,30,274,0,35,0
55,33,334,0,36,0
102,-4,280,0,37,0
75,-1,283,0,38,0
91,-55,310,0,39,0
118,-0,266,0,40,0
88,11,287,0,41,0
89,-12,300,0,42,0
74,36,305,0,42,0
100,36,294,0,43,0
75,-19,286,0,44,0
55,7,344,0,45,0
103,-4,302,0,45,0
50,-50,309,0,46,0
121,26,324,0,46,0
111,2,319,0,47,0
106,10,274,0,48,0
90,36,260,0,48,0
105,31,330,0,48,0
97,-10,316,0,49,0
90,35,342,0,49,0
102,33,261,0,49,0
99,25,287,0,50,0
120,7,283,0,50,0
127,-6,312,0,50,0
68,-15,309,0,50,0
115,6,306,0,50,0
85,3,305,0,50,0
106,23,295,0,50,0
124,31,283,0,50,0
123,-16,316,0,50,0
103,31,353,0,50,0
121,1,325,0,49,0
51,15,293,0,49,0
109,31,333,0,49,0
72,16,302,0,48,0
120,-13,303,0,48,0
77,5,302,0,48,0
60,-21,324,0,47,0
87,-8,314,0,47,0
105,2,328,0,46,0
108,19,287,0,46,0
65,13,310,0,45,0
82,-12,328,0,44,0
79,28,267,0,44,0
59,-23,267,0,43,0
95,42,286,0,42,0
79,-20,305,0,41,0
86,-8,310,0,40,0
50,-13,293,0,39,0
48,9,286,0,38,0
59,16,341,0,37,0
112,7,285,0,36,0
60,-16,297,0,35,0
40,20,349,0,34,0
62,-9,282,0,33,0
64,19,291,0,32,0
76,7,248,0,31,0
79,-52,303,0,30,0
48,0,316,0,29,0
48,-0,303,0,27,0
46,19,293,0,26,0
63,1,291,0,25,0
31,-10,263,0,24,0
29,-10,278,0,22,0
45,-20,305,0,21,0
12,-4,277,0,20,0
17,-10,272,0,18,0
27,18,275,0,17,0
3,39,323,0,15,0
2,20,275,0,14,0
33,-22,264,0,13,0
31,-42,285,0,11,0
-13,-27,257,0,10,0
22,23,277,0,8,0
-1,14,243,0,7,0
9,-18,224,0,5,0
-1,3,233,0,4,0
6,12,248,0,2,0
2,-0,271,0,1,0
9,-58,246,0,-1,0
-27,-26,239,0,-2,0
-35,31,236,0,-4,0
-0,9,240,0,-5,0
-22,-35,240,0,-7,0
-32,-50,257,0,-8,0
-0,-4,242,0,-10,0
16,15,246,0,-11,0
-22,14,254,0,-12,0
3,-16,275,0,-14,0
-39,3,231,0,-15,0
-47,-20,225,0,-17,0
-42,-11,261,0,-18,0
-26,-47,262,0,-19,0
-16,-13,248,0,-21,0
-47,-19,234,0,-22,0
-40,5,222,0,-24,0
-37,8,197,0,-25,0
-28,10,214,0,-26,0
-62,-15,232,0,-27,0
-84,-24,210,0,-29,0
-78,-35,245,0,-30,0
-72,-10,249,0,-31,0
-53,-31,254,0,-32,0
-77,-11,261,0,-33,0
-80,23,259,0,-34,0
-75,27,223,0,-35,0
-82,-31,229,0,-36,0
-67,9,180,0,-37,0
-21,-24,179,0,-38,0
-84,25,200,0,-39,0
-128,-31,234,0,-40,0
-98,-13,190,0,-41,0
-85,-3,201,0,-42,0
-55,-20,191,0,-43,0
-80,7,227,0,-43,0
-78,-1,219,0,-44,0
-78,27,245,0,-45,0
-79,-10,219,0,-46,0
-105,-3,197,0,-46,0
-115,-29,225,0,-47,0
-114,19,222,0,-47,0
-95,2,205,0,-48,0
-64,15,186,0,-48,0
-103,-46,185,0,-48,0
-103,7,177,0,-49,0
-106,-16,229,0,-49,0
-95,3,218,0,-49,0
-100,-6,206,0,-50,0
-88,4,212,0,-50,0
-126,-35,228,0,-50,0
-134,26,187,0,-50,0
-123,-11,177,0,-50,0
-76,23,209,0,-50,0
-116,2,198,0,-50,0
-97,-28,195,0,-50,0
-90,29,187,0,-50,0
-151,9,203,0,-50,0
-74,-19,204,0,-49,0
-118,-2,211,0,-49,0
-94,3,214,0,-49,0
-96,9,196,0,-48,0
-99,6,227,0,-48,0
-98,-10,179,0,-48,0
-106,-1,208,0,-47,0
-102,6,193,0,-47,0
-45,-23,245,0,-46,0
-122,61,206,0,-45,0
-113,13,203,0,-45,0
-88,-3,190,0,-44,0
-118,-6,225,0,-43,0
-115,13,240,0,-43,0
-103,-17,230,0,-42,0
-57,-12,230,0,-41,0
-83,-10,226,0,-40,0
-84,2,232,0,-39,0
-74,-36,177,0,-38,0
-88,34,222,0,-37,0
-109,-24,225,0,-36,0
-67,-9,240,0,-35,0
-76,-11,189,0,-34,0
-62,-5,228,0,-33,0
-43,10,211,0,-32,0
-53,33,242,0,-31,0
-57,30,229,0,-29,0
-59,-12,230,0,-28,0
-66,25,227,0,-27,0
-48,24,233,0,-26,0
-47,-22,250,0,-24,0
-56,19,274,0,-23,0
-54,18,228,0,-22,0
-40,13,209,0,-21,0
-44,-11,241,0,-19,0
-33,7,257,0,-18,0
-52,20,239,0,-16,0
-37,-30,251,0,-15,0
-33,-23,223,0,-14,0
-21,-12,236,0,-12,0
-15,-26,293,0,-11,0
-50,9,258,0,-9,0
-28,-18,268,0,-8,0
-35,-38,226,0,-6,0
-9,4,232,0,-5,0
9,0,267,0,-3,0
-30,17,283,0,-2,0
2,6,234,0,-0,0
25,0,296,0,1,0
7,11,270,0,3,0
11,-9,291,0,4,0
-24,10,272,0,6,0
9,-10,298,0,7,0
22,9,227,0,9,0
71,-7,303,0,10,0
22,3,298,0,11,0
2,-12,262,0,13,0
17,28,270,0,14,0
-25,19,288,0,16,0
10,1,273,0,17,0
36,7,310,0,19,0
56,-22,258,0,20,0
20,45,230,0,21,0
72,-28,287,0,23,0
78,10,263,0,24,0
50,12,281,0,25,0
67,-7,285,0,26,0
58,-0,328,0,28,0
51,-2,326,0,29,0
52,15,280,0,30,0
85,5,261,0,31,0
94,26,293,0,32,0
55,26,302,0,34,0
75,-21,298,0,35,0
76,24,287,0,36,0
96,-1,343,0,37,0
71,-0,263,0,38,0
58,-13,251,0,39,0
89,-26,283,0,40,0
102,4,316,0,41,0
73,34,307,0,41,0
100,51,291,0,42,0
98,-4,305,0,43,0
101,-23,301,0,44,0
53,-3,297,0,44,0
63,-5,278,0,45,0
98,4,301,0,46,0
92,-15,292,0,46,0
88,-32,307,0,47,0
112,-3,298,0,47,0
74,25,325,0,48,0
102,-27,323,0,48,0
100,17,280,0,49,0
84,20,313,0,49,0
99,-4,293,0,49,0
89,6,289,0,49,0
106,14,305,0,50,0
121,16,268,0,50,0
152,-12,319,0,50,0
103,-2,304,0,50,0
132,9,292,0,50,0
140,12,324,0,50,0
93,-18,286,0,50,0
100,-1,300,0,50,0
79,0,326,0,50,0
83,5,332,0,49,0
103,-7,317,0,49,0
130,20,267,0,49,0
83,37,290,0,49,0
88,15,300,0,48,0
103,-11,285,0,48,0
103,-22,287,0,47,0
101,1,288,0,47,0
51,26,292,0,46,0
87,23,325,0,46,0
66,-14,273,0,45,0
87,16,311,0,44,0
80,4,276,0,44,0
76,2,297,0,43,0
84,2,306,0,42,0
91,6,296,0,41,0
97,-4,272,0,41,0
82,25,296,0,40,0
75,3,278,0,39,0
72,-64,288,0,38,0
99,9,269,0,37,0
54,7,269,0,36,0
61,-17,284,0,35,0
75,-3,315,0,34,0
66,-11,271,0,33,0
61,-4,287,0,31,0
64,-54,298,0,30,0
39,-18,266,0,29,0
71,21,293,0,28,0
58,-14,290,0,27,0
3,-18,277,0,25,0
79,22,305,0,24,0
59,5,297,0,23,0
59,-31,270,0,21,0
43,-16,311,0,20,0
26,2,311,0,19,0
13,-10,274,0,17,0
48,6,292,0,16,0
40,-2,233,0,15,0
23,3,277,0,13,0
13,10,285,0,12,0
45,7,254,0,10,0
-5,25,247,0,9,0
-6,18,277,0,7,0
2,22,233,0,6,0
-37,3,289,0,4,0
16,6,289,0,3,0
6,15,250,0,1,0
-15,35,280,0,-0,0
-2,46,258,0,-2,0
-28,-21,234,0,-3,0
8,-5,241,0,-5,0
-6,-23,277,0,-6,0
-13,40,251,0,-8,0
-44,-4,281,0,-9,0
-8,13,258,0,-10,0
-7,-9,267,0,-12,0
-28,-2,238,0,-13,0
-1,4,256,0,-15,0
-56,20,245,0,-16,0
-58,19,258,0,-18,0
-11,-5,239,0,-19,0
-49,10,247,0,-20,0
-76,-5,241,0,-22,0
-47,23,240,0,-23,0
-52,-15,204,0,-24,0
-54,-47,231,0,-26,0
-49,-6,232,0,-27,0
-33,-26,225,0,-28,0
-76,-13,221,0,-29,0
-75,19,233,0,-31,0
-67,5,214,0,-32,0
-50,-14,202,0,-33,0
-73,-0,232,0,-34,0
-58,2,217,0,-35,0
-102,-19,242,0,-36,0
-65,1,240,0,-37,0
-92,-25,230,0,-38,0
-67,-38,213,0,-39,0
-89,-9,200,0,-40,0
-90,7,211,0,-41,0
-94,-52,244,0,-42,0
-101,-29,229,0,-42,0
-88,1,198,0,-43,0
-111,4,215,0,-44,0
-93,18,198,0,-45,0
-106,-0,205,0,-45,0
-52,5,229,0,-46,0
-117,-9,198,0,-46,0
-110,21,175,0,-47,0
-89,11,206,0,-47,0
-117,24,189,0,-48,0
-104,-3,222,0,-48,0
-84,-29,197,0,-49,0
-135,-8,174,0,-49,0
-107,-32,197,0,-49,0
-105,5,203,0,-50,0
-100,32,187,0,-50,0
-129,20,186,0,-50,0
-86,34,234,0,-50,0
-107,-18,198,0,-50,0
-95,16,185,0,-50,0
-117,12,211,0,-50,0
-103,-9,202,0,-50,0
-122,-25,189,0,-50,0
-123,-33,169,0,-50,0
-98,-5,185,0,-49,0
-92,-4,239,0,-49,0
-116,-20,194,0,-49,0
-78,9,208,0,-49,0
-99,11,164,0,-48,0
-77,29,225,0,-48,0
-97,6,191,0,-47,0
-80,17,206,0,-47,0
-95,4,204,0,-46,0
-118,22,201,0,-46,0
-84,10,201,0,-45,0
-82,27,208,0,-44,0
-100,44,216,0,-44,0
-56,4,227,0,-43,0
-93,-11,199,0,-42,0
-103,-35,210,0,-41,0
-82,25,226,0,-40,0
-78,-34,235,0,-39,0
-57,-6,237,0,-39,0
-55,-40,227,0,-38,0
-57,12,163,0,-37,0
-67,-2,208,0,-36,0
-92,-24,254,0,-34,0
-58,32,192,0,-33,0
-72,-27,206,0,-32,0
-49,-24,234,0,-31,0
-54,4,221,0,-30,0
-60,-17,278,0,-29,0
-70,3,228,0,-28,0
-37,8,219,0,-26,0
-29,22,228,0,-25,0
-89,-10,251,0,-24,0
-32,-26,230,0,-22,0
-55,0,229,0,-21,0
-34,17,200,0,-20,0
-22,7,201,0,-18,0
-23,11,247,0,-17,0
-45,28,223,0,-15,0
5,41,269,0,-14,0
-9,8,242,0,-13,0
-2,-14,220,0,-11,0
-14,10,229,0,-10,0
-8,-1,261,0,-8,0
18,27,286,0,-7,0
-16,4,238,0,-5,0
-2,12,256,0,-4,0
12,5,263,0,-2,0
-42,30,227,0,-1,0
24,-12,254,0,1,0
2,20,248,0,2,0
-7,5,266,0,4,0
9,7,278,0,5,0
3,16,267,0,7,0
43,-11,257,0,8,0
17,-14,274,0,9,0
23,-15,294,0,11,0
19,-18,262,0,12,0
16,11,287,0,14,0
11,50,279,0,15,0
38,-19,272,0,17,0
54,20,285,0,18,0
24,-2,285,0,19,0
82,-25,290,0,21,0
27,-17,269,0,22,0
40,-11,318,0,23,0
59,9,252,0,25,0
31,26,294,0,26,0
51,-4,276,0,27,0
77,-37,290,0,28,0
64,-9,299,0,30,0
78,-15,272,0,31,0
88,-36,266,0,32,0
73,-23,286,0,33,0
65,6,279,0,34,0
93,8,323,0,35,0
47,13,295,0,36,0
66,17,322,0,37,0
98,-24,287,0,38,0
113,23,316,0,39,0
98,25,287,0,40,0
85,5,313,0,41,0
85,-17,271,0,42,0
70,17,290,0,43,0
73,-7,297,0,43,0
95,-1,277,0,44,0
93,-16,304,0,45,0
96,-25,305,0,45,0
139,-22,244,0,46,0
89,-33,291,0,47,0
86,-10,306,0,47,0
99,6,298,0,48,0
116,13,333,0,48,0
113,24,280,0,48,0
91,-2,300,0,49,0
88,-26,292,0,49,0
112,1,315,0,49,0
103,0,297,0,50,0
91,17,321,0,50,0
43,2,327,0,50,0
120,-5,294,0,50,0
122,21,336,0,50,0
91,31,313,0,50,0
138,-5,289,0,50,0
93,19,295,0,50,0
87,-17,304,0,50,0
89,3,291,0,50,0
56,-10,303,0,49,0
101,8,313,0,49,0
88,5,325,0,49,0
120,-21,297,0,48,0
120,22,316,0,48,0
112,9,281,0,48,0
64,-3,291,0,47,0
88,-6,321,0,47,0
75,3,319,0,46,0
69,8,284,0,45,0
91,22,301,0,45,0
62,17,343,0,44,0
75,-10,264,0,43,0
69,-42,269,0,43,0
98,3,329,0,42,0
59,27,276,0,41,0
76,13,297,0,40,0
82,30,288,0,39,0
79,-12,313,0,38,0
52,5,311,0,37,0
74,15,322,0,36,0
63,-1,286,0,35,0
74,-35,296,0,34,0
90,25,309,0,33,0
93,11,306,0,32,0
44,25,256,0,31,0
15,11,287,0,30,0
56,-20,313,0,28,0
51,-16,260,0,27,0
69,-6,279,0,26,0
42,8,293,0,25,0
96,-0,272,0,23,0
66,33,271,0,22,0
51,-12,299,0,21,0
40,39,259,0,19,0
49,-20,273,0,18,0
48,22,254,0,16,0
58,-8,280,0,15,0
40,-19,286,0,14,0
37,30,269,0,12,0
44,-8,248,0,11,0
14,-4,263,0,9,0
30,1,248,0,8,0
-6,28,255,0,6,0
26,12,254,0,5,0
0,-28,264,0,3,0
43,5,247,0,2,0
-29,-20,256,0,0,0
-4,-19,269,0,-1,0
10,13,245,0,-3,0
19,18,261,0,-4,0
-10,-33,260,0,-6,0
-4,-9,244,0,-7,0
-19,17,220,0,-8,0
2,32,237,0,-10,0
-42,19,237,0,-11,0
-24,-35,266,0,-13,0
-28,-2,233,0,-14,0
-13,-32,251,0,-16,0
-41,11,261,0,-17,0
-38,2,285,0,-18,0
-55,10,239,0,-20,0
-49,29,221,0,-21,0
-45,-7,220,0,-23,0
-73,9,243,0,-24,0
-54,18,218,0,-25,0
-51,0,223,0,-26,0
-74,17,215,0,-28,0
-50,-19,213,0,-29,0
-57,11,242,0,-30,0
-101,-21,218,0,-31,0
-78,39,226,0,-32,0
-82,-42,277,0,-34,0
-37,-2,193,0,-35,0
-93,-41,226,0,-36,0
-74,45,250,0,-37,0
-71,33,206,0,-38,0
-64,-12,251,0,-39,0
-71,29,247,0,-40,0
-81,11,231,0,-40,0
-88,2,219,0,-41,0
-111,-5,164,0,-42,0
-83,13,234,0,-43,0
-85,0,208,0,-44,0
-120,-10,221,0,-44,0
-67,-22,195,0,-45,0
-102,20,248,0,-46,0
-84,1,222,0,-46,0
-110,43,222,0,-47,0
-108,-3,190,0,-47,0
-125,14,196,0,-48,0
-86,-3,206,0,-48,0
-90,-36,193,0,-49,0
-87,13,193,0,-49,0
-108,16,202,0,-49,0
-79,-21,208,0,-49,0
-111,20,226,0,-50,0
-98,-5,211,0,-50,0
-111,-1,183,0,-50,0
-97,-11,212,0,-50,0
-101,-3,182,0,-50,0
-110,-14,198,0,-50,0
-110,11,211,0,-50,0
-106,-7,177,0,-50,0
-120,7,171,0,-50,0
-112,-5,176,0,-49,0
-78,-18,206,0,-49,0
-111,8,209,0,-49,0
-88,-10,210,0,-49,0
-98,-1,244,0,-48,0
-66,1,223,0,-48,0
-67,1,234,0,-47,0
-107,-16,148,0,-47,0
-58,9,233,0,-46,0
-108,18,225,0,-46,0
-77,15,216,0,-45,0
-122,-22,214,0,-45,0
-51,-10,220,0,-44,0
-102,19,262,0,-43,0
-79,-17,194,0,-42,0
-75,-10,196,0,-42,0
-94,-19,229,0,-41,0
-119,5,197,0,-40,0
-82,7,264,0,-39,0
-76,53,221,0,-38,0
-94,42,219,0,-37,0
-123,-25,195,0,-36,0
-87,-22,230,0,-35,0
-42,20,243,0,-34,0
-62,12,234,0,-33,0
-37,-10,235,0,-32,0
-73,-5,227,0,-30,0
-39,21,247,0,-29,0
-0,-9,272,0,-28,0
-49,27,235,0,-27,0
-42,3,235,0,-25,0
-46,7,256,0,-24,0
-59,-28,228,0,-23,0
-45,-3,219,0,-22,0
-17,40,219,0,-20,0
-61,18,247,0,-19,0
-28,-5,242,0,-17,0
-42,23,268,0,-16,0
-7,-4,241,0,-15,0
-12,-27,264,0,-13,0
-30,9,209,0,-12,0
-20,22,270,0,-10,0
-14,13,250,0,-9,0
0,18,273,0,-7,0
-7,-14,235,0,-6,0
-29,34,268,0,-4,0
-10,-10,236,0,-3,0
18,-43,254,0,-1,0
39,-7,240,0,0,0
-27,7,262,0,2,0
22,-24,242,0,3,0
9,-9,287,0,4,0
9,-5,310,0,6,0
26,18,278,0,7,0
31,1,255,0,9,0
52,18,261,0,10,0
45,-15,285,0,12,0
44,16,277,0,13,0
33,-4,261,0,15,0
28,-31,261,0,16,0
26,39,297,0,17,0
51,-5,283,0,19,0
54,-1,254,0,20,0
1,8,283,0,22,0
42,31,292,0,23,0
50,23,259,0,24,0
61,-1,310,0,26,0
26,16,271,0,27,0
52,-39,261,0,28,0
64,-1,290,0,29,0
54,-13,298,0,30,0
45,11,264,0,32,0
94,-1,289,0,33,0
80,-33,264,0,34,0
56,20,265,0,35,0
72,18,285,0,36,0
81,0,286,0,37,0
79,12,321,0,38,0
59,-9,303,0,39,0
75,-21,273,0,40,0
82,-18,300,0,41,0
79,-10,269,0,42,0
102,1,320,0,42,0
63,34,301,0,43,0
92,4,297,0,44,0
75,-13,293,0,45,0
68,-12,343,0,45,0
60,-18,290,0,46,0
96,-4,267,0,46,0
45,-36,322,0,47,0
85,-1,293,0,47,0
95,18,325,0,48,0
67,-7,299,0,48,0
117,25,331,0,49,0
86,4,294,0,49,0
119,51,329,0,49,0
112,4,285,0,49,0
97,24,286,0,50,0
94,9,279,0,50,0
117,-24,321,0,50,0
124,-33,332,0,50,0
88,10,330,0,50,0
100,-26,288,0,50,0
94,11,310,0,50,0
98,13,296,0,50,0
126,5,335,0,50,0
105,12,286,0,49,0
71,1,328,0,49,0
80,-10,299,0,49,0
122,-36,301,0,49,0
102,10,282,0,48,0
96,-25,299,0,48,0
94,-13,295,0,47,0
101,25,316,0,47,0
86,-3,302,0,46,0
100,-2,266,0,46,0
94,6,295,0,45,0
52,12,273,0,44,0
115,-24,327,0,44,0
80,3,306,0,43,0
100,26,272,0,42,0
93,11,292,0,41,0
110,18,274,0,40,0
90,-12,334,0,40,0
110,20,289,0,39,0
90,20,296,0,38,0
63,24,267,0,37,0
88,-7,290,0,36,0
53,0,288,0,35,0
57,29,294,0,33,0
39,11,310,0,32,0
52,19,286,0,31,0
63,23,271,0,30,0
44,27,279,0,29,0
80,5,267,0,28,0
70,17,271,0,26,0
33,28,261,0,25,0
83,5,241,0,24,0
52,-3,262,0,22,0
64,9,285,0,21,0
27,-8,278,0,20,0
42,-14,290,0,18,0
9,-56,335,0,17,0
42,-3,276,0,16,0
16,-2,271,0,14,0
63,-26,256,0,13,0
33,32,224,0,11,0
50,11,282,0,10,0
7,-7,232,0,8,0
-6,10,285,0,7,0
-39,-7,267,0,5,0
4,7,263,0,4,0
37,-10,278,0,2,0
-4,40,257,0,1,0
23,17,259,0,-0,0
-46,1,241,0,-2,0
-29,8,280,0,-3,0
6,20,261,0,-5,0
-8,-4,252,0,-6,0
10,-4,220,0,-8,0
-30,-16,257,0,-9,0
-3,38,227,0,-11,0
3,-30,232,0,-12,0
-42,-8,233,0,-14,0
-54,9,274,0,-15,0
-12,11,258,0,-17,0
-31,20,220,0,-18,0
-42,-11,220,0,-19,0
-48,23,261,0,-21,0
-38,27,218,0,-22,0
-41,-21,262,0,-23,0
-78,-7,250,0,-25,0
-59,14,210,0,-26,0
-24,17,241,0,-27,0
-83,2,228,0,-28,0
-86,13,252,0,-30,0
-78,-24,232,0,-31,0
-58,-28,215,0,-32,0
-66,31,210,0,-33,0
-61,-9,225,0,-34,0
-109,13,228,0,-35,0
-72,-33,191,0,-36,0
-70,24,247,0,-37,0
-93,15,202,0,-38,0
-115,21,226,0,-39,0
-74,-4,230,0,-40,0
-114,-6,238,0,-41,0
-87,-35,197,0,-42,0
-59,-32,247,0,-43,0
-103,6,213,0,-43,0
-90,17,208,0,-44,0
-66,36,201,0,-45,0
-71,-28,198,0,-45,0
-62,-20,236,0,-46,0
-95,3,213,0,-47,0
-117,19,202,0,-47,0
-104,12,209,0,-48,0
-147,13,196,0,-48,0
-102,-22,201,0,-48,0
-105,3,173,0,-49,0
-112,0,149,0,-49,0
-47,-33,172,0,-49,0
-130,-17,225,0,-50,0
-94,31,179,0,-50,0
-72,-17,228,0,-50,0
-85,20,229,0,-50,0
-113,-39,184,0,-50,0
-78,24,205,0,-50,0
-127,19,202,0,-50,0
-77,7,208,0,-50,0
-81,-36,216,0,-50,0
-131,3,220,0,-50,0
-87,3,228,0,-49,0
-54,10,257,0,-49,0
-98,10,198,0,-49,0
-92,7,236,0,-48,0
-88,-25,223,0,-48,0
-92,-18,191,0,-48,0
-78,19,172,0,-47,0
-71,-14,201,0,-47,0
-74,-33,216,0,-46,0
-64,10,221,0,-45,0
-106,29,242,0,-45,0
-97,14,170,0,-44,0
-112,-21,224,0,-43,0
-71,-5,245,0,-43,0
-76,-17,208,0,-42,0
-75,-2,230,0,-41,0
-102,18,225,0,-40,0
-56,-5,225,0,-39,0
-89,53,186,0,-38,0
-77,-18,188,0,-37,0
-87,-23,230,0,-36,0
-57,-32,226,0,-35,0
-51,-3,228,0,-34,0
-98,7,219,0,-33,0
-75,2,218,0,-32,0
-49,17,209,0,-31,0
-67,19,219,0,-30,0
-59,-24,215,0,-28,0
-60,-44,240,0,-27,0
-50,-17,206,0,-26,0
-65,13,227,0,-25,0
-43,-17,257,0,-23,0
-24,-1,228,0,-22,0
-9,-3,229,0,-21,0
-39,-1,218,0,-19,0
-63,-14,247,0,-18,0
-45,23,224,0,-17,0
-20,8,214,0,-15,0
-33,8,223,0,-14,0
-37,23,209,0,-12,0
-21,-21,256,0,-11,0
-24,-39,263,0,-9,0
-27,15,278,0,-8,0
-22,-9,246,0,-6,0
3,-3,224,0,-5,0
-14,-15,244,0,-4,0
21,-24,253,0,-2,0
12,-8,249,0,-1,0
15,9,292,0,1,0
36,4,262,0,2,0
36,-12,270,0,4,0
34,7,297,0,5,0
6,-26,275,0,7,0
3,12,267,0,8,0
44,13,261,0,10,0
46,40,265,0,11,0
-28,2,258,0,13,0
26,-28,275,0,14,0
24,-20,271,0,16,0
29,-44,273,0,17,0
52,-0,301,0,18,0
34,-13,277,0,20,0
61,-4,252,0,21,0
28,3,311,0,22,0
44,1,304,0,24,0
49,1,293,0,25,0
25,9,277,0,26,0
52,-4,290,0,28,0
74,-3,287,0,29,0
91,-10,275,0,30,0
92,1,309,0,31,0
62,-24,269,0,32,0
33,-5,298,0,33,0
39,-7,304,0,35,0
118,7,297,0,36,0
52,-11,324,0,37,0
72,-33,294,0,38,0
69,-12,284,0,39,0
67,-6,264,0,39,0
95,18,292,0,40,0
87,10,276,0,41,0
114,47,310,0,42,0
80,22,293,0,43,0
112,18,292,0,44,0
127,-13,300,0,44,0
71,-16,296,0,45,0
87,19,282,0,46,0
101,-10,309,0,46,0
